id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
177651,エスパス上野本館,2025-05-14,スマスロ ゴッドイーター リザレクション,3101,3421,3029,0,0,-,2025-12-26 09:17:49
177652,エスパス上野本館,2025-05-14,ゴーゴージャグラー３,2084,3208,8751,45,33,1/112,2025-12-26 09:17:49
177653,エスパス上野本館,2025-05-14,マイジャグラーV,2103,3111,7187,36,30,1/109,2025-12-26 09:17:49
177654,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2031,2903,1871,0,0,-,2025-12-26 09:17:49
177655,エスパス上野本館,2025-05-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,2903,2324,0,0,-,2025-12-26 09:17:49
177656,エスパス上野本館,2025-05-14,キングハナハナ-30,2142,2622,6228,0,0,-,2025-12-26 09:17:49
177657,エスパス上野本館,2025-05-14,スマスロ スーパーブラックジャック,3081,2616,5604,0,0,-,2025-12-26 09:17:49
177658,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2024,2404,5955,31,17,1/124,2025-12-26 09:17:49
177659,エスパス上野本館,2025-05-14,ゴーゴージャグラー３,2080,2401,5834,30,22,1/112,2025-12-26 09:17:49
177660,エスパス上野本館,2025-05-14,マイジャグラーV,2009,2214,4989,25,17,1/119,2025-12-26 09:17:49
177661,エスパス上野本館,2025-05-14,マイジャグラーV,2122,2211,7619,34,27,1/125,2025-12-26 09:17:49
177662,エスパス上野本館,2025-05-14,吉宗,3034,2002,5165,0,0,-,2025-12-26 09:17:49
177663,エスパス上野本館,2025-05-14,Lパチスロ ありふれた職業で世界最強,3170,1912,1315,0,0,-,2025-12-26 09:17:49
177664,エスパス上野本館,2025-05-14,スマスロモンキーターンV,3111,1806,2983,0,0,-,2025-12-26 09:17:49
177665,エスパス上野本館,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3069,1714,1666,0,0,-,2025-12-26 09:17:49
177666,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2032,1710,925,0,0,-,2025-12-26 09:17:49
177667,エスパス上野本館,2025-05-14,マイジャグラーV,2094,1611,7298,34,19,1/138,2025-12-26 09:17:49
177668,エスパス上野本館,2025-05-14,マイジャグラーV,2128,1610,5081,23,20,1/118,2025-12-26 09:17:49
177669,エスパス上野本館,2025-05-14,マイジャグラーV,2124,1604,7475,32,22,1/138,2025-12-26 09:17:49
177670,エスパス上野本館,2025-05-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,1603,6995,0,0,-,2025-12-26 09:17:49
177671,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3012,1513,3162,38,7,1/70,2025-12-26 09:17:49
177672,エスパス上野本館,2025-05-14,Lパチスロ ダンベル何キロ持てる？,3151,1509,2057,0,0,-,2025-12-26 09:17:49
177673,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3007,1509,1277,21,1,1/58,2025-12-26 09:17:49
177674,エスパス上野本館,2025-05-14,Sister Quest,3163,1507,988,0,0,-,2025-12-26 09:17:49
177675,エスパス上野本館,2025-05-14,バーサスリヴァイズ,2161,1410,2901,0,0,-,2025-12-26 09:17:49
177676,エスパス上野本館,2025-05-14,スマスロモンキーターンV,3105,1406,3073,0,0,-,2025-12-26 09:17:49
177677,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2065,1402,4620,22,13,1/132,2025-12-26 09:17:49
177678,エスパス上野本館,2025-05-14,L東京喰種,3043,1315,1807,0,0,-,2025-12-26 09:17:49
177679,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2173,1313,1859,0,0,-,2025-12-26 09:17:49
177680,エスパス上野本館,2025-05-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1210,954,0,0,-,2025-12-26 09:17:49
177681,エスパス上野本館,2025-05-14,Lルパン三世 大航海者の秘宝,3047,1209,568,0,0,-,2025-12-26 09:17:49
177682,エスパス上野本館,2025-05-14,スマスロ モンスターハンターライズ,3074,1206,3610,0,0,-,2025-12-26 09:17:49
177683,エスパス上野本館,2025-05-14,Lパチスロからくりサーカス,3052,1204,661,0,0,-,2025-12-26 09:17:49
177684,エスパス上野本館,2025-05-14,スマスロ バイオハザード5,3087,1204,3886,0,0,-,2025-12-26 09:17:49
177685,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ,2041,1116,913,0,0,-,2025-12-26 09:17:49
177686,エスパス上野本館,2025-05-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,1114,5903,0,0,-,2025-12-26 09:17:49
177687,エスパス上野本館,2025-05-14,マイジャグラーV,2017,1114,6022,25,19,1/137,2025-12-26 09:17:49
177688,エスパス上野本館,2025-05-14,ハッピージャグラーＶＩＩＩ,2023,1112,3138,18,8,1/121,2025-12-26 09:17:49
177689,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2130,1112,815,0,0,-,2025-12-26 09:17:49
177690,エスパス上野本館,2025-05-14,沖ドキ！BLACK,2037,1111,1071,0,0,-,2025-12-26 09:17:49
177691,エスパス上野本館,2025-05-14,ゴーゴージャグラー３,2079,1097,5695,25,19,1/129,2025-12-26 09:17:49
177692,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2058,1003,3210,15,9,1/134,2025-12-26 09:17:49
177693,エスパス上野本館,2025-05-14,マイジャグラーV,2126,1002,4696,23,12,1/134,2025-12-26 09:17:49
177694,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2177,913,1664,10,3,1/128,2025-12-26 09:17:49
177695,エスパス上野本館,2025-05-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,911,1727,0,0,-,2025-12-26 09:17:49
177696,エスパス上野本館,2025-05-14,マイジャグラーV,2099,910,4753,22,10,1/149,2025-12-26 09:17:49
177697,エスパス上野本館,2025-05-14,スマスロモンキーターンV,3110,910,1388,0,0,-,2025-12-26 09:17:49
177698,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3117,901,1509,20,1,1/72,2025-12-26 09:17:49
177699,エスパス上野本館,2025-05-14,キングハナハナ-30,2148,810,2520,0,0,-,2025-12-26 09:17:49
177700,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3124,808,2621,28,4,1/82,2025-12-26 09:17:49
177701,エスパス上野本館,2025-05-14,L ToLOVEるダークネス,3071,807,797,0,0,-,2025-12-26 09:17:49
177702,エスパス上野本館,2025-05-14,マイジャグラーV,2100,807,4644,22,8,1/155,2025-12-26 09:17:49
177703,エスパス上野本館,2025-05-14,マイジャグラーV,2098,806,3947,17,14,1/127,2025-12-26 09:17:49
177704,エスパス上野本館,2025-05-14,L麻雀物語,3038,804,6685,0,0,-,2025-12-26 09:17:49
177705,エスパス上野本館,2025-05-14,ゴーゴージャグラー３,2081,802,6442,26,22,1/134,2025-12-26 09:17:49
177706,エスパス上野本館,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2153,716,4024,15,10,1/161,2025-12-26 09:17:49
177707,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ,2044,702,1133,0,0,-,2025-12-26 09:17:49
177708,エスパス上野本館,2025-05-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3172,702,1238,0,0,-,2025-12-26 09:17:49
177709,エスパス上野本館,2025-05-14,スターハナハナ-30,2139,702,5114,0,0,-,2025-12-26 09:17:49
177710,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2052,701,1537,7,6,1/118,2025-12-26 09:17:49
177711,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2060,608,2085,11,4,1/139,2025-12-26 09:17:49
177712,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2133,608,2232,0,0,-,2025-12-26 09:17:49
177713,エスパス上野本館,2025-05-14,L ToLOVEるダークネス,3090,607,613,0,0,-,2025-12-26 09:17:49
177714,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ,2043,606,313,0,0,-,2025-12-26 09:17:49
177715,エスパス上野本館,2025-05-14,Lパチスロからくりサーカス,3182,603,225,0,0,-,2025-12-26 09:17:49
177716,エスパス上野本館,2025-05-14,マイジャグラーV,2102,601,3205,13,11,1/134,2025-12-26 09:17:49
177717,エスパス上野本館,2025-05-14,この素晴らしい世界に祝福を！,2149,512,752,0,0,-,2025-12-26 09:17:49
177718,エスパス上野本館,2025-05-14,回胴黙示録カイジ 狂宴,3159,510,2288,0,0,-,2025-12-26 09:17:49
177719,エスパス上野本館,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2154,510,2933,11,5,1/183,2025-12-26 09:17:49
177720,エスパス上野本館,2025-05-14,マイジャグラーV,2003,510,5215,22,10,1/163,2025-12-26 09:17:49
177721,エスパス上野本館,2025-05-14,キングハナハナ-30,2169,510,7026,0,0,-,2025-12-26 09:17:49
177722,エスパス上野本館,2025-05-14,ファンキージャグラー２ＫＴ,2108,509,4521,20,10,1/151,2025-12-26 09:17:49
177723,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ,2040,508,1329,0,0,-,2025-12-26 09:17:49
177724,エスパス上野本館,2025-05-14,スターハナハナ-30,2140,508,2855,0,0,-,2025-12-26 09:17:49
177725,エスパス上野本館,2025-05-14,L麻雀物語,3037,507,869,0,0,-,2025-12-26 09:17:49
177726,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2059,506,4740,20,13,1/144,2025-12-26 09:17:49
177727,エスパス上野本館,2025-05-14,スマスロモンキーターンV,3104,504,1166,0,0,-,2025-12-26 09:17:49
177728,エスパス上野本館,2025-05-14,Lパチスロ ダンベル何キロ持てる？,3152,502,233,0,0,-,2025-12-26 09:17:49
177729,エスパス上野本館,2025-05-14,スマスロ シャーマンキング,3155,408,702,0,0,-,2025-12-26 09:17:49
177730,エスパス上野本館,2025-05-14,スターハナハナ-30,2138,407,2445,0,0,-,2025-12-26 09:17:49
177731,エスパス上野本館,2025-05-14,マイジャグラーV,2004,407,4887,19,15,1/144,2025-12-26 09:17:49
177732,エスパス上野本館,2025-05-14,ゴーゴージャグラー３,2083,403,1507,9,2,1/137,2025-12-26 09:17:49
177733,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2069,402,2241,8,10,1/125,2025-12-26 09:17:49
177734,エスパス上野本館,2025-05-14,スマスロ ようこそ実力至上主義の教室へ,3125,315,3276,0,0,-,2025-12-26 09:17:49
177735,エスパス上野本館,2025-05-14,マイジャグラーV,2011,308,1329,6,2,1/166,2025-12-26 09:17:49
177736,エスパス上野本館,2025-05-14,Lパチスロ炎炎ノ消防隊,3161,308,913,0,0,-,2025-12-26 09:17:49
177737,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3120,307,1752,17,4,1/83,2025-12-26 09:17:49
177738,エスパス上野本館,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,2156,207,5058,19,11,1/169,2025-12-26 09:17:49
177739,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2054,206,2446,10,7,1/144,2025-12-26 09:17:49
177740,エスパス上野本館,2025-05-14,マイジャグラーV,2012,205,5169,17,21,1/136,2025-12-26 09:17:49
177741,エスパス上野本館,2025-05-14,スマスロ モンスターハンターライズ,3075,205,3245,0,0,-,2025-12-26 09:17:49
177742,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3121,202,136,1,1,1/68,2025-12-26 09:17:49
177743,エスパス上野本館,2025-05-14,吉宗,3031,202,5148,0,0,-,2025-12-26 09:17:49
177744,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3011,113,2464,22,3,1/99,2025-12-26 09:17:49
177745,エスパス上野本館,2025-05-14,新ハナビ,2162,109,3904,0,0,-,2025-12-26 09:17:49
177746,エスパス上野本館,2025-05-14,キングハナハナ-30,2170,108,2266,0,0,-,2025-12-26 09:17:49
177747,エスパス上野本館,2025-05-14,マイジャグラーV,2097,107,6427,23,18,1/157,2025-12-26 09:17:49
177748,エスパス上野本館,2025-05-14,ウルトラミラクルジャグラー,2111,107,3610,0,0,-,2025-12-26 09:17:49
177749,エスパス上野本館,2025-05-14,ファンキージャグラー２ＫＴ,2109,107,3872,15,9,1/161,2025-12-26 09:17:49
177750,エスパス上野本館,2025-05-14,L ToLOVEるダークネス,3070,107,932,0,0,-,2025-12-26 09:17:49
177751,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2070,103,3764,13,13,1/145,2025-12-26 09:17:49
177752,エスパス上野本館,2025-05-14,沖ドキ!ゴージャス 30Φ,2136,103,2244,0,0,-,2025-12-26 09:17:49
177753,エスパス上野本館,2025-05-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:49
177754,エスパス上野本館,2025-05-14,マイジャグラーV,2013,0,3300,13,5,1/183,2025-12-26 09:17:49
177755,エスパス上野本館,2025-05-14,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:49
177756,エスパス上野本館,2025-05-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:49
177757,エスパス上野本館,2025-05-14,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:49
177758,エスパス上野本館,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:49
177759,エスパス上野本館,2025-05-14,Lパチスロ かぐや様は告らせたい,3059,0,621,0,0,-,2025-12-26 09:17:49
177760,エスパス上野本館,2025-05-14,沖ドキ！BLACK,2036,0,1112,0,0,-,2025-12-26 09:17:49
177761,エスパス上野本館,2025-05-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,0,0,0,0,-,2025-12-26 09:17:49
177762,エスパス上野本館,2025-05-14,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
177763,エスパス上野本館,2025-05-14,チバリヨ2,2049,0,1101,0,0,-,2025-12-26 09:17:49
177764,エスパス上野本館,2025-05-14,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:49
177765,エスパス上野本館,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:49
177766,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2028,0,0,0,0,-,2025-12-26 09:17:49
177767,エスパス上野本館,2025-05-14,スマスロモンキーターンV,3106,0,1057,0,0,-,2025-12-26 09:17:49
177768,エスパス上野本館,2025-05-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:49
177769,エスパス上野本館,2025-05-14,黄門ちゃま喝２,2151,0,0,0,0,-,2025-12-26 09:17:49
177770,エスパス上野本館,2025-05-14,マイジャグラーV,2008,0,4914,18,16,1/145,2025-12-26 09:17:49
177771,エスパス上野本館,2025-05-14,キングハナハナ-30,2147,0,1664,0,0,-,2025-12-26 09:17:49
177772,エスパス上野本館,2025-05-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:49
177773,エスパス上野本館,2025-05-14,マイジャグラーV,2015,0,3012,12,7,1/159,2025-12-26 09:17:49
177774,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3122,0,5098,41,12,1/96,2025-12-26 09:17:49
177775,エスパス上野本館,2025-05-14,マイジャグラーV,2125,0,6466,23,19,1/154,2025-12-26 09:17:49
177776,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2055,0,1350,6,1,1/193,2025-12-26 09:17:49
177777,エスパス上野本館,2025-05-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:49
177778,エスパス上野本館,2025-05-14,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:49
177779,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2034,0,1357,0,0,-,2025-12-26 09:17:49
177780,エスパス上野本館,2025-05-14,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:49
177781,エスパス上野本館,2025-05-14,黄門ちゃま喝２,2152,0,0,0,0,-,2025-12-26 09:17:49
177782,エスパス上野本館,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3067,0,94,0,0,-,2025-12-26 09:17:49
177783,エスパス上野本館,2025-05-14,Lパチスロからくりサーカス,3055,-90,72,0,0,-,2025-12-26 09:17:49
177784,エスパス上野本館,2025-05-14,Lラブ嬢3～Wご指名はいかがですか?～,3020,-90,107,0,0,-,2025-12-26 09:17:49
177785,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2063,-90,1830,6,5,1/166,2025-12-26 09:17:49
177786,エスパス上野本館,2025-05-14,マイジャグラーV,2127,-90,3891,13,12,1/156,2025-12-26 09:17:49
177787,エスパス上野本館,2025-05-14,Lラブ嬢3～Wご指名はいかがですか?～,3022,-93,88,0,0,-,2025-12-26 09:17:49
177788,エスパス上野本館,2025-05-14,Lパチスロ かぐや様は告らせたい,3064,-93,328,0,0,-,2025-12-26 09:17:49
177789,エスパス上野本館,2025-05-14,ジャグラーガールズSS,2071,-94,3135,0,0,-,2025-12-26 09:17:49
177790,エスパス上野本館,2025-05-14,Lゴジラ対エヴァンゲリオン,3050,-94,2070,0,0,-,2025-12-26 09:17:49
177791,エスパス上野本館,2025-05-14,Lパチスロからくりサーカス,3058,-95,92,0,0,-,2025-12-26 09:17:49
177792,エスパス上野本館,2025-05-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-95,492,0,0,-,2025-12-26 09:17:49
177793,エスパス上野本館,2025-05-14,マイジャグラーV,2116,-95,2034,9,2,1/185,2025-12-26 09:17:49
177794,エスパス上野本館,2025-05-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-95,1285,0,0,-,2025-12-26 09:17:49
177795,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2064,-95,2809,10,6,1/176,2025-12-26 09:17:49
177796,エスパス上野本館,2025-05-14,Lラブ嬢3～Wご指名はいかがですか?～,3021,-96,88,0,0,-,2025-12-26 09:17:49
177797,エスパス上野本館,2025-05-14,ウルトラミラクルジャグラー,2112,-96,1027,0,0,-,2025-12-26 09:17:49
177798,エスパス上野本館,2025-05-14,マイジャグラーV,2121,-96,1042,4,1,1/208,2025-12-26 09:17:49
177799,エスパス上野本館,2025-05-14,ゴーゴージャグラー３,2086,-97,4251,16,14,1/142,2025-12-26 09:17:49
177800,エスパス上野本館,2025-05-14,マイジャグラーV,2014,-97,2831,11,2,1/218,2025-12-26 09:17:49
177801,エスパス上野本館,2025-05-14,Lパチスロからくりサーカス,3057,-97,66,0,0,-,2025-12-26 09:17:49
177802,エスパス上野本館,2025-05-14,ジャグラーガールズSS,2072,-97,2950,0,0,-,2025-12-26 09:17:49
177803,エスパス上野本館,2025-05-14,Lうしおととら 白面決戦,3128,-99,114,0,0,-,2025-12-26 09:17:49
177804,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2025,-99,715,2,1,1/238,2025-12-26 09:17:49
177805,エスパス上野本館,2025-05-14,マイジャグラーV,2095,-100,5200,20,12,1/163,2025-12-26 09:17:49
177806,エスパス上野本館,2025-05-14,Lパチスロからくりサーカス,3054,-103,2060,0,0,-,2025-12-26 09:17:49
177807,エスパス上野本館,2025-05-14,Lうしおととら 白面決戦,3127,-190,166,0,0,-,2025-12-26 09:17:49
177808,エスパス上野本館,2025-05-14,Lパチスロ ダンベル何キロ持てる？,3153,-190,1484,0,0,-,2025-12-26 09:17:49
177809,エスパス上野本館,2025-05-14,この素晴らしい世界に祝福を！,2150,-190,157,0,0,-,2025-12-26 09:17:49
177810,エスパス上野本館,2025-05-14,押忍！番長4,3028,-191,167,0,0,-,2025-12-26 09:17:49
177811,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2172,-191,1694,0,0,-,2025-12-26 09:17:49
177812,エスパス上野本館,2025-05-14,マイジャグラーV,2119,-191,1835,7,5,1/153,2025-12-26 09:17:49
177813,エスパス上野本館,2025-05-14,ファンキージャグラー２ＫＴ,2107,-192,951,3,2,1/190,2025-12-26 09:17:49
177814,エスパス上野本館,2025-05-14,マイジャグラーV,2096,-192,5532,20,15,1/158,2025-12-26 09:17:49
177815,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3010,-193,358,1,1,1/179,2025-12-26 09:17:49
177816,エスパス上野本館,2025-05-14,Lパチスロ 機動戦士ガンダムSEED,3176,-193,2980,0,0,-,2025-12-26 09:17:49
177817,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3006,-194,349,1,1,1/175,2025-12-26 09:17:49
177818,エスパス上野本館,2025-05-14,Lパチスロ炎炎ノ消防隊,3160,-195,248,0,0,-,2025-12-26 09:17:49
177819,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2053,-195,3189,10,13,1/139,2025-12-26 09:17:49
177820,エスパス上野本館,2025-05-14,L真・一騎当千,3147,-197,428,0,0,-,2025-12-26 09:17:49
177821,エスパス上野本館,2025-05-14,押忍！番長4,3026,-197,156,0,0,-,2025-12-26 09:17:49
177822,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3119,-197,504,4,1,1/101,2025-12-26 09:17:49
177823,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3123,-198,1264,11,2,1/97,2025-12-26 09:17:49
177824,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2057,-198,2313,8,7,1/154,2025-12-26 09:17:49
177825,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3114,-199,650,7,1,1/81,2025-12-26 09:17:49
177826,エスパス上野本館,2025-05-14,ハッピージャグラーＶＩＩＩ,2020,-199,855,3,1,1/214,2025-12-26 09:17:49
177827,エスパス上野本館,2025-05-14,キングハナハナ-30,2166,-199,5785,0,0,-,2025-12-26 09:17:49
177828,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2050,-290,4383,14,14,1/157,2025-12-26 09:17:49
177829,エスパス上野本館,2025-05-14,ファンキージャグラー２ＫＴ,2110,-290,1440,5,2,1/206,2025-12-26 09:17:49
177830,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2174,-292,662,0,0,-,2025-12-26 09:17:49
177831,エスパス上野本館,2025-05-14,ファンキージャグラー２ＫＴ,2105,-292,1224,4,1,1/245,2025-12-26 09:17:49
177832,エスパス上野本館,2025-05-14,ゴーゴージャグラー３,2087,-292,731,2,1,1/244,2025-12-26 09:17:49
177833,エスパス上野本館,2025-05-14,ファンキージャグラー２ＫＴ,2104,-293,6744,23,21,1/153,2025-12-26 09:17:49
177834,エスパス上野本館,2025-05-14,沖ドキ！ＧＯＬＤ-30,2030,-294,213,0,0,-,2025-12-26 09:17:49
177835,エスパス上野本館,2025-05-14,マイジャグラーV,2002,-294,1300,4,3,1/186,2025-12-26 09:17:49
177836,エスパス上野本館,2025-05-14,ジャグラーガールズSS,2075,-294,1982,0,0,-,2025-12-26 09:17:49
177837,エスパス上野本館,2025-05-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-295,874,0,0,-,2025-12-26 09:17:49
177838,エスパス上野本館,2025-05-14,ゴーゴージャグラー３,2078,-295,433,0,1,1/433,2025-12-26 09:17:49
177839,エスパス上野本館,2025-05-14,キングハナハナ-30,2141,-296,224,0,0,-,2025-12-26 09:17:49
177840,エスパス上野本館,2025-05-14,ミスタージャグラー,2091,-296,881,0,0,-,2025-12-26 09:17:49
177841,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2067,-297,1160,4,0,1/290,2025-12-26 09:17:49
177842,エスパス上野本館,2025-05-14,マイジャグラーV,2118,-298,5138,17,18,1/147,2025-12-26 09:17:49
177843,エスパス上野本館,2025-05-14,沖ドキ!ゴージャス 30Φ,2135,-298,260,0,0,-,2025-12-26 09:17:49
177844,エスパス上野本館,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,3024,-298,1227,0,0,-,2025-12-26 09:17:49
177845,エスパス上野本館,2025-05-14,キングハナハナ-30,2143,-299,885,0,0,-,2025-12-26 09:17:49
177846,エスパス上野本館,2025-05-14,キングハナハナ-30,2168,-391,962,0,0,-,2025-12-26 09:17:49
177847,エスパス上野本館,2025-05-14,ウルトラミラクルジャグラー,2113,-391,1664,0,0,-,2025-12-26 09:17:49
177848,エスパス上野本館,2025-05-14,SアイムジャグラーＥＸ,2051,-391,2107,6,7,1/162,2025-12-26 09:17:49
177849,エスパス上野本館,2025-05-14,スマスロ スーパーブラックジャック,3083,-391,3543,0,0,-,2025-12-26 09:17:49
177850,エスパス上野本館,2025-05-14,Lパチスロ ありふれた職業で世界最強,3169,-392,562,0,0,-,2025-12-26 09:17:49
177851,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3002,-393,2169,13,4,1/128,2025-12-26 09:17:49
177852,エスパス上野本館,2025-05-14,Lパチスロ 機動戦士ガンダムSEED,3178,-393,2649,0,0,-,2025-12-26 09:17:49
177853,エスパス上野本館,2025-05-14,スマスロ真・北斗無双,3167,-393,3969,24,0,1/165,2025-12-26 09:17:49
177854,エスパス上野本館,2025-05-14,Lスマスロ北斗の拳,3115,-394,484,2,1,1/161,2025-12-26 09:17:49
177855,エスパス上野本館,2025-05-14,スマスロモンキーターンV,3112,-394,1345,0,0,-,2025-12-26 09:17:49
177856,エスパス上野本館,2025-05-14,マイジャグラーV,2117,-394,1083,2,4,1/181,2025-12-26 09:17:49
177857,エスパス上野本館,2025-05-14,新ハナビ,2164,-395,565,0,0,-,2025-12-26 09:17:49
