id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
156102,エスパス上野本館,2025-03-14,L東京喰種,3181,9388,7620,0,0,-,2025-12-26 09:17:48
156103,エスパス上野本館,2025-03-14,スマスロ 七つの魔剣が支配する,3180,6408,3699,0,0,-,2025-12-26 09:17:48
156104,エスパス上野本館,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,3069,6227,4983,0,0,-,2025-12-26 09:17:48
156105,エスパス上野本館,2025-03-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,6103,7690,0,0,-,2025-12-26 09:17:48
156106,エスパス上野本館,2025-03-14,Lルパン三世 大航海者の秘宝,3036,5403,2653,0,0,-,2025-12-26 09:17:48
156107,エスパス上野本館,2025-03-14,スマスロモンキーターンV,3113,5319,3349,0,0,-,2025-12-26 09:17:48
156108,エスパス上野本館,2025-03-14,スマスロ モンスターハンターライズ,3075,4527,5582,0,0,-,2025-12-26 09:17:48
156109,エスパス上野本館,2025-03-14,スマスロモンキーターンV,3107,4210,3756,0,0,-,2025-12-26 09:17:48
156110,エスパス上野本館,2025-03-14,Lパチスロ ありふれた職業で世界最強,3136,4098,3694,0,0,-,2025-12-26 09:17:48
156111,エスパス上野本館,2025-03-14,Lゴジラ対エヴァンゲリオン,3049,3592,5429,0,0,-,2025-12-26 09:17:48
156112,エスパス上野本館,2025-03-14,Lサラリーマン金太郎,3126,3512,4544,0,0,-,2025-12-26 09:17:48
156113,エスパス上野本館,2025-03-14,Lスマスロ北斗の拳,3114,3507,7042,85,13,1/72,2025-12-26 09:17:48
156114,エスパス上野本館,2025-03-14,Lパチスロからくりサーカス,3058,3421,3939,0,0,-,2025-12-26 09:17:48
156115,エスパス上野本館,2025-03-14,Lパチスロからくりサーカス,3056,3296,6131,0,0,-,2025-12-26 09:17:48
156116,エスパス上野本館,2025-03-14,Lスマスロ北斗の拳,3124,3209,5663,69,14,1/68,2025-12-26 09:17:48
156117,エスパス上野本館,2025-03-14,L ToLOVEるダークネス,3089,3108,1595,0,0,-,2025-12-26 09:17:48
156118,エスパス上野本館,2025-03-14,沖ドキ！ＧＯＬＤ-30,2036,3020,1742,0,0,-,2025-12-26 09:17:48
156119,エスパス上野本館,2025-03-14,マイジャグラーV,2017,3014,7143,36,25,1/117,2025-12-26 09:17:48
156120,エスパス上野本館,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,3066,3013,4878,0,0,-,2025-12-26 09:17:48
156121,エスパス上野本館,2025-03-14,L真・一騎当千,3092,2903,2655,0,0,-,2025-12-26 09:17:48
156122,エスパス上野本館,2025-03-14,沖ドキ！ＧＯＬＤ-30,2131,2902,4370,0,0,-,2025-12-26 09:17:48
156123,エスパス上野本館,2025-03-14,L南国育ち,2032,2901,1412,0,0,-,2025-12-26 09:17:48
156124,エスパス上野本館,2025-03-14,Lルパン三世 大航海者の秘宝,3038,2810,2368,0,0,-,2025-12-26 09:17:48
156125,エスパス上野本館,2025-03-14,スマスロ スーパーブラックジャック,3081,2714,5312,0,0,-,2025-12-26 09:17:48
156126,エスパス上野本館,2025-03-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,2706,2067,0,0,-,2025-12-26 09:17:48
156127,エスパス上野本館,2025-03-14,マイジャグラーV,2115,2602,7424,34,29,1/118,2025-12-26 09:17:48
156128,エスパス上野本館,2025-03-14,スロット ゾンビランドサガ,3172,2599,2985,0,0,-,2025-12-26 09:17:48
156129,エスパス上野本館,2025-03-14,沖ドキ！ＧＯＬＤ,2047,2513,2313,0,0,-,2025-12-26 09:17:48
156130,エスパス上野本館,2025-03-14,Lパチスロ かぐや様は告らせたい,3062,2410,5199,0,0,-,2025-12-26 09:17:48
156131,エスパス上野本館,2025-03-14,L ToLOVEるダークネス,3070,2404,3609,0,0,-,2025-12-26 09:17:48
156132,エスパス上野本館,2025-03-14,スマスロモンキーターンV,3106,2404,4977,0,0,-,2025-12-26 09:17:48
156133,エスパス上野本館,2025-03-14,沖ドキ！ＧＯＬＤ-30,2175,2102,3511,0,0,-,2025-12-26 09:17:48
156134,エスパス上野本館,2025-03-14,沖ドキ！BLACK,2139,1999,1138,0,0,-,2025-12-26 09:17:48
156135,エスパス上野本館,2025-03-14,スマスロ ゴッドイーター リザレクション,3101,1909,6403,0,0,-,2025-12-26 09:17:48
156136,エスパス上野本館,2025-03-14,L ToLOVEるダークネス,3091,1909,2096,0,0,-,2025-12-26 09:17:48
156137,エスパス上野本館,2025-03-14,Sister Quest,3043,1819,4501,0,0,-,2025-12-26 09:17:48
156138,エスパス上野本館,2025-03-14,Sister Quest,3044,1808,5353,0,0,-,2025-12-26 09:17:48
156139,エスパス上野本館,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,3065,1805,1928,0,0,-,2025-12-26 09:17:48
156140,エスパス上野本館,2025-03-14,マイジャグラーV,2099,1805,6634,30,22,1/128,2025-12-26 09:17:48
156141,エスパス上野本館,2025-03-14,Lパチスロ シン・エヴァンゲリオン,3179,1805,1731,0,0,-,2025-12-26 09:17:48
156142,エスパス上野本館,2025-03-14,ファンキージャグラー２ＫＴ,2108,1710,4741,24,15,1/122,2025-12-26 09:17:48
156143,エスパス上野本館,2025-03-14,マイジャグラーV,2003,1704,8809,40,25,1/136,2025-12-26 09:17:48
156144,エスパス上野本館,2025-03-14,Lラブ嬢3～Wご指名はいかがですか?～,3022,1606,1991,0,0,-,2025-12-26 09:17:48
156145,エスパス上野本館,2025-03-14,マイジャグラーV,2097,1516,5308,26,17,1/123,2025-12-26 09:17:48
156146,エスパス上野本館,2025-03-14,Lスマスロ北斗の拳,3001,1516,3332,35,4,1/85,2025-12-26 09:17:48
156147,エスパス上野本館,2025-03-14,沖ドキ！ＧＯＬＤ,2044,1511,842,0,0,-,2025-12-26 09:17:48
156148,エスパス上野本館,2025-03-14,キングハナハナ-30,2144,1507,4795,0,0,-,2025-12-26 09:17:48
156149,エスパス上野本館,2025-03-14,回胴黙示録カイジ 狂宴,3138,1505,5882,0,0,-,2025-12-26 09:17:48
156150,エスパス上野本館,2025-03-14,沖ドキ！ＧＯＬＤ-30,2129,1409,2717,0,0,-,2025-12-26 09:17:48
156151,エスパス上野本館,2025-03-14,スマスロ スーパーブラックジャック,3082,1406,2763,0,0,-,2025-12-26 09:17:48
156152,エスパス上野本館,2025-03-14,沖ドキ！BLACK,2138,1405,3464,0,0,-,2025-12-26 09:17:48
156153,エスパス上野本館,2025-03-14,Lにゃんこ大戦争 超神速,3176,1404,2047,0,0,-,2025-12-26 09:17:48
156154,エスパス上野本館,2025-03-14,SアイムジャグラーＥＸ,2177,1403,6396,30,17,1/136,2025-12-26 09:17:48
156155,エスパス上野本館,2025-03-14,ウルトラミラクルジャグラー,2111,1312,5792,0,0,-,2025-12-26 09:17:48
156156,エスパス上野本館,2025-03-14,マイジャグラーV,2001,1311,5620,27,17,1/128,2025-12-26 09:17:48
156157,エスパス上野本館,2025-03-14,マイジャグラーV,2010,1207,8158,32,35,1/122,2025-12-26 09:17:48
