id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
151231,エスパス上野本館,2025-02-28,スマスロ ゴッドイーター リザレクション,3099,808,3694,0,0,-,2025-12-26 09:17:48
151232,エスパス上野本館,2025-02-28,キングハナハナ-30,2170,808,6175,0,0,-,2025-12-26 09:17:48
151233,エスパス上野本館,2025-02-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,804,2554,0,0,-,2025-12-26 09:17:48
151234,エスパス上野本館,2025-02-28,Lパチスロ ありふれた職業で世界最強,3137,711,3743,0,0,-,2025-12-26 09:17:48
151235,エスパス上野本館,2025-02-28,L犬夜叉2,3151,710,584,0,0,-,2025-12-26 09:17:48
151236,エスパス上野本館,2025-02-28,マイジャグラーV,2102,707,4085,17,13,1/136,2025-12-26 09:17:48
151237,エスパス上野本館,2025-02-28,スマスロ真・北斗無双,3156,706,1886,17,0,1/111,2025-12-26 09:17:48
151238,エスパス上野本館,2025-02-28,Lゴジラ対エヴァンゲリオン,3050,703,1127,0,0,-,2025-12-26 09:17:48
151239,エスパス上野本館,2025-02-28,Lスマスロ北斗の拳,3012,703,1476,16,3,1/78,2025-12-26 09:17:48
151240,エスパス上野本館,2025-02-28,SアイムジャグラーＥＸ,2052,702,1969,10,5,1/131,2025-12-26 09:17:48
151241,エスパス上野本館,2025-02-28,沖ドキ！ＧＯＬＤ-30,2036,702,750,0,0,-,2025-12-26 09:17:48
151242,エスパス上野本館,2025-02-28,ゴーゴージャグラー３,2076,609,4215,19,15,1/124,2025-12-26 09:17:48
151243,エスパス上野本館,2025-02-28,マイジャグラーV,2015,609,2673,14,4,1/149,2025-12-26 09:17:48
151244,エスパス上野本館,2025-02-28,L南国育ち,2032,609,541,0,0,-,2025-12-26 09:17:48
151245,エスパス上野本館,2025-02-28,スマスロモンキーターンV,3110,606,2214,0,0,-,2025-12-26 09:17:48
151246,エスパス上野本館,2025-02-28,スマスロモンキーターンV,3103,605,3764,0,0,-,2025-12-26 09:17:48
151247,エスパス上野本館,2025-02-28,Lスマスロ北斗の拳,3123,603,1676,16,4,1/84,2025-12-26 09:17:48
151248,エスパス上野本館,2025-02-28,ゴーゴージャグラー３,2081,601,4497,19,19,1/118,2025-12-26 09:17:48
151249,エスパス上野本館,2025-02-28,ハッピージャグラーＶＩＩＩ,2022,514,3838,18,9,1/142,2025-12-26 09:17:48
151250,エスパス上野本館,2025-02-28,SアイムジャグラーＥＸ,2050,510,5322,23,14,1/144,2025-12-26 09:17:48
151251,エスパス上野本館,2025-02-28,Lスマスロ北斗の拳,3124,509,3391,29,6,1/97,2025-12-26 09:17:48
151252,エスパス上野本館,2025-02-28,L南国育ち,2034,507,692,0,0,-,2025-12-26 09:17:48
151253,エスパス上野本館,2025-02-28,スマスロモンキーターンV,3106,505,882,0,0,-,2025-12-26 09:17:48
151254,エスパス上野本館,2025-02-28,L東京喰種,3039,504,7633,0,0,-,2025-12-26 09:17:48
151255,エスパス上野本館,2025-02-28,マイジャグラーV,2006,504,1409,8,2,1/141,2025-12-26 09:17:48
151256,エスパス上野本館,2025-02-28,マイジャグラーV,2002,502,4087,19,8,1/151,2025-12-26 09:17:48
151257,エスパス上野本館,2025-02-28,スマスロモンキーターンV,3107,409,4902,0,0,-,2025-12-26 09:17:48
151258,エスパス上野本館,2025-02-28,L ToLOVEるダークネス,3089,409,330,0,0,-,2025-12-26 09:17:48
151259,エスパス上野本館,2025-02-28,沖ドキ！ＧＯＬＤ,2040,407,997,0,0,-,2025-12-26 09:17:48
151260,エスパス上野本館,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,404,421,0,0,-,2025-12-26 09:17:48
151261,エスパス上野本館,2025-02-28,沖ドキ！ＧＯＬＤ-30,2128,404,663,0,0,-,2025-12-26 09:17:48
151262,エスパス上野本館,2025-02-28,ジャグラーガールズSS,2071,314,4384,0,0,-,2025-12-26 09:17:48
151263,エスパス上野本館,2025-02-28,Lスマスロ北斗の拳,3121,313,1339,14,3,1/79,2025-12-26 09:17:48
151264,エスパス上野本館,2025-02-28,沖ドキ！ＧＯＬＤ-30,2038,310,1921,0,0,-,2025-12-26 09:17:48
151265,エスパス上野本館,2025-02-28,SアイムジャグラーＥＸ,2068,310,4290,19,11,1/143,2025-12-26 09:17:48
151266,エスパス上野本館,2025-02-28,マイジャグラーV,2125,309,6590,26,23,1/134,2025-12-26 09:17:48
151267,エスパス上野本館,2025-02-28,新ハナビ,2149,307,5070,0,0,-,2025-12-26 09:17:48
151268,エスパス上野本館,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,302,1001,0,0,-,2025-12-26 09:17:48
151269,エスパス上野本館,2025-02-28,スマスロ モンスターハンターライズ,3079,302,4537,0,0,-,2025-12-26 09:17:48
151270,エスパス上野本館,2025-02-28,桃太郎電鉄～パチスロも定番！～,3034,209,685,0,0,-,2025-12-26 09:17:48
151271,エスパス上野本館,2025-02-28,パチスロ　甲鉄城のカバネリ,3146,208,101,0,0,-,2025-12-26 09:17:48
151272,エスパス上野本館,2025-02-28,Lパチスロ かぐや様は告らせたい,3059,207,3410,0,0,-,2025-12-26 09:17:48
151273,エスパス上野本館,2025-02-28,SアイムジャグラーＥＸ,2067,207,5624,19,24,1/131,2025-12-26 09:17:48
151274,エスパス上野本館,2025-02-28,マイジャグラーV,2008,206,4683,18,11,1/161,2025-12-26 09:17:48
151275,エスパス上野本館,2025-02-28,マイジャグラーV,2016,205,1989,7,8,1/133,2025-12-26 09:17:48
151276,エスパス上野本館,2025-02-28,マイジャグラーV,2118,205,4240,17,10,1/157,2025-12-26 09:17:48
151277,エスパス上野本館,2025-02-28,Lスマスロ北斗の拳,3003,202,840,9,2,1/76,2025-12-26 09:17:48
151278,エスパス上野本館,2025-02-28,スマスロモンキーターンV,3104,201,1362,0,0,-,2025-12-26 09:17:48
151279,エスパス上野本館,2025-02-28,マイジャグラーV,2019,115,4631,20,8,1/165,2025-12-26 09:17:48
151280,エスパス上野本館,2025-02-28,ゴーゴージャグラー３,2080,110,2977,12,8,1/149,2025-12-26 09:17:48
151281,エスパス上野本館,2025-02-28,Lパチスロからくりサーカス,3054,110,425,0,0,-,2025-12-26 09:17:48
151282,エスパス上野本館,2025-02-28,L南国育ち,2033,110,966,0,0,-,2025-12-26 09:17:48
151283,エスパス上野本館,2025-02-28,ウルトラミラクルジャグラー,2114,109,3691,0,0,-,2025-12-26 09:17:48
151284,エスパス上野本館,2025-02-28,マイジャグラーV,2100,108,6866,21,25,1/149,2025-12-26 09:17:48
151285,エスパス上野本館,2025-02-28,Lにゃんこ大戦争 超神速,3175,108,2468,0,0,-,2025-12-26 09:17:48
151286,エスパス上野本館,2025-02-28,ファンキージャグラー２ＫＴ,2107,108,1239,6,2,1/155,2025-12-26 09:17:48
151287,エスパス上野本館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,3068,108,1023,0,0,-,2025-12-26 09:17:48
151288,エスパス上野本館,2025-02-28,沖ドキ！ＧＯＬＤ,2049,108,2136,0,0,-,2025-12-26 09:17:48
151289,エスパス上野本館,2025-02-28,ファンキージャグラー２ＫＴ,2110,107,2405,10,4,1/172,2025-12-26 09:17:48
151290,エスパス上野本館,2025-02-28,ファンキージャグラー２ＫＴ,2109,106,890,4,1,1/178,2025-12-26 09:17:48
151291,エスパス上野本館,2025-02-28,パチスロ　バイオハザード　ＲＥ：２,3144,106,1899,0,0,-,2025-12-26 09:17:48
151292,エスパス上野本館,2025-02-28,SアイムジャグラーＥＸ,2064,104,2140,9,4,1/165,2025-12-26 09:17:48
151293,エスパス上野本館,2025-02-28,ウルトラミラクルジャグラー,2112,102,3281,0,0,-,2025-12-26 09:17:48
151294,エスパス上野本館,2025-02-28,ミスタージャグラー,2090,0,1158,0,0,-,2025-12-26 09:17:48
151295,エスパス上野本館,2025-02-28,ゴーゴージャグラー３,2084,0,3052,11,11,1/139,2025-12-26 09:17:48
151296,エスパス上野本館,2025-02-28,SアイムジャグラーＥＸ,2066,0,2185,9,4,1/168,2025-12-26 09:17:48
151297,エスパス上野本館,2025-02-28,ゴーゴージャグラー３,2082,0,3651,15,10,1/146,2025-12-26 09:17:48
151298,エスパス上野本館,2025-02-28,マイジャグラーV,2012,0,2183,9,4,1/168,2025-12-26 09:17:48
151299,エスパス上野本館,2025-02-28,SアイムジャグラーＥＸ,2057,0,1904,6,5,1/173,2025-12-26 09:17:48
151300,エスパス上野本館,2025-02-28,スマスロ 一方通行 とある魔術の禁書目録,3140,0,0,0,0,-,2025-12-26 09:17:48
151301,エスパス上野本館,2025-02-28,L主役は銭形４,3074,0,43,0,0,-,2025-12-26 09:17:48
151302,エスパス上野本館,2025-02-28,Lバンドリ！,3170,0,102,0,0,-,2025-12-26 09:17:48
151303,エスパス上野本館,2025-02-28,この素晴らしい世界に祝福を！,3148,0,76,0,0,-,2025-12-26 09:17:48
151304,エスパス上野本館,2025-02-28,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:48
151305,エスパス上野本館,2025-02-28,スマスロ頭文字D 2nd,3045,0,0,0,0,-,2025-12-26 09:17:48
151306,エスパス上野本館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:48
151307,エスパス上野本館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
151308,エスパス上野本館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
151309,エスパス上野本館,2025-02-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:48
151310,エスパス上野本館,2025-02-28,スロット ゾンビランドサガ,3172,0,205,0,0,-,2025-12-26 09:17:48
151311,エスパス上野本館,2025-02-28,スマスロ頭文字D 2nd,3047,0,75,0,0,-,2025-12-26 09:17:48
151312,エスパス上野本館,2025-02-28,スマスロ ゴッドイーター リザレクション,3102,0,4266,0,0,-,2025-12-26 09:17:48
151313,エスパス上野本館,2025-02-28,Lマジカルハロウィン8,3171,0,39,0,0,-,2025-12-26 09:17:48
151314,エスパス上野本館,2025-02-28,A-SLOT+ ディスクアップ ULTRAREMIX,2155,0,2393,8,5,1/184,2025-12-26 09:17:48
151315,エスパス上野本館,2025-02-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:48
151316,エスパス上野本館,2025-02-28,Lスマスロ北斗の拳,3011,0,704,6,2,1/88,2025-12-26 09:17:48
151317,エスパス上野本館,2025-02-28,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
151318,エスパス上野本館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
151319,エスパス上野本館,2025-02-28,SアイムジャグラーＥＸ,2024,0,4251,16,13,1/147,2025-12-26 09:17:48
151320,エスパス上野本館,2025-02-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:48
151321,エスパス上野本館,2025-02-28,今日から俺は!! パチスロ編,3168,0,4832,0,0,-,2025-12-26 09:17:48
151322,エスパス上野本館,2025-02-28,今日から俺は!! パチスロ編,3167,0,0,0,0,-,2025-12-26 09:17:48
151323,エスパス上野本館,2025-02-28,スマスロ頭文字D 2nd,3046,0,17,0,0,-,2025-12-26 09:17:48
151324,エスパス上野本館,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:48
151325,エスパス上野本館,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:48
151326,エスパス上野本館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:48
151327,エスパス上野本館,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:48
151328,エスパス上野本館,2025-02-28,Lパチスロ シン・エヴァンゲリオン,3177,0,0,0,0,-,2025-12-26 09:17:48
151329,エスパス上野本館,2025-02-28,スマスロ 一方通行 とある魔術の禁書目録,3138,0,465,0,0,-,2025-12-26 09:17:48
151330,エスパス上野本館,2025-02-28,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:48
151331,エスパス上野本館,2025-02-28,SアイムジャグラーＥＸ,2069,-90,3926,15,13,1/140,2025-12-26 09:17:48
151332,エスパス上野本館,2025-02-28,ファンキージャグラー２ＫＴ,2106,-90,751,3,0,1/250,2025-12-26 09:17:48
151333,エスパス上野本館,2025-02-28,ハッピージャグラーＶＩＩＩ,2092,-91,1965,7,4,1/179,2025-12-26 09:17:48
151334,エスパス上野本館,2025-02-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,-92,117,0,0,-,2025-12-26 09:17:48
151335,エスパス上野本館,2025-02-28,L主役は銭形４,3073,-93,50,0,0,-,2025-12-26 09:17:48
151336,エスパス上野本館,2025-02-28,ゴーゴージャグラー３,2087,-94,678,3,0,1/226,2025-12-26 09:17:48
151337,エスパス上野本館,2025-02-28,スマスロ聖戦士ダンバイン,3043,-96,294,0,0,-,2025-12-26 09:17:48
151338,エスパス上野本館,2025-02-28,Lパチスロ シン・エヴァンゲリオン,3178,-97,928,0,0,-,2025-12-26 09:17:48
151339,エスパス上野本館,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-97,148,0,0,-,2025-12-26 09:17:48
151340,エスパス上野本館,2025-02-28,マイジャグラーV,2101,-98,1790,6,4,1/179,2025-12-26 09:17:48
151341,エスパス上野本館,2025-02-28,Lスマスロ北斗の拳,3006,-98,6709,51,13,1/105,2025-12-26 09:17:48
151342,エスパス上野本館,2025-02-28,Lゴブリンスレイヤー,3028,-99,114,0,0,-,2025-12-26 09:17:48
151343,エスパス上野本館,2025-02-28,ゴーゴージャグラー３,2079,-190,857,3,1,1/214,2025-12-26 09:17:48
151344,エスパス上野本館,2025-02-28,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-192,128,0,0,-,2025-12-26 09:17:48
151345,エスパス上野本館,2025-02-28,沖ドキ！BLACK,2140,-194,1952,0,0,-,2025-12-26 09:17:48
151346,エスパス上野本館,2025-02-28,Lパチスロ ありふれた職業で世界最強,3134,-195,3545,0,0,-,2025-12-26 09:17:48
151347,エスパス上野本館,2025-02-28,Lルパン三世 大航海者の秘宝,3037,-195,211,0,0,-,2025-12-26 09:17:48
151348,エスパス上野本館,2025-02-28,キングハナハナ-30,2166,-196,6570,0,0,-,2025-12-26 09:17:48
151349,エスパス上野本館,2025-02-28,ファンキージャグラー２ＫＴ,2108,-197,5308,21,10,1/171,2025-12-26 09:17:48
151350,エスパス上野本館,2025-02-28,クランキークレスト,2159,-197,1112,0,0,-,2025-12-26 09:17:48
151351,エスパス上野本館,2025-02-28,マイジャグラーV,2097,-197,942,3,0,1/314,2025-12-26 09:17:48
151352,エスパス上野本館,2025-02-28,Lスマスロ北斗の拳,3008,-197,1618,11,6,1/95,2025-12-26 09:17:48
151353,エスパス上野本館,2025-02-28,ゴーゴージャグラー３,2085,-198,3138,12,8,1/157,2025-12-26 09:17:48
151354,エスパス上野本館,2025-02-28,マイジャグラーV,2094,-198,710,2,1,1/237,2025-12-26 09:17:48
151355,エスパス上野本館,2025-02-28,マイジャグラーV,2005,-199,7150,23,26,1/146,2025-12-26 09:17:48
151356,エスパス上野本館,2025-02-28,L犬夜叉2,3152,-199,556,0,0,-,2025-12-26 09:17:48
151357,エスパス上野本館,2025-02-28,L ToLOVEるダークネス,3087,-199,346,0,0,-,2025-12-26 09:17:48
151358,エスパス上野本館,2025-02-28,スマスロ シャーマンキング,3127,-204,3875,0,0,-,2025-12-26 09:17:48
151359,エスパス上野本館,2025-02-28,Lスマスロ北斗の拳,3119,-291,1483,9,3,1/124,2025-12-26 09:17:48
151360,エスパス上野本館,2025-02-28,ハッピージャグラーＶＩＩＩ,2023,-291,1165,2,4,1/194,2025-12-26 09:17:48
151361,エスパス上野本館,2025-02-28,キングハナハナ-30,2141,-292,2768,0,0,-,2025-12-26 09:17:48
151362,エスパス上野本館,2025-02-28,マイジャグラーV,2020,-293,1139,3,2,1/228,2025-12-26 09:17:48
151363,エスパス上野本館,2025-02-28,この素晴らしい世界に祝福を！,3149,-294,217,0,0,-,2025-12-26 09:17:48
151364,エスパス上野本館,2025-02-28,マイジャグラーV,2018,-294,1063,3,1,1/266,2025-12-26 09:17:48
151365,エスパス上野本館,2025-02-28,桃太郎電鉄～パチスロも定番！～,3033,-294,505,0,0,-,2025-12-26 09:17:48
151366,エスパス上野本館,2025-02-28,Lスマスロ北斗の拳,3116,-296,376,1,1,1/188,2025-12-26 09:17:48
151367,エスパス上野本館,2025-02-28,スマスロ鬼武者3,3162,-296,190,0,0,-,2025-12-26 09:17:48
151368,エスパス上野本館,2025-02-28,スマスロ真・北斗無双,3155,-296,1554,10,0,1/155,2025-12-26 09:17:48
151369,エスパス上野本館,2025-02-28,キングハナハナ-30,2147,-296,4939,0,0,-,2025-12-26 09:17:48
151370,エスパス上野本館,2025-02-28,スマスロ鬼武者3,3163,-297,192,0,0,-,2025-12-26 09:17:48
151371,エスパス上野本館,2025-02-28,沖ドキ！ＧＯＬＤ-30,2131,-297,200,0,0,-,2025-12-26 09:17:48
151372,エスパス上野本館,2025-02-28,ジャグラーガールズSS,2073,-298,2917,0,0,-,2025-12-26 09:17:48
151373,エスパス上野本館,2025-02-28,キングハナハナ-30,2169,-299,3478,0,0,-,2025-12-26 09:17:48
151374,エスパス上野本館,2025-02-28,SアイムジャグラーＥＸ,2053,-299,1458,5,3,1/182,2025-12-26 09:17:48
151375,エスパス上野本館,2025-02-28,キングハナハナ-30,2167,-299,2647,0,0,-,2025-12-26 09:17:48
151376,エスパス上野本館,2025-02-28,Lスマスロ北斗の拳,3007,-304,2228,17,5,1/101,2025-12-26 09:17:48
151377,エスパス上野本館,2025-02-28,スマスロモンキーターンV,3111,-305,1476,0,0,-,2025-12-26 09:17:48
151378,エスパス上野本館,2025-02-28,キングハナハナ-30,2144,-391,6848,0,0,-,2025-12-26 09:17:48
151379,エスパス上野本館,2025-02-28,スマスロ ゴッドイーター リザレクション,3100,-391,757,0,0,-,2025-12-26 09:17:48
151380,エスパス上野本館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,3066,-392,531,0,0,-,2025-12-26 09:17:48
151381,エスパス上野本館,2025-02-28,ジャグラーガールズSS,2075,-392,673,0,0,-,2025-12-26 09:17:48
151382,エスパス上野本館,2025-02-28,沖ドキ！ＧＯＬＤ-30,2173,-394,290,0,0,-,2025-12-26 09:17:48
