id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
157161,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3007,8892,8312,125,16,1/59,2025-12-26 09:17:48
157162,エスパス上野本館,2025-03-17,チバリヨ2,2030,7398,4915,0,0,-,2025-12-26 09:17:48
157163,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3115,7021,7492,108,21,1/58,2025-12-26 09:17:48
157164,エスパス上野本館,2025-03-17,回胴黙示録カイジ 狂宴,3138,5987,7711,0,0,-,2025-12-26 09:17:48
157165,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3121,5795,7662,98,14,1/68,2025-12-26 09:17:48
157166,エスパス上野本館,2025-03-17,Lパチスロ ダンベル何キロ持てる？,3132,4801,4803,0,0,-,2025-12-26 09:17:48
157167,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3124,4598,7595,97,14,1/68,2025-12-26 09:17:48
157168,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3004,4502,6530,79,10,1/73,2025-12-26 09:17:48
157169,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ,2041,4093,2568,0,0,-,2025-12-26 09:17:48
157170,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3120,3418,3155,45,3,1/66,2025-12-26 09:17:48
157171,エスパス上野本館,2025-03-17,クランキークレスト,2159,3296,5719,0,0,-,2025-12-26 09:17:48
157172,エスパス上野本館,2025-03-17,L ToLOVEるダークネス,3091,3116,1154,0,0,-,2025-12-26 09:17:48
157173,エスパス上野本館,2025-03-17,スマスロモンキーターンV,3103,3014,3790,0,0,-,2025-12-26 09:17:48
157174,エスパス上野本館,2025-03-17,キングハナハナ-30,2169,2716,6871,0,0,-,2025-12-26 09:17:48
157175,エスパス上野本館,2025-03-17,L主役は銭形４,3074,2701,1387,0,0,-,2025-12-26 09:17:48
157176,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2039,2509,3640,0,0,-,2025-12-26 09:17:48
157177,エスパス上野本館,2025-03-17,マイジャグラーV,2020,2500,6087,33,16,1/124,2025-12-26 09:17:48
157178,エスパス上野本館,2025-03-17,スマスロ ゴッドイーター リザレクション,3101,2312,2432,0,0,-,2025-12-26 09:17:48
157179,エスパス上野本館,2025-03-17,Sister Quest,3043,2301,3449,0,0,-,2025-12-26 09:17:48
157180,エスパス上野本館,2025-03-17,スマスロ モンスターハンターライズ,3075,2297,6400,0,0,-,2025-12-26 09:17:48
157181,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2027,2217,7287,35,22,1/128,2025-12-26 09:17:48
157182,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3001,2213,3330,43,6,1/68,2025-12-26 09:17:48
157183,エスパス上野本館,2025-03-17,スマスロモンキーターンV,3106,2109,1990,0,0,-,2025-12-26 09:17:48
157184,エスパス上野本館,2025-03-17,沖ドキ！BLACK,2137,2108,2303,0,0,-,2025-12-26 09:17:48
157185,エスパス上野本館,2025-03-17,マイジャグラーV,2021,2101,5721,30,16,1/124,2025-12-26 09:17:48
157186,エスパス上野本館,2025-03-17,Lゴブリンスレイヤー,3026,2097,5202,0,0,-,2025-12-26 09:17:48
157187,エスパス上野本館,2025-03-17,マイジャグラーV,2017,2004,9008,35,39,1/122,2025-12-26 09:17:48
157188,エスパス上野本館,2025-03-17,マイジャグラーV,2121,2003,5789,30,17,1/123,2025-12-26 09:17:48
