id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
211792,エスパス上野本館,2025-08-17,Lダーリン・イン・ザ・フランキス,3084,9383,1161,0,0,-,2025-12-26 09:17:51
211793,エスパス上野本館,2025-08-17,スマスロ モンスターハンターライズ,3077,8002,8554,0,0,-,2025-12-26 09:17:51
211794,エスパス上野本館,2025-08-17,Lゴジラ,3169,7380,6678,0,0,-,2025-12-26 09:17:51
211795,エスパス上野本館,2025-08-17,Lゴジラ,3170,7209,3076,0,0,-,2025-12-26 09:17:51
211796,エスパス上野本館,2025-08-17,アレックス ブライト,2035,5893,6001,0,0,-,2025-12-26 09:17:51
211797,エスパス上野本館,2025-08-17,スマスロ シャーマンキング,3154,5396,3061,0,0,-,2025-12-26 09:17:51
211798,エスパス上野本館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2160,5196,6417,0,0,-,2025-12-26 09:17:51
211799,エスパス上野本館,2025-08-17,スマスロ モンスターハンターライズ,3075,5191,5150,0,0,-,2025-12-26 09:17:51
211800,エスパス上野本館,2025-08-17,L東京喰種,3039,4916,9027,0,0,-,2025-12-26 09:17:51
211801,エスパス上野本館,2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,4902,5224,0,0,-,2025-12-26 09:17:51
211802,エスパス上野本館,2025-08-17,Lパチスロからくりサーカス,3055,4311,3376,0,0,-,2025-12-26 09:17:51
211803,エスパス上野本館,2025-08-17,押忍！番長4,3026,3915,3733,0,0,-,2025-12-26 09:17:51
211804,エスパス上野本館,2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,3709,6881,0,0,-,2025-12-26 09:17:51
211805,エスパス上野本館,2025-08-17,沖ドキ!ゴージャス 30Φ,2136,3592,4142,0,0,-,2025-12-26 09:17:51
211806,エスパス上野本館,2025-08-17,ミスタージャグラー,2092,3304,7483,0,0,-,2025-12-26 09:17:51
211807,エスパス上野本館,2025-08-17,マイジャグラーV,2015,3295,8070,37,36,1/111,2025-12-26 09:17:51
211808,エスパス上野本館,2025-08-17,マイジャグラーV,2099,3211,6080,39,13,1/117,2025-12-26 09:17:51
211809,エスパス上野本館,2025-08-17,L ToLOVEるダークネス TRANCE ver.8.7,3090,3111,4812,0,0,-,2025-12-26 09:17:51
211810,エスパス上野本館,2025-08-17,マイジャグラーV,2002,3015,7101,36,24,1/118,2025-12-26 09:17:51
211811,エスパス上野本館,2025-08-17,マイジャグラーV,2098,2803,8273,38,35,1/113,2025-12-26 09:17:51
211812,エスパス上野本館,2025-08-17,SアイムジャグラーＥＸ,2027,2802,8179,38,35,1/112,2025-12-26 09:17:51
211813,エスパス上野本館,2025-08-17,Lパチスロ ダンベル何キロ持てる？,3185,2713,1419,0,0,-,2025-12-26 09:17:51
211814,エスパス上野本館,2025-08-17,スマスロモンキーターンV,3183,2622,2442,0,0,-,2025-12-26 09:17:51
211815,エスパス上野本館,2025-08-17,ジャグラーガールズSS,2073,2616,5558,0,0,-,2025-12-26 09:17:51
211816,エスパス上野本館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2162,2614,2875,0,0,-,2025-12-26 09:17:51
211817,エスパス上野本館,2025-08-17,マイジャグラーV,2120,2506,8532,39,31,1/122,2025-12-26 09:17:51
211818,エスパス上野本館,2025-08-17,L東京喰種,3181,2505,7509,0,0,-,2025-12-26 09:17:51
211819,エスパス上野本館,2025-08-17,SアイムジャグラーＥＸ,2068,2495,2303,19,6,1/92,2025-12-26 09:17:51
211820,エスパス上野本館,2025-08-17,SアイムジャグラーＥＸ,2055,2405,7928,36,26,1/128,2025-12-26 09:17:51
211821,エスパス上野本館,2025-08-17,マイジャグラーV,2005,2303,8324,38,26,1/130,2025-12-26 09:17:51
211822,エスパス上野本館,2025-08-17,スマート沖スロ スターハナハナ,2182,2220,6362,0,0,-,2025-12-26 09:17:51
211823,エスパス上野本館,2025-08-17,Lパチスロ炎炎ノ消防隊,3068,2220,2566,0,0,-,2025-12-26 09:17:51
211824,エスパス上野本館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2163,2103,5142,0,0,-,2025-12-26 09:17:51
211825,エスパス上野本館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2161,2097,5391,0,0,-,2025-12-26 09:17:51
211826,エスパス上野本館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2171,2093,6420,0,0,-,2025-12-26 09:17:51
211827,エスパス上野本館,2025-08-17,スマスロモンキーターンV,3109,2006,1554,0,0,-,2025-12-26 09:17:51
211828,エスパス上野本館,2025-08-17,ウルトラミラクルジャグラー,2113,2002,4530,0,0,-,2025-12-26 09:17:51
211829,エスパス上野本館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2165,1914,5789,0,0,-,2025-12-26 09:17:51
211830,エスパス上野本館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2152,1814,4358,0,0,-,2025-12-26 09:17:51
211831,エスパス上野本館,2025-08-17,Lスマスロ北斗の拳,3010,1806,4147,45,9,1/77,2025-12-26 09:17:51
211832,エスパス上野本館,2025-08-17,Lスマスロ北斗の拳,3119,1803,4879,53,13,1/74,2025-12-26 09:17:51
211833,エスパス上野本館,2025-08-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,1802,5064,0,0,-,2025-12-26 09:17:51
211834,エスパス上野本館,2025-08-17,スマート沖スロ ドラゴンハナハナ～閃光～,2180,1802,5840,0,0,-,2025-12-26 09:17:51
211835,エスパス上野本館,2025-08-17,Lパチスロ かぐや様は告らせたい,3061,1703,4220,0,0,-,2025-12-26 09:17:51
211836,エスパス上野本館,2025-08-17,スマスロモンキーターンV,3107,1697,3081,0,0,-,2025-12-26 09:17:51
211837,エスパス上野本館,2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,1696,5848,0,0,-,2025-12-26 09:17:51
211838,エスパス上野本館,2025-08-17,スマスロモンキーターンV,3113,1612,1452,0,0,-,2025-12-26 09:17:51
211839,エスパス上野本館,2025-08-17,スマスロ 七つの魔剣が支配する,3134,1611,2227,0,0,-,2025-12-26 09:17:51
211840,エスパス上野本館,2025-08-17,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1606,8229,0,0,-,2025-12-26 09:17:51
211841,エスパス上野本館,2025-08-17,スマスロモンキーターンV,3105,1505,2671,0,0,-,2025-12-26 09:17:51
211842,エスパス上野本館,2025-08-17,ハッピージャグラーＶＩＩＩ,2018,1403,2271,15,5,1/114,2025-12-26 09:17:51
211843,エスパス上野本館,2025-08-17,マイジャグラーV,2128,1403,9269,33,37,1/132,2025-12-26 09:17:51
211844,エスパス上野本館,2025-08-17,Lスマスロ北斗の拳,3122,1398,9169,81,30,1/83,2025-12-26 09:17:51
211845,エスパス上野本館,2025-08-17,マイジャグラーV,2012,1397,7751,36,20,1/138,2025-12-26 09:17:51
211846,エスパス上野本館,2025-08-17,Lスマスロ北斗の拳,3120,1307,4974,45,13,1/86,2025-12-26 09:17:51
211847,エスパス上野本館,2025-08-17,パチスロ 転生したら剣でした,3178,1301,4061,0,0,-,2025-12-26 09:17:51
211848,エスパス上野本館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2151,1295,1810,0,0,-,2025-12-26 09:17:51
211849,エスパス上野本館,2025-08-17,キングハナハナ-30,2147,1209,8458,0,0,-,2025-12-26 09:17:51
211850,エスパス上野本館,2025-08-17,マイジャグラーV,2127,1209,7535,31,22,1/142,2025-12-26 09:17:51
211851,エスパス上野本館,2025-08-17,ファンキージャグラー２ＫＴ,2109,1208,4698,23,11,1/138,2025-12-26 09:17:51
211852,エスパス上野本館,2025-08-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,1205,1172,0,0,-,2025-12-26 09:17:51
211853,エスパス上野本館,2025-08-17,Lスマスロ北斗の拳,3005,1204,5191,50,15,1/80,2025-12-26 09:17:51
211854,エスパス上野本館,2025-08-17,スマスロ モンスターハンターライズ,3079,1102,3388,0,0,-,2025-12-26 09:17:51
211855,エスパス上野本館,2025-08-17,Lダーリン・イン・ザ・フランキス,3081,1099,4135,0,0,-,2025-12-26 09:17:51
211856,エスパス上野本館,2025-08-17,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1098,4206,17,6,1/183,2025-12-26 09:17:51
211857,エスパス上野本館,2025-08-17,新ハナビ,2044,1098,6849,0,0,-,2025-12-26 09:17:51
211858,エスパス上野本館,2025-08-17,SアイムジャグラーＥＸ,2063,1095,6335,27,20,1/135,2025-12-26 09:17:51
211859,エスパス上野本館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2130,1016,2970,0,0,-,2025-12-26 09:17:51
211860,エスパス上野本館,2025-08-17,マイジャグラーV,2017,1015,8903,37,27,1/139,2025-12-26 09:17:51
211861,エスパス上野本館,2025-08-17,Lスマスロ北斗の拳,3008,1014,7507,70,15,1/88,2025-12-26 09:17:51
211862,エスパス上野本館,2025-08-17,Lスマスロ北斗の拳,3123,1008,4032,38,7,1/90,2025-12-26 09:17:51
211863,エスパス上野本館,2025-08-17,スマスロ 七つの魔剣が支配する,3135,1006,838,0,0,-,2025-12-26 09:17:51
211864,エスパス上野本館,2025-08-17,Lスマスロ北斗の拳,3003,915,8671,76,18,1/92,2025-12-26 09:17:51
211865,エスパス上野本館,2025-08-17,マイジャグラーV,2014,910,7246,28,23,1/142,2025-12-26 09:17:51
211866,エスパス上野本館,2025-08-17,SアイムジャグラーＥＸ,2070,909,4352,24,7,1/140,2025-12-26 09:17:51
211867,エスパス上野本館,2025-08-17,スマスロ ギルティクラウン2,3189,909,213,0,0,-,2025-12-26 09:17:51
211868,エスパス上野本館,2025-08-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,908,763,0,0,-,2025-12-26 09:17:51
211869,エスパス上野本館,2025-08-17,マイジャグラーV,2100,907,5616,26,14,1/140,2025-12-26 09:17:51
211870,エスパス上野本館,2025-08-17,翔べ！ハーレムエース,3162,905,2717,0,0,-,2025-12-26 09:17:51
211871,エスパス上野本館,2025-08-17,スマスロモンキーターンV,3103,903,3316,0,0,-,2025-12-26 09:17:51
211872,エスパス上野本館,2025-08-17,L咲-Saki-頂上決戦,3138,801,5382,0,0,-,2025-12-26 09:17:51
211873,エスパス上野本館,2025-08-17,SアイムジャグラーＥＸ,2066,798,5285,24,13,1/143,2025-12-26 09:17:51
211874,エスパス上野本館,2025-08-17,Lラブ嬢3～Wご指名はいかがですか?～,3172,715,3922,0,0,-,2025-12-26 09:17:51
211875,エスパス上野本館,2025-08-17,スマスロ ゴッドイーター リザレクション,3099,712,2590,0,0,-,2025-12-26 09:17:51
211876,エスパス上野本館,2025-08-17,SアイムジャグラーＥＸ,2056,708,3701,18,5,1/161,2025-12-26 09:17:51
211877,エスパス上野本館,2025-08-17,Lダーリン・イン・ザ・フランキス,3082,707,2224,0,0,-,2025-12-26 09:17:51
211878,エスパス上野本館,2025-08-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,610,470,0,0,-,2025-12-26 09:17:51
