id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
158957,エスパス上野本館,2025-03-22,押忍！番長4,3032,3697,7710,0,0,-,2025-12-26 09:17:48
158958,エスパス上野本館,2025-03-22,ファンキージャグラー２ＫＴ,2104,3610,8827,45,34,1/112,2025-12-26 09:17:48
158959,エスパス上野本館,2025-03-22,押忍！番長4,3030,3597,7358,0,0,-,2025-12-26 09:17:48
158960,エスパス上野本館,2025-03-22,L主役は銭形４,3072,3508,5037,0,0,-,2025-12-26 09:17:48
158961,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2064,3421,7971,38,32,1/114,2025-12-26 09:17:48
158962,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ,2176,3413,4473,0,0,-,2025-12-26 09:17:48
158963,エスパス上野本館,2025-03-22,ジャグラーガールズSS,2074,3207,8924,0,0,-,2025-12-26 09:17:48
158964,エスパス上野本館,2025-03-22,スマスロモンキーターンV,3111,2899,4305,0,0,-,2025-12-26 09:17:48
158965,エスパス上野本館,2025-03-22,L真・一騎当千,3093,2704,3451,0,0,-,2025-12-26 09:17:48
158966,エスパス上野本館,2025-03-22,スマスロ 一方通行 とある魔術の禁書目録,3154,2615,6515,0,0,-,2025-12-26 09:17:48
158967,エスパス上野本館,2025-03-22,Sister Quest,3043,2603,6398,0,0,-,2025-12-26 09:17:48
158968,エスパス上野本館,2025-03-22,キングハナハナ-30,2166,2595,9261,0,0,-,2025-12-26 09:17:48
158969,エスパス上野本館,2025-03-22,今日から俺は!! パチスロ編,3167,2515,2934,0,0,-,2025-12-26 09:17:48
158970,エスパス上野本館,2025-03-22,キングハナハナ-30,2143,2508,7932,0,0,-,2025-12-26 09:17:48
158971,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2055,2500,7884,40,22,1/127,2025-12-26 09:17:48
158972,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2065,2498,8457,34,43,1/110,2025-12-26 09:17:48
158973,エスパス上野本館,2025-03-22,沖ドキ！BLACK,2139,2497,5244,0,0,-,2025-12-26 09:17:48
158974,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2024,2495,8682,38,30,1/128,2025-12-26 09:17:48
158975,エスパス上野本館,2025-03-22,マイジャグラーV,2122,2407,9162,38,31,1/133,2025-12-26 09:17:48
158976,エスパス上野本館,2025-03-22,マイジャグラーV,2003,2405,7921,41,20,1/130,2025-12-26 09:17:48
158977,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2054,2403,8397,34,42,1/110,2025-12-26 09:17:48
158978,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ,2046,2298,4760,0,0,-,2025-12-26 09:17:48
158979,エスパス上野本館,2025-03-22,Lにゃんこ大戦争 超神速,3175,2107,4883,0,0,-,2025-12-26 09:17:48
158980,エスパス上野本館,2025-03-22,マイジャグラーV,2120,2105,9096,35,43,1/117,2025-12-26 09:17:48
158981,エスパス上野本館,2025-03-22,ハッピージャグラーＶＩＩＩ,2091,2104,7791,35,23,1/134,2025-12-26 09:17:48
158982,エスパス上野本館,2025-03-22,Lパチスロ かぐや様は告らせたい,3063,2017,5360,0,0,-,2025-12-26 09:17:48
158983,エスパス上野本館,2025-03-22,マイジャグラーV,2094,2003,9170,40,30,1/131,2025-12-26 09:17:48
158984,エスパス上野本館,2025-03-22,Lパチスロ かぐや様は告らせたい,3062,2002,8322,0,0,-,2025-12-26 09:17:48
158985,エスパス上野本館,2025-03-22,ウルトラミラクルジャグラー,2114,1997,8352,0,0,-,2025-12-26 09:17:48
158986,エスパス上野本館,2025-03-22,Lスマスロ北斗の拳,3124,1996,8255,82,16,1/84,2025-12-26 09:17:48
158987,エスパス上野本館,2025-03-22,押忍！番長4,3029,1914,7725,0,0,-,2025-12-26 09:17:48
158988,エスパス上野本館,2025-03-22,マイジャグラーV,2115,1914,8130,35,31,1/123,2025-12-26 09:17:48
158989,エスパス上野本館,2025-03-22,マイジャグラーV,2010,1912,7554,34,24,1/130,2025-12-26 09:17:48
158990,エスパス上野本館,2025-03-22,L南国育ち,2033,1912,754,0,0,-,2025-12-26 09:17:48
158991,エスパス上野本館,2025-03-22,スマスロ モンスターハンターライズ,3079,1911,8679,0,0,-,2025-12-26 09:17:48
158992,エスパス上野本館,2025-03-22,沖ドキ！BLACK,2138,1910,7607,0,0,-,2025-12-26 09:17:48
158993,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ,2049,1808,3107,0,0,-,2025-12-26 09:17:48
158994,エスパス上野本館,2025-03-22,Lスマスロ北斗の拳,3011,1804,8045,73,20,1/87,2025-12-26 09:17:48
158995,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2063,1802,9293,37,32,1/135,2025-12-26 09:17:48
158996,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2130,1703,6192,0,0,-,2025-12-26 09:17:48
158997,エスパス上野本館,2025-03-22,マイジャグラーV,2008,1701,7442,35,20,1/135,2025-12-26 09:17:48
158998,エスパス上野本館,2025-03-22,ゴーゴージャグラー３,2085,1701,8183,33,31,1/128,2025-12-26 09:17:48
158999,エスパス上野本館,2025-03-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,1699,7363,0,0,-,2025-12-26 09:17:48
159000,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2039,1603,8279,0,0,-,2025-12-26 09:17:48
159001,エスパス上野本館,2025-03-22,マイジャグラーV,2100,1510,6840,30,20,1/137,2025-12-26 09:17:48
159002,エスパス上野本館,2025-03-22,マイジャグラーV,2005,1506,9216,37,31,1/136,2025-12-26 09:17:48
159003,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2171,1408,4768,0,0,-,2025-12-26 09:17:48
159004,エスパス上野本館,2025-03-22,キングハナハナ-30,2147,1406,6874,0,0,-,2025-12-26 09:17:48
159005,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2133,1405,5776,0,0,-,2025-12-26 09:17:48
159006,エスパス上野本館,2025-03-22,スマスロ スーパーブラックジャック,3082,1395,4320,0,0,-,2025-12-26 09:17:48
159007,エスパス上野本館,2025-03-22,スマスロモンキーターンV,3109,1315,4642,0,0,-,2025-12-26 09:17:48
159008,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ,2043,1312,4195,0,0,-,2025-12-26 09:17:48
159009,エスパス上野本館,2025-03-22,マイジャグラーV,2125,1310,8804,34,30,1/138,2025-12-26 09:17:48
159010,エスパス上野本館,2025-03-22,ゴーゴージャグラー３,2084,1115,8257,34,32,1/125,2025-12-26 09:17:48
159011,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ,2042,1114,7223,0,0,-,2025-12-26 09:17:48
159012,エスパス上野本館,2025-03-22,新ハナビ,2149,1111,6001,0,0,-,2025-12-26 09:17:48
159013,エスパス上野本館,2025-03-22,マイジャグラーV,2124,1108,8108,34,24,1/140,2025-12-26 09:17:48
159014,エスパス上野本館,2025-03-22,スマスロ モンスターハンターライズ,3080,1096,5875,0,0,-,2025-12-26 09:17:48
159015,エスパス上野本館,2025-03-22,ウルトラミラクルジャグラー,2113,1006,8314,0,0,-,2025-12-26 09:17:48
159016,エスパス上野本館,2025-03-22,スマスロ 七つの魔剣が支配する,3180,1005,5225,0,0,-,2025-12-26 09:17:48
159017,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2038,1004,8661,0,0,-,2025-12-26 09:17:48
159018,エスパス上野本館,2025-03-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1003,6848,0,0,-,2025-12-26 09:17:48
159019,エスパス上野本館,2025-03-22,Lスマスロ北斗の拳,3121,1001,6185,58,14,1/86,2025-12-26 09:17:48
159020,エスパス上野本館,2025-03-22,ファンキージャグラー２ＫＴ,2108,913,7760,32,24,1/139,2025-12-26 09:17:48
159021,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2172,909,8397,0,0,-,2025-12-26 09:17:48
159022,エスパス上野本館,2025-03-22,マイジャグラーV,2117,907,4895,22,8,1/163,2025-12-26 09:17:48
159023,エスパス上野本館,2025-03-22,Lパチスロ ありふれた職業で世界最強,3135,904,6767,0,0,-,2025-12-26 09:17:48
159024,エスパス上野本館,2025-03-22,スターハナハナ-30,2163,810,4090,0,0,-,2025-12-26 09:17:48
159025,エスパス上野本館,2025-03-22,Lパチスロ革命機ヴァルヴレイヴ,3065,809,3759,0,0,-,2025-12-26 09:17:48
159026,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ,2044,809,4373,0,0,-,2025-12-26 09:17:48
159027,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2027,804,6414,27,19,1/139,2025-12-26 09:17:48
159028,エスパス上野本館,2025-03-22,Lパチスロ シン・エヴァンゲリオン,3176,804,5236,0,0,-,2025-12-26 09:17:48
159029,エスパス上野本館,2025-03-22,Lパチスロ ダンベル何キロ持てる？,3132,804,5545,0,0,-,2025-12-26 09:17:48
159030,エスパス上野本館,2025-03-22,この素晴らしい世界に祝福を！,3150,801,3615,0,0,-,2025-12-26 09:17:48
159031,エスパス上野本館,2025-03-22,黄門ちゃま喝２,3143,801,3372,0,0,-,2025-12-26 09:17:48
159032,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ,2048,799,7526,0,0,-,2025-12-26 09:17:48
159033,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ,2047,796,6902,0,0,-,2025-12-26 09:17:48
159034,エスパス上野本館,2025-03-22,ウルトラミラクルジャグラー,2111,714,6667,0,0,-,2025-12-26 09:17:48
159035,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2173,711,4111,0,0,-,2025-12-26 09:17:48
159036,エスパス上野本館,2025-03-22,Lパチスロ革命機ヴァルヴレイヴ,3025,708,6130,0,0,-,2025-12-26 09:17:48
159037,エスパス上野本館,2025-03-22,マイジャグラーV,2095,707,8424,31,32,1/134,2025-12-26 09:17:48
159038,エスパス上野本館,2025-03-22,マイジャグラーV,2014,707,8310,32,24,1/148,2025-12-26 09:17:48
159039,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2025,706,4918,23,9,1/154,2025-12-26 09:17:48
159040,エスパス上野本館,2025-03-22,ゴーゴージャグラー３,2076,703,6478,29,21,1/130,2025-12-26 09:17:48
159041,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2036,608,8251,0,0,-,2025-12-26 09:17:48
159042,エスパス上野本館,2025-03-22,パチスロ　甲鉄城のカバネリ,3147,603,3570,0,0,-,2025-12-26 09:17:48
159043,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2052,603,6926,28,20,1/144,2025-12-26 09:17:48
159044,エスパス上野本館,2025-03-22,Lスマスロ北斗の拳,3007,514,8337,71,20,1/92,2025-12-26 09:17:48
159045,エスパス上野本館,2025-03-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,512,6128,0,0,-,2025-12-26 09:17:48
159046,エスパス上野本館,2025-03-22,マイジャグラーV,2020,511,8931,31,33,1/140,2025-12-26 09:17:48
159047,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2060,510,7697,28,29,1/135,2025-12-26 09:17:48
159048,エスパス上野本館,2025-03-22,スマスロ頭文字D 2nd,3048,507,3806,0,0,-,2025-12-26 09:17:48
159049,エスパス上野本館,2025-03-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,495,6125,0,0,-,2025-12-26 09:17:48
159050,エスパス上野本館,2025-03-22,スマスロ バイオハザード5,3087,412,7428,0,0,-,2025-12-26 09:17:48
159051,エスパス上野本館,2025-03-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,409,6072,0,0,-,2025-12-26 09:17:48
159052,エスパス上野本館,2025-03-22,Lラブ嬢3～Wご指名はいかがですか?～,3021,408,5593,0,0,-,2025-12-26 09:17:48
159053,エスパス上野本館,2025-03-22,マイジャグラーV,2017,407,6075,24,20,1/138,2025-12-26 09:17:48
159054,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2069,402,7239,26,25,1/142,2025-12-26 09:17:48
159055,エスパス上野本館,2025-03-22,L東京喰種,3039,323,6992,0,0,-,2025-12-26 09:17:48
159056,エスパス上野本館,2025-03-22,Lゴブリンスレイヤー,3028,314,6188,0,0,-,2025-12-26 09:17:48
159057,エスパス上野本館,2025-03-22,マイジャグラーV,2093,312,6936,29,18,1/148,2025-12-26 09:17:48
159058,エスパス上野本館,2025-03-22,Lスマスロ北斗の拳,3008,311,3336,33,5,1/88,2025-12-26 09:17:48
159059,エスパス上野本館,2025-03-22,L ToLOVEるダークネス,3070,311,6946,0,0,-,2025-12-26 09:17:48
159060,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2062,307,6091,24,16,1/152,2025-12-26 09:17:48
159061,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2068,305,7487,31,20,1/147,2025-12-26 09:17:48
159062,エスパス上野本館,2025-03-22,クランキークレスト,2159,304,3043,0,0,-,2025-12-26 09:17:48
159063,エスパス上野本館,2025-03-22,沖ドキ！BLACK,2140,300,6429,0,0,-,2025-12-26 09:17:48
159064,エスパス上野本館,2025-03-22,A-SLOT+ ディスクアップ ULTRAREMIX,2153,209,7045,24,19,1/164,2025-12-26 09:17:48
159065,エスパス上野本館,2025-03-22,ミスタージャグラー,2088,202,6660,0,0,-,2025-12-26 09:17:48
159066,エスパス上野本館,2025-03-22,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,195,5365,0,0,-,2025-12-26 09:17:48
159067,エスパス上野本館,2025-03-22,スマスロ スーパーブラックジャック,3083,116,4691,0,0,-,2025-12-26 09:17:48
159068,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2070,111,7932,28,25,1/150,2025-12-26 09:17:48
159069,エスパス上野本館,2025-03-22,マイジャグラーV,2015,107,5502,23,13,1/153,2025-12-26 09:17:48
159070,エスパス上野本館,2025-03-22,マイジャグラーV,2002,107,6443,25,19,1/146,2025-12-26 09:17:48
159071,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2058,103,7222,29,17,1/157,2025-12-26 09:17:48
159072,エスパス上野本館,2025-03-22,パチスロハイパーラッシュ,2160,102,5942,0,0,-,2025-12-26 09:17:48
159073,エスパス上野本館,2025-03-22,スマスロモンキーターンV,3110,0,4758,0,0,-,2025-12-26 09:17:48
159074,エスパス上野本館,2025-03-22,L南国育ち,2035,0,1655,0,0,-,2025-12-26 09:17:48
159075,エスパス上野本館,2025-03-22,ファンキージャグラー２ＫＴ,2109,0,4025,17,7,1/168,2025-12-26 09:17:48
159076,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2177,0,8004,27,26,1/151,2025-12-26 09:17:48
159077,エスパス上野本館,2025-03-22,マイジャグラーV,2097,-96,7744,26,30,1/138,2025-12-26 09:17:48
159078,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2129,-97,4085,0,0,-,2025-12-26 09:17:48
159079,エスパス上野本館,2025-03-22,パチスロ　バイオハザード　ＲＥ：２,3144,-98,5238,0,0,-,2025-12-26 09:17:48
159080,エスパス上野本館,2025-03-22,スマスロモンキーターンV,3103,-101,4723,0,0,-,2025-12-26 09:17:48
159081,エスパス上野本館,2025-03-22,チバリヨ2,2031,-104,4438,0,0,-,2025-12-26 09:17:48
159082,エスパス上野本館,2025-03-22,ゴーゴージャグラー３,2077,-104,8462,29,37,1/128,2025-12-26 09:17:48
159083,エスパス上野本館,2025-03-22,ファンキージャグラー２ＫＴ,2107,-190,6154,23,20,1/143,2025-12-26 09:17:48
159084,エスパス上野本館,2025-03-22,スマスロ頭文字D 2nd,3047,-192,6026,0,0,-,2025-12-26 09:17:48
159085,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2056,-192,6666,18,37,1/121,2025-12-26 09:17:48
159086,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ-30,2127,-197,6472,0,0,-,2025-12-26 09:17:48
159087,エスパス上野本館,2025-03-22,ゴーゴージャグラー３,2078,-197,5604,21,15,1/156,2025-12-26 09:17:48
159088,エスパス上野本館,2025-03-22,ミスタージャグラー,2089,-198,6105,0,0,-,2025-12-26 09:17:48
159089,エスパス上野本館,2025-03-22,スマスロ真・北斗無双,3156,-198,9171,58,0,1/158,2025-12-26 09:17:48
159090,エスパス上野本館,2025-03-22,パチスロ　甲鉄城のカバネリ,3146,-199,2848,0,0,-,2025-12-26 09:17:48
159091,エスパス上野本館,2025-03-22,Lラブ嬢3～Wご指名はいかがですか?～,3022,-290,10126,0,0,-,2025-12-26 09:17:48
159092,エスパス上野本館,2025-03-22,ゴーゴージャグラー３,2082,-294,5945,25,12,1/161,2025-12-26 09:17:48
159093,エスパス上野本館,2025-03-22,マイジャグラーV,2009,-297,8034,28,24,1/155,2025-12-26 09:17:48
159094,エスパス上野本館,2025-03-22,キングハナハナ-30,2148,-301,8011,0,0,-,2025-12-26 09:17:48
159095,エスパス上野本館,2025-03-22,ジャグラーガールズSS,2071,-304,6121,0,0,-,2025-12-26 09:17:48
159096,エスパス上野本館,2025-03-22,ゴーゴージャグラー３,2079,-393,6081,24,16,1/152,2025-12-26 09:17:48
159097,エスパス上野本館,2025-03-22,マイジャグラーV,2001,-393,6005,18,19,1/162,2025-12-26 09:17:48
159098,エスパス上野本館,2025-03-22,マイジャグラーV,2099,-395,6566,21,22,1/153,2025-12-26 09:17:48
159099,エスパス上野本館,2025-03-22,新ハナビ,2150,-397,1772,0,0,-,2025-12-26 09:17:48
159100,エスパス上野本館,2025-03-22,キングハナハナ-30,2167,-398,8519,0,0,-,2025-12-26 09:17:48
159101,エスパス上野本館,2025-03-22,回胴黙示録カイジ 狂宴,3138,-484,6551,0,0,-,2025-12-26 09:17:48
159102,エスパス上野本館,2025-03-22,Lルパン三世 大航海者の秘宝,3037,-486,7515,0,0,-,2025-12-26 09:17:48
159103,エスパス上野本館,2025-03-22,ハッピージャグラーＶＩＩＩ,2092,-490,4860,16,12,1/174,2025-12-26 09:17:48
159104,エスパス上野本館,2025-03-22,マイジャグラーV,2006,-490,6836,20,22,1/163,2025-12-26 09:17:48
159105,エスパス上野本館,2025-03-22,マイジャグラーV,2011,-497,5508,20,12,1/172,2025-12-26 09:17:48
159106,エスパス上野本館,2025-03-22,Lスマスロ北斗の拳,3005,-499,5746,44,9,1/108,2025-12-26 09:17:48
159107,エスパス上野本館,2025-03-22,マイジャグラーV,2118,-501,7407,23,22,1/165,2025-12-26 09:17:48
159108,エスパス上野本館,2025-03-22,マイジャグラーV,2012,-502,7225,25,18,1/168,2025-12-26 09:17:48
159109,エスパス上野本館,2025-03-22,キングハナハナ-30,2168,-591,8919,0,0,-,2025-12-26 09:17:48
159110,エスパス上野本館,2025-03-22,マイジャグラーV,2116,-591,5682,20,15,1/162,2025-12-26 09:17:48
159111,エスパス上野本館,2025-03-22,スターハナハナ-30,2164,-592,9472,0,0,-,2025-12-26 09:17:48
159112,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2026,-593,6741,23,17,1/169,2025-12-26 09:17:48
159113,エスパス上野本館,2025-03-22,パチスロ　ディスクアップ２,2152,-594,5353,18,8,1/206,2025-12-26 09:17:48
159114,エスパス上野本館,2025-03-22,Lゴジラ対エヴァンゲリオン,3051,-594,4871,0,0,-,2025-12-26 09:17:48
159115,エスパス上野本館,2025-03-22,ジャグラーガールズSS,2075,-596,5618,0,0,-,2025-12-26 09:17:48
159116,エスパス上野本館,2025-03-22,沖ドキ！ＧＯＬＤ,2040,-596,3729,0,0,-,2025-12-26 09:17:48
159117,エスパス上野本館,2025-03-22,バーサスリヴァイズ,2161,-596,1843,0,0,-,2025-12-26 09:17:48
159118,エスパス上野本館,2025-03-22,キングハナハナ-30,2145,-597,4991,0,0,-,2025-12-26 09:17:48
159119,エスパス上野本館,2025-03-22,ジャグラーガールズSS,2073,-692,5158,0,0,-,2025-12-26 09:17:48
159120,エスパス上野本館,2025-03-22,マイジャグラーV,2096,-693,2759,8,3,1/251,2025-12-26 09:17:48
159121,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2067,-697,7726,21,32,1/146,2025-12-26 09:17:48
159122,エスパス上野本館,2025-03-22,ゴーゴージャグラー３,2086,-698,6492,23,20,1/151,2025-12-26 09:17:48
159123,エスパス上野本館,2025-03-22,キングハナハナ-30,2144,-702,9322,0,0,-,2025-12-26 09:17:48
159124,エスパス上野本館,2025-03-22,Lパチスロ シン・エヴァンゲリオン,3178,-790,2637,0,0,-,2025-12-26 09:17:48
159125,エスパス上野本館,2025-03-22,新ハナビ,2151,-791,4313,0,0,-,2025-12-26 09:17:48
159126,エスパス上野本館,2025-03-22,チバリヨ2,2028,-791,2255,0,0,-,2025-12-26 09:17:48
159127,エスパス上野本館,2025-03-22,スマスロモンキーターンV,3107,-793,3441,0,0,-,2025-12-26 09:17:48
159128,エスパス上野本館,2025-03-22,Lパチスロ かぐや様は告らせたい,3059,-796,6103,0,0,-,2025-12-26 09:17:48
159129,エスパス上野本館,2025-03-22,スマスロモンキーターンV,3105,-796,3367,0,0,-,2025-12-26 09:17:48
159130,エスパス上野本館,2025-03-22,マイジャグラーV,2013,-797,5763,22,7,1/199,2025-12-26 09:17:48
159131,エスパス上野本館,2025-03-22,L犬夜叉2,3151,-797,3539,0,0,-,2025-12-26 09:17:48
159132,エスパス上野本館,2025-03-22,SアイムジャグラーＥＸ,2051,-798,6248,19,19,1/164,2025-12-26 09:17:48
159133,エスパス上野本館,2025-03-22,スターハナハナ-30,2165,-799,4525,0,0,-,2025-12-26 09:17:48
159134,エスパス上野本館,2025-03-22,Lスマスロ北斗の拳,3001,-799,3385,26,4,1/113,2025-12-26 09:17:48
159135,エスパス上野本館,2025-03-22,Lルパン三世 大航海者の秘宝,3038,-890,4677,0,0,-,2025-12-26 09:17:48
159136,エスパス上野本館,2025-03-22,スターハナハナ-30,2162,-892,3501,0,0,-,2025-12-26 09:17:48
159137,エスパス上野本館,2025-03-22,マイジャグラーV,2021,-894,5322,17,11,1/190,2025-12-26 09:17:48
159138,エスパス上野本館,2025-03-22,ファンキージャグラー２ＫＴ,2105,-897,4820,15,8,1/210,2025-12-26 09:17:48
159139,エスパス上野本館,2025-03-22,マイジャグラーV,2004,-901,8961,24,39,1/142,2025-12-26 09:17:48
159140,エスパス上野本館,2025-03-22,パチスロ　バイオハザード　ＲＥ：２,3145,-902,2605,0,0,-,2025-12-26 09:17:48
159141,エスパス上野本館,2025-03-22,ファンキージャグラー２ＫＴ,2106,-904,6926,22,23,1/154,2025-12-26 09:17:48
159142,エスパス上野本館,2025-03-22,Lマジカルハロウィン8,3171,-905,3201,0,0,-,2025-12-26 09:17:48
159143,エスパス上野本館,2025-03-22,マイジャグラーV,2119,-990,3494,10,7,1/206,2025-12-26 09:17:48
159144,エスパス上野本館,2025-03-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-992,1696,0,0,-,2025-12-26 09:17:48
159145,エスパス上野本館,2025-03-22,ゴーゴージャグラー３,2080,-992,5869,21,11,1/183,2025-12-26 09:17:48
159146,エスパス上野本館,2025-03-22,Lスマスロ北斗の拳,3009,-992,4794,31,11,1/114,2025-12-26 09:17:48
159147,エスパス上野本館,2025-03-22,ハッピージャグラーＶＩＩＩ,2022,-993,6997,19,22,1/171,2025-12-26 09:17:48
159148,エスパス上野本館,2025-03-22,マイジャグラーV,2121,-994,5860,18,16,1/172,2025-12-26 09:17:48
159149,エスパス上野本館,2025-03-22,スマスロ シャーマンキング,3128,-995,4271,0,0,-,2025-12-26 09:17:48
