id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
172693,エスパス上野本館,2025-04-30,沖ドキ！ＧＯＬＤ,2042,5616,3217,0,0,-,2025-12-26 09:17:49
172694,エスパス上野本館,2025-04-30,Lスマスロ北斗の拳,3114,5194,2857,58,3,1/47,2025-12-26 09:17:49
172695,エスパス上野本館,2025-04-30,SアイムジャグラーＥＸ,2066,4097,6205,39,17,1/111,2025-12-26 09:17:49
172696,エスパス上野本館,2025-04-30,スマスロモンキーターンV,3106,4010,2931,0,0,-,2025-12-26 09:17:49
172697,エスパス上野本館,2025-04-30,Lスマスロ北斗の拳,3117,3697,4821,61,8,1/70,2025-12-26 09:17:49
172698,エスパス上野本館,2025-04-30,L ToLOVEるダークネス,3070,3019,2281,0,0,-,2025-12-26 09:17:49
172699,エスパス上野本館,2025-04-30,マイジャグラーV,2099,2511,7493,39,19,1/129,2025-12-26 09:17:49
172700,エスパス上野本館,2025-04-30,SアイムジャグラーＥＸ,2059,2404,4242,27,7,1/125,2025-12-26 09:17:49
172701,エスパス上野本館,2025-04-30,SアイムジャグラーＥＸ,2025,2404,5193,30,9,1/133,2025-12-26 09:17:49
172702,エスパス上野本館,2025-04-30,マイジャグラーV,2122,2403,8723,38,28,1/132,2025-12-26 09:17:49
172703,エスパス上野本館,2025-04-30,Lパチスロ炎炎ノ消防隊,3160,2298,1562,0,0,-,2025-12-26 09:17:49
172704,エスパス上野本館,2025-04-30,L東京喰種,3039,2298,4221,0,0,-,2025-12-26 09:17:49
172705,エスパス上野本館,2025-04-30,ファンキージャグラー２ＫＴ,2107,2296,5616,33,10,1/131,2025-12-26 09:17:49
172706,エスパス上野本館,2025-04-30,沖ドキ！ＧＯＬＤ,2045,2214,8554,0,0,-,2025-12-26 09:17:49
172707,エスパス上野本館,2025-04-30,Lスマスロ北斗の拳,3123,2214,3061,36,6,1/73,2025-12-26 09:17:49
172708,エスパス上野本館,2025-04-30,スマスロ ゴッドイーター リザレクション,3101,2007,1588,0,0,-,2025-12-26 09:17:49
172709,エスパス上野本館,2025-04-30,スマスロモンキーターンV,3113,1996,2975,0,0,-,2025-12-26 09:17:49
172710,エスパス上野本館,2025-04-30,沖ドキ！ＧＯＬＤ-30,2174,1809,1721,0,0,-,2025-12-26 09:17:49
172711,エスパス上野本館,2025-04-30,マイジャグラーV,2006,1803,7299,35,17,1/140,2025-12-26 09:17:49
172712,エスパス上野本館,2025-04-30,この素晴らしい世界に祝福を！,3149,1716,2171,0,0,-,2025-12-26 09:17:49
172713,エスパス上野本館,2025-04-30,SアイムジャグラーＥＸ,2057,1715,3808,23,8,1/123,2025-12-26 09:17:49
172714,エスパス上野本館,2025-04-30,マイジャグラーV,2124,1713,6460,30,23,1/122,2025-12-26 09:17:49
172715,エスパス上野本館,2025-04-30,マイジャグラーV,2117,1708,5537,26,20,1/120,2025-12-26 09:17:49
172716,エスパス上野本館,2025-04-30,キングハナハナ-30,2146,1608,5907,0,0,-,2025-12-26 09:17:49
172717,エスパス上野本館,2025-04-30,吉宗,3031,1515,8185,0,0,-,2025-12-26 09:17:49
172718,エスパス上野本館,2025-04-30,Lスマスロ北斗の拳,3124,1514,797,16,1,1/47,2025-12-26 09:17:49
172719,エスパス上野本館,2025-04-30,沖ドキ！BLACK,2137,1513,1484,0,0,-,2025-12-26 09:17:49
172720,エスパス上野本館,2025-04-30,マイジャグラーV,2127,1509,2921,19,5,1/122,2025-12-26 09:17:49
172721,エスパス上野本館,2025-04-30,マイジャグラーV,2095,1406,6153,30,14,1/140,2025-12-26 09:17:49
172722,エスパス上野本館,2025-04-30,キングハナハナ-30,2148,1309,8487,0,0,-,2025-12-26 09:17:49
