id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
238900,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2153,1995,1242,0,0,-,2025-12-26 09:17:52
238901,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2172,1810,5693,0,0,-,2025-12-26 09:17:52
238902,エスパス上野本館,2025-10-30,キングハナハナ-30,2144,1703,6295,0,0,-,2025-12-26 09:17:52
238903,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2174,1700,3021,0,0,-,2025-12-26 09:17:52
238904,エスパス上野本館,2025-10-30,マイジャグラーV,2098,1699,7977,35,26,1/131,2025-12-26 09:17:52
238905,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2171,1699,1576,0,0,-,2025-12-26 09:17:52
238906,エスパス上野本館,2025-10-30,L荒野のコトブキ飛行隊,3134,1508,2202,0,0,-,2025-12-26 09:17:52
238907,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2175,1503,1184,0,0,-,2025-12-26 09:17:52
238908,エスパス上野本館,2025-10-30,ウルトラミラクルジャグラー,2114,1399,3245,0,0,-,2025-12-26 09:17:52
238909,エスパス上野本館,2025-10-30,新ハナビ,2044,1395,4311,0,0,-,2025-12-26 09:17:52
238910,エスパス上野本館,2025-10-30,マイジャグラーV,2009,1301,8662,35,30,1/133,2025-12-26 09:17:52
238911,エスパス上野本館,2025-10-30,スマスロ新鬼武者3,3098,1209,3182,0,0,-,2025-12-26 09:17:52
238912,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2150,1206,3044,0,0,-,2025-12-26 09:17:52
238913,エスパス上野本館,2025-10-30,Lパチスロ かぐや様は告らせたい,3060,1206,480,0,0,-,2025-12-26 09:17:52
238914,エスパス上野本館,2025-10-30,マイジャグラーV,2127,1205,1271,10,2,1/106,2025-12-26 09:17:52
238915,エスパス上野本館,2025-10-30,ネオアイムジャグラーEX,2057,1204,4463,22,12,1/131,2025-12-26 09:17:52
238916,エスパス上野本館,2025-10-30,押忍！番長4,3028,1204,1484,0,0,-,2025-12-26 09:17:52
238917,エスパス上野本館,2025-10-30,マイジャグラーV,2010,1103,6401,31,15,1/139,2025-12-26 09:17:52
238918,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3124,1103,764,13,4,1/45,2025-12-26 09:17:52
238919,エスパス上野本館,2025-10-30,Lパチスロ かぐや様は告らせたい,3061,1102,1016,0,0,-,2025-12-26 09:17:52
238920,エスパス上野本館,2025-10-30,ハッピージャグラーＶＩＩＩ,2019,1016,2020,11,5,1/126,2025-12-26 09:17:52
238921,エスパス上野本館,2025-10-30,マイジャグラーV,2011,1010,3311,17,6,1/144,2025-12-26 09:17:52
238922,エスパス上野本館,2025-10-30,ネオアイムジャグラーEX,2055,1009,5409,22,18,1/135,2025-12-26 09:17:52
238923,エスパス上野本館,2025-10-30,マジカルハロウィン ボーナストリガー,3186,915,1295,0,0,-,2025-12-26 09:17:52
238924,エスパス上野本館,2025-10-30,マイジャグラーV,2118,910,7347,30,24,1/136,2025-12-26 09:17:52
238925,エスパス上野本館,2025-10-30,ネオアイムジャグラーEX,2059,910,5218,23,13,1/145,2025-12-26 09:17:52
238926,エスパス上野本館,2025-10-30,スマート沖スロ スターハナハナ,2181,909,6723,0,0,-,2025-12-26 09:17:52
238927,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2151,908,3016,0,0,-,2025-12-26 09:17:52
238928,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3010,902,702,10,1,1/64,2025-12-26 09:17:52
238929,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2038,809,475,0,0,-,2025-12-26 09:17:52
238930,エスパス上野本館,2025-10-30,Lゴジラ対エヴァンゲリオン,3050,808,875,0,0,-,2025-12-26 09:17:52
238931,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ,2041,806,816,0,0,-,2025-12-26 09:17:52
238932,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2152,804,643,0,0,-,2025-12-26 09:17:52
238933,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3009,804,464,8,1,1/52,2025-12-26 09:17:52
238934,エスパス上野本館,2025-10-30,いざ！番長,3038,802,2816,0,0,-,2025-12-26 09:17:52
238935,エスパス上野本館,2025-10-30,スマスロモンキーターンV,3110,716,144,0,0,-,2025-12-26 09:17:52
238936,エスパス上野本館,2025-10-30,Lラブ嬢3～Wご指名はいかがですか?～,3161,713,2426,0,0,-,2025-12-26 09:17:52
238937,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2037,713,848,0,0,-,2025-12-26 09:17:52
238938,エスパス上野本館,2025-10-30,マイジャグラーV,2117,711,2826,15,4,1/149,2025-12-26 09:17:52
238939,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3007,711,772,10,3,1/59,2025-12-26 09:17:52
238940,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3005,711,508,8,1,1/56,2025-12-26 09:17:52
238941,エスパス上野本館,2025-10-30,スマスロ 東京リベンジャーズ,3084,618,5407,0,0,-,2025-12-26 09:17:52
238942,エスパス上野本館,2025-10-30,マイジャグラーV,2116,609,4609,19,12,1/149,2025-12-26 09:17:52
238943,エスパス上野本館,2025-10-30,いざ！番長,3036,605,3198,0,0,-,2025-12-26 09:17:52
238944,エスパス上野本館,2025-10-30,マイジャグラーV,2095,511,2008,9,5,1/143,2025-12-26 09:17:52
238945,エスパス上野本館,2025-10-30,ネオアイムジャグラーEX,2063,510,1281,8,1,1/142,2025-12-26 09:17:52
238946,エスパス上野本館,2025-10-30,スマスロ新鬼武者3,3100,508,830,0,0,-,2025-12-26 09:17:52
238947,エスパス上野本館,2025-10-30,スマスロ 東京リベンジャーズ,3086,507,5084,0,0,-,2025-12-26 09:17:52
238948,エスパス上野本館,2025-10-30,マイジャグラーV,2005,507,5603,21,17,1/147,2025-12-26 09:17:52
238949,エスパス上野本館,2025-10-30,SアイムジャグラーＥＸ,2026,507,6152,24,14,1/162,2025-12-26 09:17:52
238950,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ,2042,497,2865,0,0,-,2025-12-26 09:17:52
238951,エスパス上野本館,2025-10-30,マイジャグラーV,2007,495,6424,28,12,1/161,2025-12-26 09:17:52
238952,エスパス上野本館,2025-10-30,L東京喰種,3181,416,5567,0,0,-,2025-12-26 09:17:52
238953,エスパス上野本館,2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,409,1480,0,0,-,2025-12-26 09:17:52
238954,エスパス上野本館,2025-10-30,マイジャグラーV,2130,406,1617,8,4,1/135,2025-12-26 09:17:52
238955,エスパス上野本館,2025-10-30,マイジャグラーV,2103,406,2744,13,5,1/152,2025-12-26 09:17:52
238956,エスパス上野本館,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2028,404,290,2,0,1/145,2025-12-26 09:17:52
238957,エスパス上野本館,2025-10-30,マイジャグラーV,2001,402,5960,23,17,1/149,2025-12-26 09:17:52
238958,エスパス上野本館,2025-10-30,ファンキージャグラー２ＫＴ,2107,316,1696,8,1,1/188,2025-12-26 09:17:52
238959,エスパス上野本館,2025-10-30,マイジャグラーV,2126,314,5277,21,14,1/151,2025-12-26 09:17:52
238960,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3120,313,316,4,1,1/63,2025-12-26 09:17:52
238961,エスパス上野本館,2025-10-30,マイジャグラーV,2002,313,6214,25,17,1/148,2025-12-26 09:17:52
238962,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2161,313,4660,0,0,-,2025-12-26 09:17:52
238963,エスパス上野本館,2025-10-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,312,265,0,0,-,2025-12-26 09:17:52
238964,エスパス上野本館,2025-10-30,ネオアイムジャグラーEX,2177,308,2346,12,3,1/156,2025-12-26 09:17:52
238965,エスパス上野本館,2025-10-30,スマスロ ゴッドイーター リザレクション,3021,308,591,0,0,-,2025-12-26 09:17:52
238966,エスパス上野本館,2025-10-30,スマスロ新鬼武者3,3097,307,4186,0,0,-,2025-12-26 09:17:52
238967,エスパス上野本館,2025-10-30,ハッピージャグラーＶＩＩＩ,2020,303,3802,15,12,1/141,2025-12-26 09:17:52
238968,エスパス上野本館,2025-10-30,スマスロ 東京リベンジャーズ,3085,210,678,0,0,-,2025-12-26 09:17:52
238969,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3003,210,4439,38,7,1/99,2025-12-26 09:17:52
238970,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3117,208,189,3,1,1/47,2025-12-26 09:17:52
238971,エスパス上野本館,2025-10-30,ネオアイムジャグラーEX,2056,208,1016,5,1,1/169,2025-12-26 09:17:52
238972,エスパス上野本館,2025-10-30,マイジャグラーV,2122,207,2842,13,5,1/158,2025-12-26 09:17:52
238973,エスパス上野本館,2025-10-30,スマート沖スロ ドラゴンハナハナ～閃光～,2178,206,5933,0,0,-,2025-12-26 09:17:52
238974,エスパス上野本館,2025-10-30,沖ドキ！BLACK,2137,206,883,0,0,-,2025-12-26 09:17:52
238975,エスパス上野本館,2025-10-30,スマスロ モンスターハンターライズ,3075,206,886,0,0,-,2025-12-26 09:17:52
238976,エスパス上野本館,2025-10-30,ジャグラーガールズSS,2072,206,2456,0,0,-,2025-12-26 09:17:52
238977,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3001,204,543,5,1,1/91,2025-12-26 09:17:52
238978,エスパス上野本館,2025-10-30,沖ドキ！BLACK,2138,202,1876,0,0,-,2025-12-26 09:17:52
238979,エスパス上野本館,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,3064,201,207,0,0,-,2025-12-26 09:17:52
238980,エスパス上野本館,2025-10-30,スマート沖スロ スターハナハナ,2182,196,6305,0,0,-,2025-12-26 09:17:52
238981,エスパス上野本館,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2029,116,1421,5,4,1/158,2025-12-26 09:17:52
238982,エスパス上野本館,2025-10-30,バーサスリヴァイズ,2046,116,466,0,0,-,2025-12-26 09:17:52
238983,エスパス上野本館,2025-10-30,吉宗,3031,115,35,0,0,-,2025-12-26 09:17:52
238984,エスパス上野本館,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2031,115,5,0,0,-,2025-12-26 09:17:52
238985,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3116,114,1469,12,4,1/92,2025-12-26 09:17:52
238986,エスパス上野本館,2025-10-30,ウルトラミラクルジャグラー,2111,112,4045,0,0,-,2025-12-26 09:17:52
238987,エスパス上野本館,2025-10-30,Lパチスロからくりサーカス,3058,112,24,0,0,-,2025-12-26 09:17:52
238988,エスパス上野本館,2025-10-30,Lパチスロからくりサーカス,3055,111,34,0,0,-,2025-12-26 09:17:52
238989,エスパス上野本館,2025-10-30,いざ！番長,3034,110,2250,0,0,-,2025-12-26 09:17:52
238990,エスパス上野本館,2025-10-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,110,827,0,0,-,2025-12-26 09:17:52
238991,エスパス上野本館,2025-10-30,SアイムジャグラーＥＸ,2027,110,2612,10,7,1/154,2025-12-26 09:17:52
238992,エスパス上野本館,2025-10-30,Lパチスロからくりサーカス,3056,107,30,0,0,-,2025-12-26 09:17:52
238993,エスパス上野本館,2025-10-30,Lパチスロからくりサーカス,3053,107,26,0,0,-,2025-12-26 09:17:52
238994,エスパス上野本館,2025-10-30,マイジャグラーV,2133,107,3186,11,11,1/145,2025-12-26 09:17:52
238995,エスパス上野本館,2025-10-30,Lパチスロ かぐや様は告らせたい,3062,0,50,0,0,-,2025-12-26 09:17:52
238996,エスパス上野本館,2025-10-30,スマスロ ゴッドイーター リザレクション,3022,0,0,0,0,-,2025-12-26 09:17:52
238997,エスパス上野本館,2025-10-30,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:52
238998,エスパス上野本館,2025-10-30,Lソードアート・オンライン,3025,0,0,0,0,-,2025-12-26 09:17:52
238999,エスパス上野本館,2025-10-30,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
239000,エスパス上野本館,2025-10-30,Lパチスロからくりサーカス,3054,0,0,0,0,-,2025-12-26 09:17:52
239001,エスパス上野本館,2025-10-30,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:52
239002,エスパス上野本館,2025-10-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,0,602,0,0,-,2025-12-26 09:17:52
239003,エスパス上野本館,2025-10-30,Lダーリン・イン・ザ・フランキス,3046,0,0,0,0,-,2025-12-26 09:17:52
239004,エスパス上野本館,2025-10-30,Lダーリン・イン・ザ・フランキス,3047,0,0,0,0,-,2025-12-26 09:17:52
239005,エスパス上野本館,2025-10-30,スマスロ モンスターハンターライズ,3074,0,0,0,0,-,2025-12-26 09:17:52
239006,エスパス上野本館,2025-10-30,Lダーリン・イン・ザ・フランキス,3048,0,0,0,0,-,2025-12-26 09:17:52
239007,エスパス上野本館,2025-10-30,Lスマスロとある魔術の禁書目録,3147,0,61,0,0,-,2025-12-26 09:17:52
239008,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3121,0,1206,9,1,1/121,2025-12-26 09:17:52
239009,エスパス上野本館,2025-10-30,スマスロモンキーターンV,3016,0,101,0,0,-,2025-12-26 09:17:52
239010,エスパス上野本館,2025-10-30,SアイムジャグラーＥＸ,2024,0,4644,18,13,1/150,2025-12-26 09:17:52
239011,エスパス上野本館,2025-10-30,ミスタージャグラー,2091,0,2870,0,0,-,2025-12-26 09:17:52
239012,エスパス上野本館,2025-10-30,L ToLOVEるダークネス,3091,0,0,0,0,-,2025-12-26 09:17:52
239013,エスパス上野本館,2025-10-30,スマスロ バイオハザード5,3156,0,64,0,0,-,2025-12-26 09:17:52
239014,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3114,0,3035,26,2,1/108,2025-12-26 09:17:52
239015,エスパス上野本館,2025-10-30,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:52
239016,エスパス上野本館,2025-10-30,スマスロ ゴッドイーター リザレクション,3018,0,0,0,0,-,2025-12-26 09:17:52
239017,エスパス上野本館,2025-10-30,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:52
239018,エスパス上野本館,2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,0,0,0,0,-,2025-12-26 09:17:52
239019,エスパス上野本館,2025-10-30,Lソードアート・オンライン,3023,0,0,0,0,-,2025-12-26 09:17:52
239020,エスパス上野本館,2025-10-30,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:52
239021,エスパス上野本館,2025-10-30,Lアズールレーン THE ANIMATION,3127,0,2494,0,0,-,2025-12-26 09:17:52
239022,エスパス上野本館,2025-10-30,吉宗,3033,0,0,0,0,-,2025-12-26 09:17:52
239023,エスパス上野本館,2025-10-30,Lパチスロからくりサーカス,3057,0,0,0,0,-,2025-12-26 09:17:52
239024,エスパス上野本館,2025-10-30,ネオアイムジャグラーEX,2052,0,464,2,1,1/155,2025-12-26 09:17:52
239025,エスパス上野本館,2025-10-30,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:52
239026,エスパス上野本館,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:52
239027,エスパス上野本館,2025-10-30,SアイムジャグラーＥＸ,2023,0,4451,18,13,1/144,2025-12-26 09:17:52
239028,エスパス上野本館,2025-10-30,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:52
239029,エスパス上野本館,2025-10-30,スマスロ ゴッドイーター リザレクション,3020,0,0,0,0,-,2025-12-26 09:17:52
239030,エスパス上野本館,2025-10-30,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:52
239031,エスパス上野本館,2025-10-30,スマスロ ゴッドイーター リザレクション,3019,0,0,0,0,-,2025-12-26 09:17:52
239032,エスパス上野本館,2025-10-30,アレックス ブライト,2035,0,5300,0,0,-,2025-12-26 09:17:52
239033,エスパス上野本館,2025-10-30,Lパチスロからくりサーカス,3052,0,0,0,0,-,2025-12-26 09:17:52
239034,エスパス上野本館,2025-10-30,ネオアイムジャグラーEX,2058,0,1322,6,4,1/132,2025-12-26 09:17:52
239035,エスパス上野本館,2025-10-30,スマスロ バイオハザード5,3155,0,58,0,0,-,2025-12-26 09:17:52
239036,エスパス上野本館,2025-10-30,スマスロモンキーターンV,3015,0,1403,0,0,-,2025-12-26 09:17:52
239037,エスパス上野本館,2025-10-30,ハッピージャグラーＶＩＩＩ,2015,0,1674,7,1,1/209,2025-12-26 09:17:52
239038,エスパス上野本館,2025-10-30,L ToLOVEるダークネス TRANCE ver.8.7,3170,0,0,0,0,-,2025-12-26 09:17:52
239039,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3008,0,901,7,2,1/100,2025-12-26 09:17:52
239040,エスパス上野本館,2025-10-30,Lパチスロガールズ＆パンツァー 最終章,3167,0,37,0,0,-,2025-12-26 09:17:52
239041,エスパス上野本館,2025-10-30,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:52
239042,エスパス上野本館,2025-10-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,0,0,0,-,2025-12-26 09:17:52
239043,エスパス上野本館,2025-10-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,0,0,0,0,-,2025-12-26 09:17:52
239044,エスパス上野本館,2025-10-30,Lパチスロからくりサーカス,3182,0,0,0,0,-,2025-12-26 09:17:52
239045,エスパス上野本館,2025-10-30,L ToLOVEるダークネス TRANCE ver.8.7,3172,0,0,0,0,-,2025-12-26 09:17:52
239046,エスパス上野本館,2025-10-30,スマスロモンキーターンV,3104,-96,307,0,0,-,2025-12-26 09:17:52
239047,エスパス上野本館,2025-10-30,マイジャグラーV,2120,-96,1687,7,3,1/169,2025-12-26 09:17:52
239048,エスパス上野本館,2025-10-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,-96,1072,0,0,-,2025-12-26 09:17:52
239049,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3123,-97,229,1,1,1/115,2025-12-26 09:17:52
239050,エスパス上野本館,2025-10-30,ファンキージャグラー２ＫＴ,2109,-98,1543,6,3,1/171,2025-12-26 09:17:52
239051,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2149,-98,3569,0,0,-,2025-12-26 09:17:52
239052,エスパス上野本館,2025-10-30,ゴーゴージャグラー３,2079,-99,496,2,0,1/248,2025-12-26 09:17:52
239053,エスパス上野本館,2025-10-30,SアイムジャグラーＥＸ,2022,-100,146,0,0,-,2025-12-26 09:17:52
239054,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3004,-100,891,8,3,1/81,2025-12-26 09:17:52
239055,エスパス上野本館,2025-10-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-101,401,0,0,-,2025-12-26 09:17:52
239056,エスパス上野本館,2025-10-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-102,339,0,0,-,2025-12-26 09:17:52
239057,エスパス上野本館,2025-10-30,Lゴジラ対エヴァンゲリオン,3049,-103,147,0,0,-,2025-12-26 09:17:52
239058,エスパス上野本館,2025-10-30,SアイムジャグラーＥＸ,2068,-103,1890,8,3,1/172,2025-12-26 09:17:52
239059,エスパス上野本館,2025-10-30,マイジャグラーV,2003,-103,1312,6,1,1/187,2025-12-26 09:17:52
239060,エスパス上野本館,2025-10-30,Lスマスロとある魔術の禁書目録,3148,-103,51,0,0,-,2025-12-26 09:17:52
239061,エスパス上野本館,2025-10-30,ゴーゴージャグラー３,2089,-103,3101,12,7,1/163,2025-12-26 09:17:52
239062,エスパス上野本館,2025-10-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-103,52,0,0,-,2025-12-26 09:17:52
239063,エスパス上野本館,2025-10-30,マイジャグラーV,2012,-104,3582,12,12,1/149,2025-12-26 09:17:52
239064,エスパス上野本館,2025-10-30,マイジャグラーV,2097,-105,203,0,0,-,2025-12-26 09:17:52
239065,エスパス上野本館,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,3065,-105,54,0,0,-,2025-12-26 09:17:52
239066,エスパス上野本館,2025-10-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-105,241,0,0,-,2025-12-26 09:17:52
239067,エスパス上野本館,2025-10-30,ネオアイムジャグラーEX,2053,-105,1303,5,2,1/186,2025-12-26 09:17:52
239068,エスパス上野本館,2025-10-30,新ハナビ,2043,-105,2079,0,0,-,2025-12-26 09:17:52
239069,エスパス上野本館,2025-10-30,マイジャグラーV,2119,-105,1870,7,6,1/144,2025-12-26 09:17:52
239070,エスパス上野本館,2025-10-30,マイジャグラーV,2008,-186,3953,12,13,1/158,2025-12-26 09:17:52
239071,エスパス上野本館,2025-10-30,ハッピージャグラーＶＩＩＩ,2014,-190,719,3,0,1/240,2025-12-26 09:17:52
239072,エスパス上野本館,2025-10-30,L ToLOVEるダークネス TRANCE ver.8.7,3171,-190,692,0,0,-,2025-12-26 09:17:52
239073,エスパス上野本館,2025-10-30,マイジャグラーV,2099,-190,1087,4,0,1/272,2025-12-26 09:17:52
239074,エスパス上野本館,2025-10-30,Lパチスロ炎炎ノ消防隊,3069,-190,124,0,0,-,2025-12-26 09:17:52
239075,エスパス上野本館,2025-10-30,ハッピージャグラーＶＩＩＩ,2016,-190,291,0,1,1/291,2025-12-26 09:17:52
239076,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ,2176,-191,3561,0,0,-,2025-12-26 09:17:52
239077,エスパス上野本館,2025-10-30,ゴーゴージャグラー３,2078,-191,1527,6,4,1/153,2025-12-26 09:17:52
239078,エスパス上野本館,2025-10-30,ネオアイムジャグラーEX,2050,-192,1270,5,0,1/254,2025-12-26 09:17:52
239079,エスパス上野本館,2025-10-30,スマスロモンキーターンV,3105,-194,730,0,0,-,2025-12-26 09:17:52
239080,エスパス上野本館,2025-10-30,ネオアイムジャグラーEX,2054,-195,3173,10,10,1/159,2025-12-26 09:17:52
239081,エスパス上野本館,2025-10-30,スマスロ バベル,3139,-196,138,0,0,-,2025-12-26 09:17:52
239082,エスパス上野本館,2025-10-30,Lスマスロ北斗の拳,3006,-196,716,7,1,1/90,2025-12-26 09:17:52
239083,エスパス上野本館,2025-10-30,ゴーゴージャグラー３,2080,-196,838,2,4,1/140,2025-12-26 09:17:52
239084,エスパス上野本館,2025-10-30,マイジャグラーV,2129,-196,1047,3,3,1/175,2025-12-26 09:17:52
239085,エスパス上野本館,2025-10-30,SアイムジャグラーＥＸ,2021,-197,4572,15,15,1/152,2025-12-26 09:17:52
239086,エスパス上野本館,2025-10-30,Lパチスロガールズ＆パンツァー 最終章,3166,-197,578,0,0,-,2025-12-26 09:17:52
239087,エスパス上野本館,2025-10-30,マイジャグラーV,2115,-197,5140,20,13,1/156,2025-12-26 09:17:52
239088,エスパス上野本館,2025-10-30,新ハナビ,2045,-198,2516,0,0,-,2025-12-26 09:17:52
239089,エスパス上野本館,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-198,1000,3,2,1/200,2025-12-26 09:17:52
239090,エスパス上野本館,2025-10-30,吉宗,3029,-198,1368,0,0,-,2025-12-26 09:17:52
239091,エスパス上野本館,2025-10-30,Lマジカルハロウィン8,3160,-296,459,0,0,-,2025-12-26 09:17:52
239092,エスパス上野本館,2025-10-30,Lスマスロとある魔術の禁書目録,3149,-296,656,0,0,-,2025-12-26 09:17:52
239093,エスパス上野本館,2025-10-30,スマスロ スーパーブラックジャック,3094,-297,313,0,0,-,2025-12-26 09:17:52
239094,エスパス上野本館,2025-10-30,マイジャグラーV,2004,-297,2771,10,6,1/173,2025-12-26 09:17:52
239095,エスパス上野本館,2025-10-30,マイジャグラーV,2128,-299,245,0,0,-,2025-12-26 09:17:52
239096,エスパス上野本館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2173,-299,208,0,0,-,2025-12-26 09:17:52
239097,エスパス上野本館,2025-10-30,スマスロ スーパーブラックジャック,3095,-299,928,0,0,-,2025-12-26 09:17:52
239098,エスパス上野本館,2025-10-30,マイジャグラーV,2101,-300,1043,4,0,1/261,2025-12-26 09:17:52
