id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
187695,エスパス上野本館,2025-06-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,1113,2169,0,0,-,2025-12-26 09:17:49
187696,エスパス上野本館,2025-06-11,マイジャグラーV,2125,1112,7680,36,15,1/151,2025-12-26 09:17:49
187697,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2067,1108,4199,18,17,1/120,2025-12-26 09:17:49
187698,エスパス上野本館,2025-06-11,Lラブ嬢3～Wご指名はいかがですか?～,3172,1107,1087,0,0,-,2025-12-26 09:17:49
187699,エスパス上野本館,2025-06-11,Lゴジラ対エヴァンゲリオン,3050,1107,611,0,0,-,2025-12-26 09:17:49
187700,エスパス上野本館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2130,1107,1849,0,0,-,2025-12-26 09:17:49
187701,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2061,1102,7615,32,23,1/138,2025-12-26 09:17:49
187702,エスパス上野本館,2025-06-11,マイジャグラーV,2015,1015,7533,35,18,1/142,2025-12-26 09:17:49
187703,エスパス上野本館,2025-06-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,1006,3152,0,0,-,2025-12-26 09:17:49
187704,エスパス上野本館,2025-06-11,マイジャグラーV,2009,1002,7434,30,22,1/143,2025-12-26 09:17:49
187705,エスパス上野本館,2025-06-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,1002,3972,0,0,-,2025-12-26 09:17:49
187706,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2056,908,4085,18,11,1/141,2025-12-26 09:17:49
187707,エスパス上野本館,2025-06-11,沖ドキ！ＧＯＬＤ,2040,806,411,0,0,-,2025-12-26 09:17:49
187708,エスパス上野本館,2025-06-11,マイジャグラーV,2103,805,7165,28,26,1/133,2025-12-26 09:17:49
187709,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3004,804,1362,19,4,1/59,2025-12-26 09:17:49
187710,エスパス上野本館,2025-06-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,801,3345,0,0,-,2025-12-26 09:17:49
187711,エスパス上野本館,2025-06-11,L東京喰種,3039,798,4309,0,0,-,2025-12-26 09:17:49
187712,エスパス上野本館,2025-06-11,マイジャグラーV,2093,710,7054,31,16,1/150,2025-12-26 09:17:49
187713,エスパス上野本館,2025-06-11,ハッピージャグラーＶＩＩＩ,2018,710,3231,14,11,1/129,2025-12-26 09:17:49
187714,エスパス上野本館,2025-06-11,マイジャグラーV,2124,707,5217,26,9,1/149,2025-12-26 09:17:49
187715,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3115,707,2264,23,5,1/81,2025-12-26 09:17:49
187716,エスパス上野本館,2025-06-11,マイジャグラーV,2003,704,6739,24,29,1/127,2025-12-26 09:17:49
187717,エスパス上野本館,2025-06-11,スマスロ ゴッドイーター リザレクション,3101,704,505,0,0,-,2025-12-26 09:17:49
187718,エスパス上野本館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2164,609,5482,0,0,-,2025-12-26 09:17:49
187719,エスパス上野本館,2025-06-11,沖ドキ！BLACK,2036,609,647,0,0,-,2025-12-26 09:17:49
187720,エスパス上野本館,2025-06-11,スターハナハナ-30,2140,609,6847,0,0,-,2025-12-26 09:17:49
187721,エスパス上野本館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2163,609,1015,0,0,-,2025-12-26 09:17:49
187722,エスパス上野本館,2025-06-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,608,1575,0,0,-,2025-12-26 09:17:49
187723,エスパス上野本館,2025-06-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,608,1182,0,0,-,2025-12-26 09:17:49
187724,エスパス上野本館,2025-06-11,マイジャグラーV,2001,607,6978,30,16,1/152,2025-12-26 09:17:49
187725,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2065,605,4483,19,11,1/149,2025-12-26 09:17:49
187726,エスパス上野本館,2025-06-11,ジャグラーガールズSS,2071,605,3798,0,0,-,2025-12-26 09:17:49
187727,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2066,603,9274,30,45,1/124,2025-12-26 09:17:49
187728,エスパス上野本館,2025-06-11,新ハナビ,2045,601,1731,0,0,-,2025-12-26 09:17:49
187729,エスパス上野本館,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,516,7551,0,0,-,2025-12-26 09:17:49
187730,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2177,515,6760,24,29,1/128,2025-12-26 09:17:49
187731,エスパス上野本館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2171,510,467,0,0,-,2025-12-26 09:17:49
187732,エスパス上野本館,2025-06-11,マイジャグラーV,2012,510,6190,25,20,1/138,2025-12-26 09:17:49
187733,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3010,507,1419,12,2,1/101,2025-12-26 09:17:49
187734,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3005,507,588,7,1,1/74,2025-12-26 09:17:49
187735,エスパス上野本館,2025-06-11,吉宗,3032,506,3796,0,0,-,2025-12-26 09:17:49
187736,エスパス上野本館,2025-06-11,ゴーゴージャグラー３,2083,506,3180,14,10,1/133,2025-12-26 09:17:49
187737,エスパス上野本館,2025-06-11,沖ドキ！BLACK,2039,504,782,0,0,-,2025-12-26 09:17:49
187738,エスパス上野本館,2025-06-11,沖ドキ！ＧＯＬＤ,2165,503,726,0,0,-,2025-12-26 09:17:49
187739,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2025,501,6023,22,24,1/131,2025-12-26 09:17:49
187740,エスパス上野本館,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2030,410,1306,5,2,1/187,2025-12-26 09:17:49
187741,エスパス上野本館,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,410,3563,0,0,-,2025-12-26 09:17:49
187742,エスパス上野本館,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,3065,410,1216,0,0,-,2025-12-26 09:17:49
187743,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2054,410,2420,12,3,1/161,2025-12-26 09:17:49
187744,エスパス上野本館,2025-06-11,マイジャグラーV,2129,409,2003,10,3,1/154,2025-12-26 09:17:49
187745,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3013,408,869,8,3,1/79,2025-12-26 09:17:49
187746,エスパス上野本館,2025-06-11,マイジャグラーV,2094,404,2953,13,6,1/155,2025-12-26 09:17:49
187747,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2062,402,4077,15,14,1/141,2025-12-26 09:17:49
187748,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3184,401,803,9,2,1/73,2025-12-26 09:17:49
187749,エスパス上野本館,2025-06-11,マイジャグラーV,2127,311,7350,29,20,1/150,2025-12-26 09:17:49
187750,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2064,309,7046,25,24,1/144,2025-12-26 09:17:49
187751,エスパス上野本館,2025-06-11,Lパチスロ炎炎ノ消防隊,3161,308,1993,0,0,-,2025-12-26 09:17:49
187752,エスパス上野本館,2025-06-11,ファンキージャグラー２ＫＴ,2110,308,1590,7,5,1/133,2025-12-26 09:17:49
187753,エスパス上野本館,2025-06-11,ゴーゴージャグラー３,2080,305,3207,14,12,1/123,2025-12-26 09:17:49
187754,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2024,304,5680,21,17,1/149,2025-12-26 09:17:49
187755,エスパス上野本館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2151,301,726,0,0,-,2025-12-26 09:17:49
187756,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2053,208,4014,15,10,1/161,2025-12-26 09:17:49
187757,エスパス上野本館,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2029,206,1642,6,7,1/126,2025-12-26 09:17:49
187758,エスパス上野本館,2025-06-11,回胴黙示録カイジ 狂宴,3159,202,5513,0,0,-,2025-12-26 09:17:49
187759,エスパス上野本館,2025-06-11,マイジャグラーV,2122,202,8291,28,28,1/148,2025-12-26 09:17:49
187760,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3121,110,1456,13,3,1/91,2025-12-26 09:17:49
187761,エスパス上野本館,2025-06-11,キングハナハナ-30,2143,110,1726,0,0,-,2025-12-26 09:17:49
187762,エスパス上野本館,2025-06-11,スマスロ モンスターハンターライズ,3080,110,1710,0,0,-,2025-12-26 09:17:49
187763,エスパス上野本館,2025-06-11,Lルパン三世 大航海者の秘宝,3048,108,1020,0,0,-,2025-12-26 09:17:49
187764,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3008,108,2429,22,4,1/93,2025-12-26 09:17:49
187765,エスパス上野本館,2025-06-11,押忍！番長4,3026,108,548,0,0,-,2025-12-26 09:17:49
187766,エスパス上野本館,2025-06-11,Lパチスロからくりサーカス,3056,105,131,0,0,-,2025-12-26 09:17:49
187767,エスパス上野本館,2025-06-11,マイジャグラーV,2016,104,3337,13,8,1/159,2025-12-26 09:17:49
187768,エスパス上野本館,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,3067,103,1463,0,0,-,2025-12-26 09:17:49
187769,エスパス上野本館,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:49
187770,エスパス上野本館,2025-06-11,スマスロ バイオハザード5,3073,0,117,0,0,-,2025-12-26 09:17:49
187771,エスパス上野本館,2025-06-11,Lうしおととら 白面決戦,3149,0,70,0,0,-,2025-12-26 09:17:49
187772,エスパス上野本館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2173,0,2375,0,0,-,2025-12-26 09:17:49
187773,エスパス上野本館,2025-06-11,スマスロ ゴッドイーター リザレクション,3098,0,0,0,0,-,2025-12-26 09:17:49
187774,エスパス上野本館,2025-06-11,スターハナハナ-30,2137,0,1002,0,0,-,2025-12-26 09:17:49
187775,エスパス上野本館,2025-06-11,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:49
187776,エスパス上野本館,2025-06-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3113,0,0,0,0,-,2025-12-26 09:17:49
187777,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3114,0,2901,24,9,1/88,2025-12-26 09:17:49
187778,エスパス上野本館,2025-06-11,マイジャグラーV,2101,0,5474,19,19,1/144,2025-12-26 09:17:49
187779,エスパス上野本館,2025-06-11,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:49
187780,エスパス上野本館,2025-06-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3183,0,0,0,0,-,2025-12-26 09:17:49
187781,エスパス上野本館,2025-06-11,マイジャグラーV,2008,0,1381,6,2,1/173,2025-12-26 09:17:49
187782,エスパス上野本館,2025-06-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,277,0,0,-,2025-12-26 09:17:49
187783,エスパス上野本館,2025-06-11,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:49
187784,エスパス上野本館,2025-06-11,翔べ！ハーレムエース,2032,0,4138,0,0,-,2025-12-26 09:17:49
187785,エスパス上野本館,2025-06-11,バーサスリヴァイズ,2049,0,3376,0,0,-,2025-12-26 09:17:49
187786,エスパス上野本館,2025-06-11,スマート沖スロ スターハナハナ,2182,0,3879,0,0,-,2025-12-26 09:17:49
187787,エスパス上野本館,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:49
187788,エスパス上野本館,2025-06-11,押忍！番長4,3028,0,0,0,0,-,2025-12-26 09:17:49
187789,エスパス上野本館,2025-06-11,押忍！番長4,3027,0,2036,0,0,-,2025-12-26 09:17:49
187790,エスパス上野本館,2025-06-11,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:49
187791,エスパス上野本館,2025-06-11,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:49
187792,エスパス上野本館,2025-06-11,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:49
187793,エスパス上野本館,2025-06-11,Lパチスロ 機動戦士ガンダムSEED,3176,0,0,0,0,-,2025-12-26 09:17:49
187794,エスパス上野本館,2025-06-11,キングハナハナ-30,2169,0,1909,0,0,-,2025-12-26 09:17:49
187795,エスパス上野本館,2025-06-11,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
187796,エスパス上野本館,2025-06-11,キングハナハナ-30,2167,0,1661,0,0,-,2025-12-26 09:17:49
187797,エスパス上野本館,2025-06-11,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,1016,0,0,-,2025-12-26 09:17:49
187798,エスパス上野本館,2025-06-11,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
187799,エスパス上野本館,2025-06-11,Lパチスロ ダンベル何キロ持てる？,3152,0,0,0,0,-,2025-12-26 09:17:49
187800,エスパス上野本館,2025-06-11,Lパチスロ ダンベル何キロ持てる？,3151,0,3713,0,0,-,2025-12-26 09:17:49
187801,エスパス上野本館,2025-06-11,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:49
187802,エスパス上野本館,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-90,249,0,0,-,2025-12-26 09:17:49
187803,エスパス上野本館,2025-06-11,マイジャグラーV,2120,-91,4599,16,15,1/148,2025-12-26 09:17:49
187804,エスパス上野本館,2025-06-11,Lサラリーマン金太郎,3148,-91,110,0,0,-,2025-12-26 09:17:49
187805,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2055,-91,5977,21,18,1/153,2025-12-26 09:17:49
187806,エスパス上野本館,2025-06-11,ウルトラミラクルジャグラー,2114,-92,4766,0,0,-,2025-12-26 09:17:49
187807,エスパス上野本館,2025-06-11,スターハナハナ-30,2139,-92,87,0,0,-,2025-12-26 09:17:49
187808,エスパス上野本館,2025-06-11,ゴーゴージャグラー３,2087,-94,3748,15,7,1/170,2025-12-26 09:17:49
187809,エスパス上野本館,2025-06-11,ハッピージャグラーＶＩＩＩ,2021,-94,487,2,0,1/244,2025-12-26 09:17:49
187810,エスパス上野本館,2025-06-11,キングハナハナ-30,2168,-95,1745,0,0,-,2025-12-26 09:17:49
187811,エスパス上野本館,2025-06-11,ハッピージャグラーＶＩＩＩ,2023,-95,3793,12,12,1/158,2025-12-26 09:17:49
187812,エスパス上野本館,2025-06-11,L麻雀物語,3126,-96,443,0,0,-,2025-12-26 09:17:49
187813,エスパス上野本館,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-96,6477,0,0,-,2025-12-26 09:17:49
187814,エスパス上野本館,2025-06-11,Lゴジラ対エヴァンゲリオン,3049,-98,128,0,0,-,2025-12-26 09:17:49
187815,エスパス上野本館,2025-06-11,Lパチスロからくりサーカス,3054,-99,64,0,0,-,2025-12-26 09:17:49
187816,エスパス上野本館,2025-06-11,スマスロ モンスターハンターライズ,3076,-105,2727,0,0,-,2025-12-26 09:17:49
187817,エスパス上野本館,2025-06-11,マイジャグラーV,2017,-190,5234,20,11,1/169,2025-12-26 09:17:49
187818,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3119,-190,862,8,1,1/96,2025-12-26 09:17:49
187819,エスパス上野本館,2025-06-11,新ハナビ,2043,-191,2730,0,0,-,2025-12-26 09:17:49
187820,エスパス上野本館,2025-06-11,キングハナハナ-30,2141,-191,1055,0,0,-,2025-12-26 09:17:49
187821,エスパス上野本館,2025-06-11,ジャグラーガールズSS,2074,-192,6592,0,0,-,2025-12-26 09:17:49
187822,エスパス上野本館,2025-06-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-192,132,0,0,-,2025-12-26 09:17:49
187823,エスパス上野本館,2025-06-11,マイジャグラーV,2004,-192,7109,26,20,1/155,2025-12-26 09:17:49
187824,エスパス上野本館,2025-06-11,回胴黙示録カイジ 狂宴,3158,-192,3223,0,0,-,2025-12-26 09:17:49
187825,エスパス上野本館,2025-06-11,スマスロ スーパーブラックジャック,3082,-193,3793,0,0,-,2025-12-26 09:17:49
187826,エスパス上野本館,2025-06-11,スマスロ ギルティクラウン2,3189,-194,3197,0,0,-,2025-12-26 09:17:49
187827,エスパス上野本館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2175,-195,1769,0,0,-,2025-12-26 09:17:49
187828,エスパス上野本館,2025-06-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-195,128,0,0,-,2025-12-26 09:17:49
187829,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3118,-196,2244,17,2,1/118,2025-12-26 09:17:49
187830,エスパス上野本館,2025-06-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-197,126,0,0,-,2025-12-26 09:17:49
187831,エスパス上野本館,2025-06-11,Lルパン三世 大航海者の秘宝,3046,-198,694,0,0,-,2025-12-26 09:17:49
187832,エスパス上野本館,2025-06-11,バーサスリヴァイズ,2048,-198,5841,0,0,-,2025-12-26 09:17:49
187833,エスパス上野本館,2025-06-11,マイジャグラーV,2005,-199,7509,25,23,1/156,2025-12-26 09:17:49
187834,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3117,-199,905,8,2,1/91,2025-12-26 09:17:49
187835,エスパス上野本館,2025-06-11,ゴーゴージャグラー３,2085,-199,3779,14,9,1/164,2025-12-26 09:17:49
187836,エスパス上野本館,2025-06-11,スマスロ真・北斗無双,3167,-292,285,1,0,1/285,2025-12-26 09:17:49
187837,エスパス上野本館,2025-06-11,スマスロ モンスターハンターライズ,3075,-292,1711,0,0,-,2025-12-26 09:17:49
187838,エスパス上野本館,2025-06-11,マイジャグラーV,2095,-292,2479,7,6,1/191,2025-12-26 09:17:49
187839,エスパス上野本館,2025-06-11,マイジャグラーV,2002,-294,6573,20,26,1/143,2025-12-26 09:17:49
187840,エスパス上野本館,2025-06-11,スマート沖スロ スターハナハナ,2181,-294,270,0,0,-,2025-12-26 09:17:49
187841,エスパス上野本館,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-295,1330,0,0,-,2025-12-26 09:17:49
187842,エスパス上野本館,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-298,938,2,2,1/235,2025-12-26 09:17:49
187843,エスパス上野本館,2025-06-11,Lスマスロ北斗の拳,3009,-298,957,8,1,1/106,2025-12-26 09:17:49
187844,エスパス上野本館,2025-06-11,Lパチスロからくりサーカス,3052,-299,505,0,0,-,2025-12-26 09:17:49
187845,エスパス上野本館,2025-06-11,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-299,6052,0,0,-,2025-12-26 09:17:49
187846,エスパス上野本館,2025-06-11,スマスロ ギルティクラウン2,3188,-299,3622,0,0,-,2025-12-26 09:17:49
187847,エスパス上野本館,2025-06-11,バーサスリヴァイズ,2047,-300,5985,0,0,-,2025-12-26 09:17:49
187848,エスパス上野本館,2025-06-11,ゴーゴージャグラー３,2081,-391,3740,15,6,1/178,2025-12-26 09:17:49
187849,エスパス上野本館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2159,-391,2260,0,0,-,2025-12-26 09:17:49
187850,エスパス上野本館,2025-06-11,L ToLOVEるダークネス,3020,-392,682,0,0,-,2025-12-26 09:17:49
187851,エスパス上野本館,2025-06-11,SアイムジャグラーＥＸ,2026,-392,548,1,0,1/548,2025-12-26 09:17:49
187852,エスパス上野本館,2025-06-11,マイジャグラーV,2014,-392,1553,4,3,1/222,2025-12-26 09:17:49
187853,エスパス上野本館,2025-06-11,ゴーゴージャグラー３,2079,-393,2230,9,4,1/172,2025-12-26 09:17:49
187854,エスパス上野本館,2025-06-11,Lゴジラ対エヴァンゲリオン,3051,-393,1504,0,0,-,2025-12-26 09:17:49
187855,エスパス上野本館,2025-06-11,ハッピージャグラーＶＩＩＩ,2019,-393,2210,7,6,1/170,2025-12-26 09:17:49
187856,エスパス上野本館,2025-06-11,ミスタージャグラー,2091,-394,1842,0,0,-,2025-12-26 09:17:49
187857,エスパス上野本館,2025-06-11,スマスロ 七つの魔剣が支配する,3135,-394,424,0,0,-,2025-12-26 09:17:49
