id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
252816,エスパス上野本館,2025-12-07,マイジャグラーV,2010,2407,7415,30,37,1/111,2025-12-26 09:17:53
252817,エスパス上野本館,2025-12-07,Lスマスロとある魔術の禁書目録,3149,2406,2310,0,0,-,2025-12-26 09:17:53
252818,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2024,2405,8677,37,34,1/122,2025-12-26 09:17:53
252819,エスパス上野本館,2025-12-07,L東京喰種,3116,2402,4798,0,0,-,2025-12-26 09:17:53
252820,エスパス上野本館,2025-12-07,バーサスリヴァイズ,2047,2313,4344,0,0,-,2025-12-26 09:17:53
252821,エスパス上野本館,2025-12-07,沖ドキ!ゴージャス 30Φ,2134,2211,4722,0,0,-,2025-12-26 09:17:53
252822,エスパス上野本館,2025-12-07,マイジャグラーV,2094,2004,6108,29,19,1/127,2025-12-26 09:17:53
252823,エスパス上野本館,2025-12-07,沖ドキ！ＧＯＬＤ-30,2164,2001,6497,0,0,-,2025-12-26 09:17:53
252824,エスパス上野本館,2025-12-07,スマート沖スロ スターハナハナ,2182,2001,6621,0,0,-,2025-12-26 09:17:53
252825,エスパス上野本館,2025-12-07,マイジャグラーV,2008,1999,8663,35,35,1/124,2025-12-26 09:17:53
252826,エスパス上野本館,2025-12-07,L東京喰種,3121,1915,4197,0,0,-,2025-12-26 09:17:53
252827,エスパス上野本館,2025-12-07,ゴーゴージャグラー３,2089,1913,6761,34,23,1/119,2025-12-26 09:17:53
252828,エスパス上野本館,2025-12-07,ファンキージャグラー２ＫＴ,2105,1821,7866,39,19,1/136,2025-12-26 09:17:53
252829,エスパス上野本館,2025-12-07,マイジャグラーV,2122,1818,8143,38,21,1/138,2025-12-26 09:17:53
252830,エスパス上野本館,2025-12-07,沖ドキ！BLACK,2138,1702,3850,0,0,-,2025-12-26 09:17:53
252831,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3006,1701,2442,32,4,1/68,2025-12-26 09:17:53
252832,エスパス上野本館,2025-12-07,沖ドキ！ＧＯＬＤ-30,2162,1699,6079,0,0,-,2025-12-26 09:17:53
252833,エスパス上野本館,2025-12-07,スマスロモンキーターンV,3111,1612,3849,0,0,-,2025-12-26 09:17:53
252834,エスパス上野本館,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2031,1611,3762,17,7,1/157,2025-12-26 09:17:53
252835,エスパス上野本館,2025-12-07,ファンキージャグラー２ＫＴ,2110,1608,4906,27,11,1/129,2025-12-26 09:17:53
252836,エスパス上野本館,2025-12-07,スマスロ新鬼武者3,3100,1514,2745,0,0,-,2025-12-26 09:17:53
252837,エスパス上野本館,2025-12-07,沖ドキ！ＧＯＬＤ-30,2149,1504,4350,0,0,-,2025-12-26 09:17:53
252838,エスパス上野本館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ,3027,1503,1262,0,0,-,2025-12-26 09:17:53
252839,エスパス上野本館,2025-12-07,スマスロ 東京リベンジャーズ,3088,1315,1359,0,0,-,2025-12-26 09:17:53
252840,エスパス上野本館,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1314,638,5,4,1/71,2025-12-26 09:17:53
252841,エスパス上野本館,2025-12-07,ゴーゴージャグラー３,2084,1310,7780,32,34,1/118,2025-12-26 09:17:53
252842,エスパス上野本館,2025-12-07,Lパチスロ かぐや様は告らせたい,3067,1300,3963,0,0,-,2025-12-26 09:17:53
252843,エスパス上野本館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3054,1212,8727,0,0,-,2025-12-26 09:17:53
252844,エスパス上野本館,2025-12-07,新ハナビ,2043,1116,6940,0,0,-,2025-12-26 09:17:53
252845,エスパス上野本館,2025-12-07,マイジャグラーV,2099,1108,8728,39,23,1/141,2025-12-26 09:17:53
252846,エスパス上野本館,2025-12-07,ハッピージャグラーＶＩＩＩ,2016,1104,6489,26,25,1/127,2025-12-26 09:17:53
252847,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2027,1096,6483,28,16,1/147,2025-12-26 09:17:53
252848,エスパス上野本館,2025-12-07,マイジャグラーV,2005,1020,7190,30,18,1/150,2025-12-26 09:17:53
252849,エスパス上野本館,2025-12-07,沖ドキ！ＧＯＬＤ-30,2171,1011,3997,0,0,-,2025-12-26 09:17:53
252850,エスパス上野本館,2025-12-07,押忍！番長4,3044,1009,2607,0,0,-,2025-12-26 09:17:53
252851,エスパス上野本館,2025-12-07,スマスロ スーパーブラックジャック,3039,1007,1260,0,0,-,2025-12-26 09:17:53
252852,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2051,916,3202,17,6,1/139,2025-12-26 09:17:53
252853,エスパス上野本館,2025-12-07,沖ドキ！ＧＯＬＤ,2042,913,2976,0,0,-,2025-12-26 09:17:53
252854,エスパス上野本館,2025-12-07,新ハナビ,2045,910,2655,0,0,-,2025-12-26 09:17:53
252855,エスパス上野本館,2025-12-07,Lラブ嬢3～Wご指名はいかがですか?～,3160,908,2196,0,0,-,2025-12-26 09:17:53
252856,エスパス上野本館,2025-12-07,沖ドキ！ＧＯＬＤ-30,2036,908,4832,0,0,-,2025-12-26 09:17:53
252857,エスパス上野本館,2025-12-07,Lアズールレーン THE ANIMATION,3061,905,2898,0,0,-,2025-12-26 09:17:53
252858,エスパス上野本館,2025-12-07,マイジャグラーV,2130,901,7025,27,22,1/143,2025-12-26 09:17:53
252859,エスパス上野本館,2025-12-07,キングハナハナ-30,2148,810,7491,0,0,-,2025-12-26 09:17:53
252860,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3004,809,3584,31,9,1/90,2025-12-26 09:17:53
252861,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3011,805,3127,34,8,1/74,2025-12-26 09:17:53
252862,エスパス上野本館,2025-12-07,スマスロ ゴッドイーター リザレクション,3092,803,1024,0,0,-,2025-12-26 09:17:53
252863,エスパス上野本館,2025-12-07,マイジャグラーV,2117,800,7420,28,28,1/133,2025-12-26 09:17:53
252864,エスパス上野本館,2025-12-07,Lパチスロ炎炎ノ消防隊,3180,798,3252,0,0,-,2025-12-26 09:17:53
252865,エスパス上野本館,2025-12-07,ジャグラーガールズSS,2075,715,7831,0,0,-,2025-12-26 09:17:53
252866,エスパス上野本館,2025-12-07,ジャグラーガールズSS,2073,714,5886,0,0,-,2025-12-26 09:17:53
252867,エスパス上野本館,2025-12-07,いざ！番長,3037,714,2477,0,0,-,2025-12-26 09:17:53
252868,エスパス上野本館,2025-12-07,マイジャグラーV,2115,713,6456,29,15,1/147,2025-12-26 09:17:53
252869,エスパス上野本館,2025-12-07,L東京喰種,3118,711,6855,0,0,-,2025-12-26 09:17:53
252870,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2059,710,6365,28,12,1/159,2025-12-26 09:17:53
252871,エスパス上野本館,2025-12-07,スマスロモンキーターンV,3183,709,2789,0,0,-,2025-12-26 09:17:53
252872,エスパス上野本館,2025-12-07,新ハナビ,2044,609,4432,0,0,-,2025-12-26 09:17:53
252873,エスパス上野本館,2025-12-07,スマスロモンキーターンV,3106,606,1946,0,0,-,2025-12-26 09:17:53
252874,エスパス上野本館,2025-12-07,マイジャグラーV,2096,602,6267,25,19,1/142,2025-12-26 09:17:53
252875,エスパス上野本館,2025-12-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,516,1053,0,0,-,2025-12-26 09:17:53
252876,エスパス上野本館,2025-12-07,沖ドキ！ＧＯＬＤ,2040,512,4735,0,0,-,2025-12-26 09:17:53
252877,エスパス上野本館,2025-12-07,Lパチスロからくりサーカス,3024,511,895,0,0,-,2025-12-26 09:17:53
252878,エスパス上野本館,2025-12-07,ウルトラミラクルジャグラー,2114,503,7173,0,0,-,2025-12-26 09:17:53
252879,エスパス上野本館,2025-12-07,スマスロモンキーターンV,3107,495,2562,0,0,-,2025-12-26 09:17:53
252880,エスパス上野本館,2025-12-07,スマスロ モンスターハンターライズ,3080,495,3456,0,0,-,2025-12-26 09:17:53
252881,エスパス上野本館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3051,416,6541,0,0,-,2025-12-26 09:17:53
252882,エスパス上野本館,2025-12-07,スマスロネオプラネット,3134,408,4906,0,0,-,2025-12-26 09:17:53
252883,エスパス上野本館,2025-12-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,405,1617,0,0,-,2025-12-26 09:17:53
252884,エスパス上野本館,2025-12-07,スマスロ真・北斗無双,3168,405,823,6,0,1/137,2025-12-26 09:17:53
252885,エスパス上野本館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3057,402,8926,0,0,-,2025-12-26 09:17:53
252886,エスパス上野本館,2025-12-07,Lソードアート・オンライン,3170,402,682,0,0,-,2025-12-26 09:17:53
252887,エスパス上野本館,2025-12-07,スマスロ ゴッドイーター リザレクション,3093,401,1406,0,0,-,2025-12-26 09:17:53
252888,エスパス上野本館,2025-12-07,Lソードアート・オンライン,3171,315,200,0,0,-,2025-12-26 09:17:53
252889,エスパス上野本館,2025-12-07,ゴーゴージャグラー３,2079,312,1596,9,2,1/145,2025-12-26 09:17:53
252890,エスパス上野本館,2025-12-07,スマスロ 東京リベンジャーズ,3083,310,4196,0,0,-,2025-12-26 09:17:53
252891,エスパス上野本館,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,309,1021,0,0,-,2025-12-26 09:17:53
252892,エスパス上野本館,2025-12-07,アレックス ブライト,2034,309,1543,0,0,-,2025-12-26 09:17:53
252893,エスパス上野本館,2025-12-07,スマスロモンキーターンV,3108,308,1114,0,0,-,2025-12-26 09:17:53
252894,エスパス上野本館,2025-12-07,ゴーゴージャグラー３,2080,307,6181,25,19,1/140,2025-12-26 09:17:53
252895,エスパス上野本館,2025-12-07,キングハナハナ-30,2166,307,7424,0,0,-,2025-12-26 09:17:53
252896,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2065,302,6050,22,19,1/148,2025-12-26 09:17:53
252897,エスパス上野本館,2025-12-07,ジャグラーガールズSS,2071,301,4899,0,0,-,2025-12-26 09:17:53
252898,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2060,210,4391,19,10,1/151,2025-12-26 09:17:53
252899,エスパス上野本館,2025-12-07,マイジャグラーV,2126,207,4457,17,10,1/165,2025-12-26 09:17:53
252900,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2177,207,6273,21,22,1/146,2025-12-26 09:17:53
252901,エスパス上野本館,2025-12-07,スマスロモンキーターンV,3110,207,356,0,0,-,2025-12-26 09:17:53
252902,エスパス上野本館,2025-12-07,ハッピージャグラーＶＩＩＩ,2018,206,1095,5,3,1/137,2025-12-26 09:17:53
252903,エスパス上野本館,2025-12-07,ハッピージャグラーＶＩＩＩ,2017,205,3090,15,3,1/172,2025-12-26 09:17:53
252904,エスパス上野本館,2025-12-07,キングハナハナ-30,2167,202,7218,0,0,-,2025-12-26 09:17:53
252905,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2057,202,3453,11,14,1/138,2025-12-26 09:17:53
252906,エスパス上野本館,2025-12-07,スマスロ 東京リベンジャーズ,3087,202,2931,0,0,-,2025-12-26 09:17:53
252907,エスパス上野本館,2025-12-07,マイジャグラーV,2003,201,9932,36,29,1/153,2025-12-26 09:17:53
252908,エスパス上野本館,2025-12-07,スターハナハナ-30,2143,201,3174,0,0,-,2025-12-26 09:17:53
252909,エスパス上野本館,2025-12-07,スマスロネオプラネット,3135,201,4709,0,0,-,2025-12-26 09:17:53
252910,エスパス上野本館,2025-12-07,キングハナハナ-30,2169,201,5082,0,0,-,2025-12-26 09:17:53
252911,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3114,116,1475,12,5,1/87,2025-12-26 09:17:53
252912,エスパス上野本館,2025-12-07,マタドールⅢ,2049,115,124,0,0,-,2025-12-26 09:17:53
252913,エスパス上野本館,2025-12-07,Lスマスロとある魔術の禁書目録,3147,113,6107,0,0,-,2025-12-26 09:17:53
252914,エスパス上野本館,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,112,888,0,0,-,2025-12-26 09:17:53
252915,エスパス上野本館,2025-12-07,マイジャグラーV,2102,111,6388,25,15,1/160,2025-12-26 09:17:53
252916,エスパス上野本館,2025-12-07,ゴーゴージャグラー３,2088,109,564,3,0,1/188,2025-12-26 09:17:53
252917,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3012,109,1739,15,2,1/102,2025-12-26 09:17:53
252918,エスパス上野本館,2025-12-07,スマスロ 東京リベンジャーズ,3086,107,259,0,0,-,2025-12-26 09:17:53
252919,エスパス上野本館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3050,96,4268,0,0,-,2025-12-26 09:17:53
252920,エスパス上野本館,2025-12-07,スマスロ スーパーブラックジャック,3042,0,0,0,0,-,2025-12-26 09:17:53
252921,エスパス上野本館,2025-12-07,Lパチスロからくりサーカス,3068,0,299,0,0,-,2025-12-26 09:17:53
252922,エスパス上野本館,2025-12-07,スマスロモンキーターンV,3104,0,923,0,0,-,2025-12-26 09:17:53
252923,エスパス上野本館,2025-12-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,0,245,0,0,-,2025-12-26 09:17:53
252924,エスパス上野本館,2025-12-07,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:53
252925,エスパス上野本館,2025-12-07,スマスロ 東京リベンジャーズ,3089,0,3051,0,0,-,2025-12-26 09:17:53
252926,エスパス上野本館,2025-12-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:53
252927,エスパス上野本館,2025-12-07,キングハナハナ-30,2145,0,4125,0,0,-,2025-12-26 09:17:53
252928,エスパス上野本館,2025-12-07,ゴーゴージャグラー３,2083,0,4016,17,11,1/143,2025-12-26 09:17:53
252929,エスパス上野本館,2025-12-07,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:53
252930,エスパス上野本館,2025-12-07,Lパチスロ かぐや様は告らせたい,3066,0,0,0,0,-,2025-12-26 09:17:53
252931,エスパス上野本館,2025-12-07,スマスロ新鬼武者3,3099,0,1537,0,0,-,2025-12-26 09:17:53
252932,エスパス上野本館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ,3026,0,0,0,0,-,2025-12-26 09:17:53
252933,エスパス上野本館,2025-12-07,キングハナハナ-30,2168,0,2576,0,0,-,2025-12-26 09:17:53
252934,エスパス上野本館,2025-12-07,吉宗,3031,-85,6567,0,0,-,2025-12-26 09:17:53
252935,エスパス上野本館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3055,-91,4258,0,0,-,2025-12-26 09:17:53
252936,エスパス上野本館,2025-12-07,マイジャグラーV,2007,-96,9118,30,33,1/145,2025-12-26 09:17:53
252937,エスパス上野本館,2025-12-07,ジャグラーガールズSS,2072,-97,3373,0,0,-,2025-12-26 09:17:53
252938,エスパス上野本館,2025-12-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,-97,421,0,0,-,2025-12-26 09:17:53
252939,エスパス上野本館,2025-12-07,Lパチスロ かぐや様は告らせたい,3065,-98,2219,0,0,-,2025-12-26 09:17:53
252940,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3002,-99,2563,22,5,1/95,2025-12-26 09:17:53
252941,エスパス上野本館,2025-12-07,マイジャグラーV,2097,-99,3466,13,7,1/173,2025-12-26 09:17:53
252942,エスパス上野本館,2025-12-07,ハッピージャグラーＶＩＩＩ,2022,-101,4423,17,11,1/158,2025-12-26 09:17:53
252943,エスパス上野本館,2025-12-07,ハッピージャグラーＶＩＩＩ,2015,-101,1128,5,1,1/188,2025-12-26 09:17:53
252944,エスパス上野本館,2025-12-07,スマスロ モンスターハンターライズ,3079,-101,621,0,0,-,2025-12-26 09:17:53
252945,エスパス上野本館,2025-12-07,マイジャグラーV,2118,-101,7237,28,20,1/151,2025-12-26 09:17:53
252946,エスパス上野本館,2025-12-07,いざ！番長,3036,-101,191,0,0,-,2025-12-26 09:17:53
252947,エスパス上野本館,2025-12-07,ウルトラミラクルジャグラー,2113,-191,7574,0,0,-,2025-12-26 09:17:53
252948,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3016,-192,401,3,1,1/100,2025-12-26 09:17:53
252949,エスパス上野本館,2025-12-07,Lパチスロ炎炎ノ消防隊,3179,-192,122,0,0,-,2025-12-26 09:17:53
252950,エスパス上野本館,2025-12-07,ハッピージャグラーＶＩＩＩ,2014,-194,3281,10,11,1/156,2025-12-26 09:17:53
252951,エスパス上野本館,2025-12-07,スマスロ スーパーブラックジャック,3040,-195,220,0,0,-,2025-12-26 09:17:53
252952,エスパス上野本館,2025-12-07,ウルトラミラクルジャグラー,2111,-195,518,0,0,-,2025-12-26 09:17:53
252953,エスパス上野本館,2025-12-07,マジカルハロウィン ボーナストリガー,2032,-195,132,0,0,-,2025-12-26 09:17:53
252954,エスパス上野本館,2025-12-07,ファンキージャグラー２ＫＴ,2070,-196,3880,14,8,1/176,2025-12-26 09:17:53
252955,エスパス上野本館,2025-12-07,ファンキージャグラー２ＫＴ,2106,-196,2069,7,5,1/172,2025-12-26 09:17:53
252956,エスパス上野本館,2025-12-07,沖ドキ！ＧＯＬＤ-30,2160,-197,944,0,0,-,2025-12-26 09:17:53
252957,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3007,-198,4923,37,8,1/109,2025-12-26 09:17:53
252958,エスパス上野本館,2025-12-07,マイジャグラーV,2125,-199,6233,25,10,1/178,2025-12-26 09:17:53
252959,エスパス上野本館,2025-12-07,ハッピージャグラーＶＩＩＩ,2019,-199,1578,5,4,1/175,2025-12-26 09:17:53
252960,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3014,-199,1449,11,3,1/104,2025-12-26 09:17:53
252961,エスパス上野本館,2025-12-07,沖ドキ！ＧＯＬＤ-30,2151,-202,6915,0,0,-,2025-12-26 09:17:53
252962,エスパス上野本館,2025-12-07,Lダーリン・イン・ザ・フランキス,3127,-297,341,0,0,-,2025-12-26 09:17:53
252963,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2064,-297,2308,9,2,1/210,2025-12-26 09:17:53
252964,エスパス上野本館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ,3028,-298,220,0,0,-,2025-12-26 09:17:53
252965,エスパス上野本館,2025-12-07,沖ドキ！BLACK,2140,-298,8367,0,0,-,2025-12-26 09:17:53
252966,エスパス上野本館,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-301,1346,0,0,-,2025-12-26 09:17:53
252967,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3015,-301,456,1,1,1/228,2025-12-26 09:17:53
252968,エスパス上野本館,2025-12-07,マイジャグラーV,2011,-302,5867,21,15,1/163,2025-12-26 09:17:53
252969,エスパス上野本館,2025-12-07,ゴーゴージャグラー３,2076,-302,666,2,1,1/222,2025-12-26 09:17:53
252970,エスパス上野本館,2025-12-07,ゴーゴージャグラー３,2077,-302,4895,18,12,1/163,2025-12-26 09:17:53
252971,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2050,-304,5558,20,17,1/150,2025-12-26 09:17:53
252972,エスパス上野本館,2025-12-07,スマスロ ゴッドイーター リザレクション,3019,-304,1670,0,0,-,2025-12-26 09:17:53
252973,エスパス上野本館,2025-12-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-304,700,0,0,-,2025-12-26 09:17:53
252974,エスパス上野本館,2025-12-07,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,-390,3935,0,0,-,2025-12-26 09:17:53
252975,エスパス上野本館,2025-12-07,スマート沖スロ スターハナハナ,2181,-391,552,0,0,-,2025-12-26 09:17:53
252976,エスパス上野本館,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-392,335,0,0,-,2025-12-26 09:17:53
252977,エスパス上野本館,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-393,499,0,0,-,2025-12-26 09:17:53
252978,エスパス上野本館,2025-12-07,ファンキージャグラー２ＫＴ,2023,-393,2682,9,8,1/158,2025-12-26 09:17:53
252979,エスパス上野本館,2025-12-07,ハッピージャグラーＶＩＩＩ,2021,-395,1559,5,2,1/223,2025-12-26 09:17:53
252980,エスパス上野本館,2025-12-07,ファンキージャグラー２ＫＴ,2069,-395,1640,5,2,1/234,2025-12-26 09:17:53
252981,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2055,-396,5563,19,17,1/155,2025-12-26 09:17:53
252982,エスパス上野本館,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-396,294,0,0,-,2025-12-26 09:17:53
252983,エスパス上野本館,2025-12-07,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-397,779,0,0,-,2025-12-26 09:17:53
252984,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2054,-399,3547,11,10,1/169,2025-12-26 09:17:53
252985,エスパス上野本館,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,-399,304,0,0,-,2025-12-26 09:17:53
252986,エスパス上野本館,2025-12-07,スターハナハナ-30,2141,-401,2197,0,0,-,2025-12-26 09:17:53
252987,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3009,-484,7057,48,22,1/101,2025-12-26 09:17:53
252988,エスパス上野本館,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-486,4852,15,12,1/180,2025-12-26 09:17:53
252989,エスパス上野本館,2025-12-07,スマスロ新鬼武者3,3101,-496,755,0,0,-,2025-12-26 09:17:53
252990,エスパス上野本館,2025-12-07,マイジャグラーV,2103,-497,8558,26,33,1/145,2025-12-26 09:17:53
252991,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2056,-498,3836,13,8,1/183,2025-12-26 09:17:53
252992,エスパス上野本館,2025-12-07,マイジャグラーV,2121,-499,3093,10,6,1/193,2025-12-26 09:17:53
252993,エスパス上野本館,2025-12-07,キングハナハナ-30,2170,-499,2179,0,0,-,2025-12-26 09:17:53
252994,エスパス上野本館,2025-12-07,バーニングエクスプレス,3159,-499,2176,0,0,-,2025-12-26 09:17:53
252995,エスパス上野本館,2025-12-07,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-499,2153,0,0,-,2025-12-26 09:17:53
252996,エスパス上野本館,2025-12-07,ゴーゴージャグラー３,2085,-500,1418,5,1,1/236,2025-12-26 09:17:53
252997,エスパス上野本館,2025-12-07,スマスロモンキーターンV,3094,-505,1124,0,0,-,2025-12-26 09:17:53
252998,エスパス上野本館,2025-12-07,マイジャグラーV,2129,-591,6590,22,20,1/157,2025-12-26 09:17:53
252999,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3184,-591,4537,35,14,1/93,2025-12-26 09:17:53
253000,エスパス上野本館,2025-12-07,チバリヨ2,2155,-591,2232,0,0,-,2025-12-26 09:17:53
253001,エスパス上野本館,2025-12-07,L主役は銭形5,3072,-591,1492,0,0,-,2025-12-26 09:17:53
253002,エスパス上野本館,2025-12-07,マイジャグラーV,2004,-592,8595,28,25,1/162,2025-12-26 09:17:53
253003,エスパス上野本館,2025-12-07,ネオアイムジャグラーEX,2058,-592,1753,5,3,1/219,2025-12-26 09:17:53
253004,エスパス上野本館,2025-12-07,ハッピージャグラーＶＩＩＩ,2020,-593,1824,6,2,1/228,2025-12-26 09:17:53
253005,エスパス上野本館,2025-12-07,Lスマスロ北斗の拳,3001,-594,4384,30,11,1/107,2025-12-26 09:17:53
253006,エスパス上野本館,2025-12-07,マイジャグラーV,2098,-595,8036,28,19,1/171,2025-12-26 09:17:53
