id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
144453,エスパス上野本館,2025-02-09,Lゴブリンスレイヤー,3028,14567,4015,0,0,-,2025-12-26 09:17:47
144454,エスパス上野本館,2025-02-09,スマスロモンキーターンV,3104,10808,2078,0,0,-,2025-12-26 09:17:47
144455,エスパス上野本館,2025-02-09,L主役は銭形４,3074,7111,3510,0,0,-,2025-12-26 09:17:47
144456,エスパス上野本館,2025-02-09,スマスロモンキーターンV,3108,6804,4000,0,0,-,2025-12-26 09:17:47
144457,エスパス上野本館,2025-02-09,スマスロモンキーターンV,3111,6225,1661,0,0,-,2025-12-26 09:17:47
144458,エスパス上野本館,2025-02-09,スマスロ シャーマンキング,3129,5300,5753,0,0,-,2025-12-26 09:17:47
144459,エスパス上野本館,2025-02-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,5193,5159,0,0,-,2025-12-26 09:17:47
144460,エスパス上野本館,2025-02-09,マイジャグラーV,2099,4508,9024,47,35,1/110,2025-12-26 09:17:47
144461,エスパス上野本館,2025-02-09,沖ドキ！ＧＯＬＤ-30,2038,3601,3406,0,0,-,2025-12-26 09:17:47
144462,エスパス上野本館,2025-02-09,Lルパン三世 大航海者の秘宝,3037,3589,2479,0,0,-,2025-12-26 09:17:47
144463,エスパス上野本館,2025-02-09,スマスロ真・北斗無双,3155,3418,3984,37,0,1/108,2025-12-26 09:17:47
144464,エスパス上野本館,2025-02-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,3302,3049,0,0,-,2025-12-26 09:17:47
144465,エスパス上野本館,2025-02-09,スマスロ真・北斗無双,3156,3116,2091,19,0,1/110,2025-12-26 09:17:47
144466,エスパス上野本館,2025-02-09,マイジャグラーV,2004,2903,9110,46,26,1/127,2025-12-26 09:17:47
144467,エスパス上野本館,2025-02-09,ミスタージャグラー,2088,2708,7199,0,0,-,2025-12-26 09:17:47
144468,エスパス上野本館,2025-02-09,スマスロ シャーマンキング,3128,2708,4262,0,0,-,2025-12-26 09:17:47
144469,エスパス上野本館,2025-02-09,スマスロ頭文字D 2nd,3045,2601,5371,0,0,-,2025-12-26 09:17:47
144470,エスパス上野本館,2025-02-09,Lパチスロからくりサーカス,3058,2599,3365,0,0,-,2025-12-26 09:17:47
144471,エスパス上野本館,2025-02-09,ゴーゴージャグラー３,2082,2516,4699,28,19,1/100,2025-12-26 09:17:47
144472,エスパス上野本館,2025-02-09,SアイムジャグラーＥＸ,2060,2512,6447,30,26,1/115,2025-12-26 09:17:47
144473,エスパス上野本館,2025-02-09,マイジャグラーV,2014,2402,8286,39,26,1/127,2025-12-26 09:17:47
144474,エスパス上野本館,2025-02-09,沖ドキ！ＧＯＬＤ-30,2037,2401,1982,0,0,-,2025-12-26 09:17:47
144475,エスパス上野本館,2025-02-09,パチスロ　ディスクアップ２,2159,2297,7985,30,25,1/145,2025-12-26 09:17:47
144476,エスパス上野本館,2025-02-09,マイジャグラーV,2118,2208,7211,32,26,1/124,2025-12-26 09:17:47
144477,エスパス上野本館,2025-02-09,キングハナハナ-30,2146,2207,7609,0,0,-,2025-12-26 09:17:47
144478,エスパス上野本館,2025-02-09,押忍！番長4,3032,2103,2886,0,0,-,2025-12-26 09:17:47
144479,エスパス上野本館,2025-02-09,沖ドキ!ゴージャス 30Φ,2136,2003,2210,0,0,-,2025-12-26 09:17:47
144480,エスパス上野本館,2025-02-09,沖ドキ！ＧＯＬＤ,2044,2001,3594,0,0,-,2025-12-26 09:17:47
144481,エスパス上野本館,2025-02-09,SアイムジャグラーＥＸ,2051,1997,4697,26,12,1/124,2025-12-26 09:17:47
144482,エスパス上野本館,2025-02-09,スターハナハナ-30,2163,1914,7358,0,0,-,2025-12-26 09:17:47
144483,エスパス上野本館,2025-02-09,SアイムジャグラーＥＸ,2025,1913,8201,32,38,1/117,2025-12-26 09:17:47
144484,エスパス上野本館,2025-02-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1913,4123,0,0,-,2025-12-26 09:17:47
144485,エスパス上野本館,2025-02-09,ジャグラーガールズSS,2075,1808,5001,0,0,-,2025-12-26 09:17:47
144486,エスパス上野本館,2025-02-09,Lスマスロ北斗の拳,3122,1805,5378,61,7,1/79,2025-12-26 09:17:47
144487,エスパス上野本館,2025-02-09,マイジャグラーV,2120,1712,9042,36,34,1/129,2025-12-26 09:17:47
144488,エスパス上野本館,2025-02-09,ジャグラーガールズSS,2074,1703,7498,0,0,-,2025-12-26 09:17:47
144489,エスパス上野本館,2025-02-09,スマスロ モンスターハンターライズ,3077,1700,4766,0,0,-,2025-12-26 09:17:47
144490,エスパス上野本館,2025-02-09,マイジャグラーV,2016,1603,9616,35,43,1/123,2025-12-26 09:17:47
144491,エスパス上野本館,2025-02-09,沖ドキ！ＧＯＬＤ-30,2131,1512,2876,0,0,-,2025-12-26 09:17:47
144492,エスパス上野本館,2025-02-09,マイジャグラーV,2124,1507,7821,35,24,1/133,2025-12-26 09:17:47
144493,エスパス上野本館,2025-02-09,沖ドキ！ＧＯＬＤ,2046,1505,3133,0,0,-,2025-12-26 09:17:47
144494,エスパス上野本館,2025-02-09,Lにゃんこ大戦争 超神速,3176,1409,2901,0,0,-,2025-12-26 09:17:47
144495,エスパス上野本館,2025-02-09,Lサラリーマン金太郎,3125,1408,2008,0,0,-,2025-12-26 09:17:47
144496,エスパス上野本館,2025-02-09,沖ドキ！ＧＯＬＤ-30,2174,1405,2380,0,0,-,2025-12-26 09:17:47
144497,エスパス上野本館,2025-02-09,Lパチスロからくりサーカス,3057,1401,3192,0,0,-,2025-12-26 09:17:47
144498,エスパス上野本館,2025-02-09,スマスロ ゴッドイーター リザレクション,3099,1311,4247,0,0,-,2025-12-26 09:17:47
144499,エスパス上野本館,2025-02-09,スマスロ ゴッドイーター リザレクション,3100,1298,4908,0,0,-,2025-12-26 09:17:47
144500,エスパス上野本館,2025-02-09,Lパチスロからくりサーカス,3055,1204,1356,0,0,-,2025-12-26 09:17:47
144501,エスパス上野本館,2025-02-09,キングハナハナ-30,2168,1116,6857,0,0,-,2025-12-26 09:17:47
144502,エスパス上野本館,2025-02-09,沖ドキ！ＧＯＬＤ-30,2133,1114,4231,0,0,-,2025-12-26 09:17:47
144503,エスパス上野本館,2025-02-09,マイジャグラーV,2115,1109,8655,33,33,1/131,2025-12-26 09:17:47
144504,エスパス上野本館,2025-02-09,キングハナハナ-30,2148,1108,5099,0,0,-,2025-12-26 09:17:47
144505,エスパス上野本館,2025-02-09,マイジャグラーV,2125,1107,7493,32,15,1/159,2025-12-26 09:17:47
144506,エスパス上野本館,2025-02-09,ジャグラーガールズSS,2073,1101,4936,0,0,-,2025-12-26 09:17:47
144507,エスパス上野本館,2025-02-09,Lパチスロ ありふれた職業で世界最強,3137,1097,4633,0,0,-,2025-12-26 09:17:47
144508,エスパス上野本館,2025-02-09,パチスロ　甲鉄城のカバネリ,3147,915,1105,0,0,-,2025-12-26 09:17:47
144509,エスパス上野本館,2025-02-09,Lゴジラ対エヴァンゲリオン,3051,912,1411,0,0,-,2025-12-26 09:17:47
144510,エスパス上野本館,2025-02-09,マイジャグラーV,2098,911,5359,26,8,1/158,2025-12-26 09:17:47
144511,エスパス上野本館,2025-02-09,沖ドキ！ＧＯＬＤ-30,2130,909,5381,0,0,-,2025-12-26 09:17:47
144512,エスパス上野本館,2025-02-09,ウルトラミラクルジャグラー,2114,909,7939,0,0,-,2025-12-26 09:17:47
