id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
141982,エスパス上野本館,2025-02-02,スマスロモンキーターンV,3111,14568,3063,0,0,-,2025-12-26 09:17:47
141983,エスパス上野本館,2025-02-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,11302,5793,0,0,-,2025-12-26 09:17:47
141984,エスパス上野本館,2025-02-02,Lにゃんこ大戦争 超神速,3176,8002,3861,0,0,-,2025-12-26 09:17:47
141985,エスパス上野本館,2025-02-02,スロット Re:ゼロから始める異世界生活 season2,3136,7628,7035,0,0,-,2025-12-26 09:17:47
141986,エスパス上野本館,2025-02-02,スマスロ モンスターハンターライズ,3077,7487,9039,0,0,-,2025-12-26 09:17:47
141987,エスパス上野本館,2025-02-02,スマスロ モンスターハンターライズ,3078,7394,7958,0,0,-,2025-12-26 09:17:47
141988,エスパス上野本館,2025-02-02,Lパチスロ かぐや様は告らせたい,3061,7116,3270,0,0,-,2025-12-26 09:17:47
141989,エスパス上野本館,2025-02-02,Lパチスロ炎炎ノ消防隊,3071,6799,6128,0,0,-,2025-12-26 09:17:47
141990,エスパス上野本館,2025-02-02,Lスマスロ北斗の拳,3011,6504,10356,114,22,1/76,2025-12-26 09:17:47
141991,エスパス上野本館,2025-02-02,Lバンドリ！,3166,5900,2262,0,0,-,2025-12-26 09:17:47
141992,エスパス上野本館,2025-02-02,Lパチスロからくりサーカス,3057,5889,4109,0,0,-,2025-12-26 09:17:47
141993,エスパス上野本館,2025-02-02,SアイムジャグラーＥＸ,2067,5198,7330,42,33,1/98,2025-12-26 09:17:47
141994,エスパス上野本館,2025-02-02,Lスマスロ北斗の拳,3007,4805,5070,73,8,1/63,2025-12-26 09:17:47
141995,エスパス上野本館,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,3065,4800,5728,0,0,-,2025-12-26 09:17:47
141996,エスパス上野本館,2025-02-02,Lにゃんこ大戦争 超神速,3175,4594,4234,0,0,-,2025-12-26 09:17:47
141997,エスパス上野本館,2025-02-02,Lスマスロ北斗の拳,3008,4413,4062,59,10,1/59,2025-12-26 09:17:47
141998,エスパス上野本館,2025-02-02,ゴーゴージャグラー３,2082,4210,6877,48,15,1/109,2025-12-26 09:17:47
141999,エスパス上野本館,2025-02-02,スマスロ鬼武者3,3162,4005,4882,0,0,-,2025-12-26 09:17:47
142000,エスパス上野本館,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,3066,3917,7382,0,0,-,2025-12-26 09:17:47
142001,エスパス上野本館,2025-02-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,3908,2747,0,0,-,2025-12-26 09:17:47
142002,エスパス上野本館,2025-02-02,Lスマスロ北斗の拳,3009,3716,5618,75,9,1/67,2025-12-26 09:17:47
142003,エスパス上野本館,2025-02-02,沖ドキ！ＧＯＬＤ-30,2036,3707,4508,0,0,-,2025-12-26 09:17:47
142004,エスパス上野本館,2025-02-02,沖ドキ!ゴージャス 30Φ,2134,3605,7558,0,0,-,2025-12-26 09:17:47
142005,エスパス上野本館,2025-02-02,マイジャグラーV,2010,3603,8134,38,35,1/111,2025-12-26 09:17:47
142006,エスパス上野本館,2025-02-02,キングハナハナ-30,2144,3595,8010,0,0,-,2025-12-26 09:17:47
142007,エスパス上野本館,2025-02-02,L ToLOVEるダークネス,3085,3515,5331,0,0,-,2025-12-26 09:17:47
142008,エスパス上野本館,2025-02-02,マイジャグラーV,2098,3420,6990,35,29,1/109,2025-12-26 09:17:47
142009,エスパス上野本館,2025-02-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,3414,2461,0,0,-,2025-12-26 09:17:47
142010,エスパス上野本館,2025-02-02,SアイムジャグラーＥＸ,2065,3300,6533,30,39,1/95,2025-12-26 09:17:47
142011,エスパス上野本館,2025-02-02,Lパチスロ かぐや様は告らせたい,3062,3208,5239,0,0,-,2025-12-26 09:17:47
142012,エスパス上野本館,2025-02-02,マイジャグラーV,2100,3115,9326,38,47,1/110,2025-12-26 09:17:47
142013,エスパス上野本館,2025-02-02,SアイムジャグラーＥＸ,2057,3114,6943,36,22,1/120,2025-12-26 09:17:47
142014,エスパス上野本館,2025-02-02,Lパチスロ ダンベル何キロ持てる？,3132,3013,3331,0,0,-,2025-12-26 09:17:47
142015,エスパス上野本館,2025-02-02,Lサラリーマン金太郎,3126,3009,6846,0,0,-,2025-12-26 09:17:47
142016,エスパス上野本館,2025-02-02,Lスマスロ北斗の拳,3005,2709,5484,60,13,1/75,2025-12-26 09:17:47
142017,エスパス上野本館,2025-02-02,沖ドキ！ＧＯＬＤ-30,2132,2703,5940,0,0,-,2025-12-26 09:17:47
142018,エスパス上野本館,2025-02-02,スマスロ モンスターハンターライズ,3075,2602,6055,0,0,-,2025-12-26 09:17:47
142019,エスパス上野本館,2025-02-02,Lパチスロからくりサーカス,3056,2599,2742,0,0,-,2025-12-26 09:17:47
142020,エスパス上野本館,2025-02-02,スマスロ モンスターハンターライズ,3080,2402,7681,0,0,-,2025-12-26 09:17:47
142021,エスパス上野本館,2025-02-02,スターハナハナ-30,2164,2300,6752,0,0,-,2025-12-26 09:17:47
142022,エスパス上野本館,2025-02-02,キングハナハナ-30,2142,2300,8607,0,0,-,2025-12-26 09:17:47
142023,エスパス上野本館,2025-02-02,ファンキージャグラー２ＫＴ,2104,2108,7972,40,23,1/127,2025-12-26 09:17:47
142024,エスパス上野本館,2025-02-02,L主役は銭形４,3072,2004,2207,0,0,-,2025-12-26 09:17:47
142025,エスパス上野本館,2025-02-02,キングハナハナ-30,2168,2001,8293,0,0,-,2025-12-26 09:17:47
142026,エスパス上野本館,2025-02-02,Lスマスロ北斗の拳,3117,1916,5211,59,6,1/80,2025-12-26 09:17:47
142027,エスパス上野本館,2025-02-02,スマスロモンキーターンV,3104,1810,4867,0,0,-,2025-12-26 09:17:47
142028,エスパス上野本館,2025-02-02,マイジャグラーV,2117,1710,5012,26,11,1/135,2025-12-26 09:17:47
142029,エスパス上野本館,2025-02-02,マイジャグラーV,2009,1603,8335,34,30,1/130,2025-12-26 09:17:47
142030,エスパス上野本館,2025-02-02,Lマジカルハロウィン8,3167,1510,3028,0,0,-,2025-12-26 09:17:47
142031,エスパス上野本館,2025-02-02,Lパチスロ ダンベル何キロ持てる？,3127,1506,4343,0,0,-,2025-12-26 09:17:47
142032,エスパス上野本館,2025-02-02,キングハナハナ-30,2166,1408,4803,0,0,-,2025-12-26 09:17:47
142033,エスパス上野本館,2025-02-02,マイジャグラーV,2003,1408,7004,29,24,1/132,2025-12-26 09:17:47
142034,エスパス上野本館,2025-02-02,SアイムジャグラーＥＸ,2055,1313,7632,31,25,1/136,2025-12-26 09:17:47
142035,エスパス上野本館,2025-02-02,マイジャグラーV,2014,1312,5242,27,8,1/150,2025-12-26 09:17:47
142036,エスパス上野本館,2025-02-02,SアイムジャグラーＥＸ,2064,1310,6691,24,33,1/117,2025-12-26 09:17:47
142037,エスパス上野本館,2025-02-02,ウルトラミラクルジャグラー,2112,1210,9169,0,0,-,2025-12-26 09:17:47
142038,エスパス上野本館,2025-02-02,Lスマスロ北斗の拳,3004,1210,6090,61,14,1/81,2025-12-26 09:17:47
142039,エスパス上野本館,2025-02-02,沖ドキ！ＧＯＬＤ,2041,1209,5404,0,0,-,2025-12-26 09:17:47
