id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
235969,エスパス上野本館,2025-10-22,スマスロモンキーターンV,3015,4103,869,0,0,-,2025-12-26 09:17:52
235970,エスパス上野本館,2025-10-22,L主役は銭形5,3073,3922,5150,0,0,-,2025-12-26 09:17:52
235971,エスパス上野本館,2025-10-22,スマスロモンキーターンV,3107,3915,3880,0,0,-,2025-12-26 09:17:52
235972,エスパス上野本館,2025-10-22,スマスロ 東京リベンジャーズ,3081,3915,5991,0,0,-,2025-12-26 09:17:52
235973,エスパス上野本館,2025-10-22,スターハナハナ-30,2142,3716,9030,0,0,-,2025-12-26 09:17:52
235974,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3116,3711,3873,55,6,1/63,2025-12-26 09:17:52
235975,エスパス上野本館,2025-10-22,Lパチスロからくりサーカス,3052,3605,3456,0,0,-,2025-12-26 09:17:52
235976,エスパス上野本館,2025-10-22,L荒野のコトブキ飛行隊,3134,3418,5863,0,0,-,2025-12-26 09:17:52
235977,エスパス上野本館,2025-10-22,マイジャグラーV,2122,3299,8166,37,33,1/117,2025-12-26 09:17:52
235978,エスパス上野本館,2025-10-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,3216,4293,0,0,-,2025-12-26 09:17:52
235979,エスパス上野本館,2025-10-22,ネオアイムジャグラーEX,2055,3017,8002,42,24,1/121,2025-12-26 09:17:52
235980,エスパス上野本館,2025-10-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,3002,5843,0,0,-,2025-12-26 09:17:52
235981,エスパス上野本館,2025-10-22,Lソードアート・オンライン,3024,2914,5134,0,0,-,2025-12-26 09:17:52
235982,エスパス上野本館,2025-10-22,キングハナハナ-30,2166,2897,7411,0,0,-,2025-12-26 09:17:52
235983,エスパス上野本館,2025-10-22,SアイムジャグラーＥＸ,2027,2804,6023,32,17,1/123,2025-12-26 09:17:52
235984,エスパス上野本館,2025-10-22,マイジャグラーV,2002,2804,8409,35,42,1/109,2025-12-26 09:17:52
235985,エスパス上野本館,2025-10-22,沖ドキ!ゴージャス 30Φ,2136,2795,5567,0,0,-,2025-12-26 09:17:52
235986,エスパス上野本館,2025-10-22,マイジャグラーV,2125,2622,8650,43,25,1/127,2025-12-26 09:17:52
235987,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2175,2499,3236,0,0,-,2025-12-26 09:17:52
235988,エスパス上野本館,2025-10-22,ネオアイムジャグラーEX,2177,2422,7967,38,25,1/126,2025-12-26 09:17:52
235989,エスパス上野本館,2025-10-22,Lパチスロからくりサーカス,3055,2315,3193,0,0,-,2025-12-26 09:17:52
235990,エスパス上野本館,2025-10-22,ゴーゴージャグラー３,2087,2314,5910,31,21,1/114,2025-12-26 09:17:52
235991,エスパス上野本館,2025-10-22,マイジャグラーV,2011,2308,5913,29,16,1/131,2025-12-26 09:17:52
235992,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3002,2304,7685,81,19,1/77,2025-12-26 09:17:52
235993,エスパス上野本館,2025-10-22,L東京喰種,3043,2304,7604,0,0,-,2025-12-26 09:17:52
235994,エスパス上野本館,2025-10-22,ゴーゴージャグラー３,2082,2217,7110,33,31,1/111,2025-12-26 09:17:52
235995,エスパス上野本館,2025-10-22,マイジャグラーV,2010,2102,7018,33,25,1/121,2025-12-26 09:17:52
235996,エスパス上野本館,2025-10-22,キングハナハナ-30,2147,2101,4660,0,0,-,2025-12-26 09:17:52
235997,エスパス上野本館,2025-10-22,A-SLOT+ ディスクアップ ULTRAREMIX,2030,2005,2313,13,6,1/122,2025-12-26 09:17:52
235998,エスパス上野本館,2025-10-22,ウルトラミラクルジャグラー,2112,1916,7134,0,0,-,2025-12-26 09:17:52
235999,エスパス上野本館,2025-10-22,キングハナハナ-30,2144,1909,7884,0,0,-,2025-12-26 09:17:52
236000,エスパス上野本館,2025-10-22,パチスロ 転生したら剣でした,3178,1908,2568,0,0,-,2025-12-26 09:17:52
236001,エスパス上野本館,2025-10-22,Lソードアート・オンライン,3023,1907,1953,0,0,-,2025-12-26 09:17:52
236002,エスパス上野本館,2025-10-22,SアイムジャグラーＥＸ,2070,1808,6040,29,16,1/134,2025-12-26 09:17:52
236003,エスパス上野本館,2025-10-22,ミスタージャグラー,2092,1808,7016,0,0,-,2025-12-26 09:17:52
236004,エスパス上野本館,2025-10-22,L ToLOVEるダークネス TRANCE ver.8.7,3170,1801,1901,0,0,-,2025-12-26 09:17:52
236005,エスパス上野本館,2025-10-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,1702,6688,0,0,-,2025-12-26 09:17:52
236006,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2036,1701,5565,0,0,-,2025-12-26 09:17:52
236007,エスパス上野本館,2025-10-22,マイジャグラーV,2102,1698,9363,39,36,1/125,2025-12-26 09:17:52
236008,エスパス上野本館,2025-10-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,1696,3408,0,0,-,2025-12-26 09:17:52
236009,エスパス上野本館,2025-10-22,スマスロ ゴッドイーター リザレクション,3022,1614,6311,0,0,-,2025-12-26 09:17:52
236010,エスパス上野本館,2025-10-22,マイジャグラーV,2118,1602,7831,36,21,1/137,2025-12-26 09:17:52
236011,エスパス上野本館,2025-10-22,マイジャグラーV,2012,1507,7467,30,30,1/124,2025-12-26 09:17:52
236012,エスパス上野本館,2025-10-22,A-SLOT+ ディスクアップ ULTRAREMIX,2049,1501,2477,13,4,1/146,2025-12-26 09:17:52
236013,エスパス上野本館,2025-10-22,いざ！番長,3038,1418,4092,0,0,-,2025-12-26 09:17:52
236014,エスパス上野本館,2025-10-22,マイジャグラーV,2116,1398,5852,23,23,1/127,2025-12-26 09:17:52
236015,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3009,1316,626,14,1,1/42,2025-12-26 09:17:52
236016,エスパス上野本館,2025-10-22,ゴーゴージャグラー３,2089,1310,4751,23,19,1/113,2025-12-26 09:17:52
236017,エスパス上野本館,2025-10-22,L ToLOVEるダークネス,3091,1307,3118,0,0,-,2025-12-26 09:17:52
236018,エスパス上野本館,2025-10-22,SアイムジャグラーＥＸ,2022,1210,8017,33,28,1/131,2025-12-26 09:17:52
236019,エスパス上野本館,2025-10-22,スマスロモンキーターンV,3016,1209,2112,0,0,-,2025-12-26 09:17:52
236020,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3011,1207,3753,40,7,1/80,2025-12-26 09:17:52
236021,エスパス上野本館,2025-10-22,マイジャグラーV,2124,1202,8009,37,20,1/141,2025-12-26 09:17:52
236022,エスパス上野本館,2025-10-22,Lパチスロ革命機ヴァルヴレイヴ,3066,1115,4828,0,0,-,2025-12-26 09:17:52
236023,エスパス上野本館,2025-10-22,L主役は銭形5,3070,1107,9167,0,0,-,2025-12-26 09:17:52
236024,エスパス上野本館,2025-10-22,Lパチスロからくりサーカス,3182,1103,3453,0,0,-,2025-12-26 09:17:52
236025,エスパス上野本館,2025-10-22,SアイムジャグラーＥＸ,2024,1103,4832,22,10,1/151,2025-12-26 09:17:52
236026,エスパス上野本館,2025-10-22,マタドールⅢ,2032,1103,6948,0,0,-,2025-12-26 09:17:52
236027,エスパス上野本館,2025-10-22,ネオアイムジャグラーEX,2051,1008,4324,18,12,1/144,2025-12-26 09:17:52
236028,エスパス上野本館,2025-10-22,マイジャグラーV,2132,1008,7130,28,25,1/135,2025-12-26 09:17:52
236029,エスパス上野本館,2025-10-22,Lパチスロからくりサーカス,3058,1005,1228,0,0,-,2025-12-26 09:17:52
236030,エスパス上野本館,2025-10-22,スターハナハナ-30,2141,906,8225,0,0,-,2025-12-26 09:17:52
236031,エスパス上野本館,2025-10-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,903,4259,0,0,-,2025-12-26 09:17:52
236032,エスパス上野本館,2025-10-22,マイジャグラーV,2003,902,3825,19,6,1/153,2025-12-26 09:17:52
236033,エスパス上野本館,2025-10-22,ウルトラミラクルジャグラー,2114,809,3377,0,0,-,2025-12-26 09:17:52
236034,エスパス上野本館,2025-10-22,SアイムジャグラーＥＸ,2066,804,8497,33,33,1/129,2025-12-26 09:17:52
236035,エスパス上野本館,2025-10-22,キングハナハナ-30,2146,804,5273,0,0,-,2025-12-26 09:17:52
236036,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2164,799,2587,0,0,-,2025-12-26 09:17:52
236037,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2037,715,5406,0,0,-,2025-12-26 09:17:52
236038,エスパス上野本館,2025-10-22,マイジャグラーV,2100,714,5917,25,16,1/144,2025-12-26 09:17:52
236039,エスパス上野本館,2025-10-22,A-SLOT+ ディスクアップ ULTRAREMIX,2029,712,2113,9,3,1/176,2025-12-26 09:17:52
236040,エスパス上野本館,2025-10-22,L主役は銭形5,3071,711,6268,0,0,-,2025-12-26 09:17:52
236041,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ,2042,711,3044,0,0,-,2025-12-26 09:17:52
236042,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2160,711,837,0,0,-,2025-12-26 09:17:52
236043,エスパス上野本館,2025-10-22,マイジャグラーV,2013,711,5792,23,14,1/157,2025-12-26 09:17:52
236044,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3006,709,2783,26,8,1/82,2025-12-26 09:17:52
236045,エスパス上野本館,2025-10-22,Lパチスロガールズ＆パンツァー 最終章,3167,610,904,0,0,-,2025-12-26 09:17:52
236046,エスパス上野本館,2025-10-22,Lラブ嬢3～Wご指名はいかがですか?～,3161,610,1532,0,0,-,2025-12-26 09:17:52
236047,エスパス上野本館,2025-10-22,ハッピージャグラーＶＩＩＩ,2017,610,2877,13,8,1/137,2025-12-26 09:17:52
236048,エスパス上野本館,2025-10-22,マイジャグラーV,2098,610,7017,26,25,1/138,2025-12-26 09:17:52
236049,エスパス上野本館,2025-10-22,スマスロ 東京リベンジャーズ,3089,607,4187,0,0,-,2025-12-26 09:17:52
236050,エスパス上野本館,2025-10-22,沖ドキ！BLACK,2138,607,583,0,0,-,2025-12-26 09:17:52
236051,エスパス上野本館,2025-10-22,ゴーゴージャグラー３,2088,603,5800,22,23,1/129,2025-12-26 09:17:52
236052,エスパス上野本館,2025-10-22,スマート沖スロ スターハナハナ,2182,602,7672,0,0,-,2025-12-26 09:17:52
236053,エスパス上野本館,2025-10-22,バーサスリヴァイズ,2047,515,3288,0,0,-,2025-12-26 09:17:52
236054,エスパス上野本館,2025-10-22,沖ドキ!ゴージャス 30Φ,2135,512,2323,0,0,-,2025-12-26 09:17:52
236055,エスパス上野本館,2025-10-22,スマスロ スーパーブラックジャック,3094,511,1254,0,0,-,2025-12-26 09:17:52
236056,エスパス上野本館,2025-10-22,マイジャグラーV,2007,510,2626,12,5,1/154,2025-12-26 09:17:52
236057,エスパス上野本館,2025-10-22,Lパチスロからくりサーカス,3057,509,233,0,0,-,2025-12-26 09:17:52
236058,エスパス上野本館,2025-10-22,SアイムジャグラーＥＸ,2026,496,3180,13,8,1/151,2025-12-26 09:17:52
236059,エスパス上野本館,2025-10-22,スターハナハナ-30,2143,495,7532,0,0,-,2025-12-26 09:17:52
236060,エスパス上野本館,2025-10-22,押忍！番長4,3028,416,4149,0,0,-,2025-12-26 09:17:52
236061,エスパス上野本館,2025-10-22,スマスロ新鬼武者3,3097,414,5271,0,0,-,2025-12-26 09:17:52
236062,エスパス上野本館,2025-10-22,沖ドキ！BLACK,2140,408,2591,0,0,-,2025-12-26 09:17:52
236063,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3119,406,177,3,1,1/44,2025-12-26 09:17:52
236064,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3115,403,304,5,1,1/51,2025-12-26 09:17:52
236065,エスパス上野本館,2025-10-22,ミスタージャグラー,2091,401,2264,0,0,-,2025-12-26 09:17:52
236066,エスパス上野本館,2025-10-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,315,572,0,0,-,2025-12-26 09:17:52
236067,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3005,314,260,3,1,1/65,2025-12-26 09:17:52
236068,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3010,313,501,5,1,1/84,2025-12-26 09:17:52
236069,エスパス上野本館,2025-10-22,マイジャグラーV,2005,312,5748,22,16,1/151,2025-12-26 09:17:52
236070,エスパス上野本館,2025-10-22,ハッピージャグラーＶＩＩＩ,2018,310,2592,12,5,1/152,2025-12-26 09:17:52
236071,エスパス上野本館,2025-10-22,スマスロモンキーターンV,3113,307,382,0,0,-,2025-12-26 09:17:52
236072,エスパス上野本館,2025-10-22,A-SLOT+ ディスクアップ ULTRAREMIX,2028,307,1154,3,3,1/192,2025-12-26 09:17:52
236073,エスパス上野本館,2025-10-22,スマスロモンキーターンV,3112,304,4992,0,0,-,2025-12-26 09:17:52
236074,エスパス上野本館,2025-10-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,302,1652,0,0,-,2025-12-26 09:17:52
236075,エスパス上野本館,2025-10-22,Lアズールレーン THE ANIMATION,3127,301,1662,0,0,-,2025-12-26 09:17:52
236076,エスパス上野本館,2025-10-22,ファンキージャグラー２ＫＴ,2105,210,4153,17,8,1/166,2025-12-26 09:17:52
236077,エスパス上野本館,2025-10-22,ネオアイムジャグラーEX,2063,210,7943,24,39,1/126,2025-12-26 09:17:52
236078,エスパス上野本館,2025-10-22,ネオアイムジャグラーEX,2052,207,6887,27,18,1/153,2025-12-26 09:17:52
236079,エスパス上野本館,2025-10-22,マイジャグラーV,2126,207,6135,23,17,1/153,2025-12-26 09:17:52
236080,エスパス上野本館,2025-10-22,マイジャグラーV,2123,206,4168,15,13,1/149,2025-12-26 09:17:52
236081,エスパス上野本館,2025-10-22,ミスタージャグラー,2090,206,6044,0,0,-,2025-12-26 09:17:52
236082,エスパス上野本館,2025-10-22,ネオアイムジャグラーEX,2062,204,8762,29,35,1/137,2025-12-26 09:17:52
236083,エスパス上野本館,2025-10-22,Lラブ嬢3～Wご指名はいかがですか?～,3160,204,381,0,0,-,2025-12-26 09:17:52
236084,エスパス上野本館,2025-10-22,パチスロ 転生したら剣でした,3180,203,577,0,0,-,2025-12-26 09:17:52
236085,エスパス上野本館,2025-10-22,ネオアイムジャグラーEX,2059,203,2484,11,4,1/166,2025-12-26 09:17:52
236086,エスパス上野本館,2025-10-22,キングハナハナ-30,2145,202,4347,0,0,-,2025-12-26 09:17:52
236087,エスパス上野本館,2025-10-22,ネオアイムジャグラーEX,2064,201,2345,9,6,1/156,2025-12-26 09:17:52
236088,エスパス上野本館,2025-10-22,いざ！番長,3035,201,1810,0,0,-,2025-12-26 09:17:52
236089,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ,2040,201,3148,0,0,-,2025-12-26 09:17:52
236090,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2149,196,3272,0,0,-,2025-12-26 09:17:52
236091,エスパス上野本館,2025-10-22,ネオアイムジャグラーEX,2058,116,1953,9,3,1/163,2025-12-26 09:17:52
236092,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3114,116,525,4,1,1/105,2025-12-26 09:17:52
236093,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ,2041,115,1841,0,0,-,2025-12-26 09:17:52
236094,エスパス上野本館,2025-10-22,ネオアイムジャグラーEX,2057,115,3106,12,8,1/155,2025-12-26 09:17:52
236095,エスパス上野本館,2025-10-22,Lパチスロ革命機ヴァルヴレイヴ,3064,114,17,0,0,-,2025-12-26 09:17:52
236096,エスパス上野本館,2025-10-22,ジャグラーガールズSS,2075,114,2545,0,0,-,2025-12-26 09:17:52
236097,エスパス上野本館,2025-10-22,マイジャグラーV,2131,113,2655,9,7,1/166,2025-12-26 09:17:52
236098,エスパス上野本館,2025-10-22,L ToLOVEるダークネス,3090,111,864,0,0,-,2025-12-26 09:17:52
236099,エスパス上野本館,2025-10-22,ハッピージャグラーＶＩＩＩ,2020,111,1375,5,4,1/153,2025-12-26 09:17:52
236100,エスパス上野本館,2025-10-22,スマスロ バイオハザード5,3155,110,2381,0,0,-,2025-12-26 09:17:52
236101,エスパス上野本館,2025-10-22,新ハナビ,2044,110,6456,0,0,-,2025-12-26 09:17:52
236102,エスパス上野本館,2025-10-22,Lダーリン・イン・ザ・フランキス,3047,109,215,0,0,-,2025-12-26 09:17:52
236103,エスパス上野本館,2025-10-22,スマスロモンキーターンV,3183,108,1367,0,0,-,2025-12-26 09:17:52
236104,エスパス上野本館,2025-10-22,Lダーリン・イン・ザ・フランキス,3048,108,163,0,0,-,2025-12-26 09:17:52
236105,エスパス上野本館,2025-10-22,ネオアイムジャグラーEX,2050,107,3558,15,10,1/142,2025-12-26 09:17:52
236106,エスパス上野本館,2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,107,1286,0,0,-,2025-12-26 09:17:52
236107,エスパス上野本館,2025-10-22,スマスロモンキーターンV,3104,0,1409,0,0,-,2025-12-26 09:17:52
236108,エスパス上野本館,2025-10-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
236109,エスパス上野本館,2025-10-22,Lダーリン・イン・ザ・フランキス,3046,0,0,0,0,-,2025-12-26 09:17:52
236110,エスパス上野本館,2025-10-22,スマスロ新鬼武者3,3099,0,6236,0,0,-,2025-12-26 09:17:52
236111,エスパス上野本館,2025-10-22,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:52
236112,エスパス上野本館,2025-10-22,スマスロ モンスターハンターライズ,3076,0,80,0,0,-,2025-12-26 09:17:52
236113,エスパス上野本館,2025-10-22,キングハナハナ-30,2148,0,6766,0,0,-,2025-12-26 09:17:52
236114,エスパス上野本館,2025-10-22,吉宗,3031,0,0,0,0,-,2025-12-26 09:17:52
236115,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2159,0,3765,0,0,-,2025-12-26 09:17:52
236116,エスパス上野本館,2025-10-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:52
236117,エスパス上野本館,2025-10-22,スマスロ モンスターハンターライズ,3080,0,913,0,0,-,2025-12-26 09:17:52
236118,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3004,0,1371,10,4,1/98,2025-12-26 09:17:52
236119,エスパス上野本館,2025-10-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,0,0,0,-,2025-12-26 09:17:52
236120,エスパス上野本館,2025-10-22,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
236121,エスパス上野本館,2025-10-22,Lスマスロとある魔術の禁書目録,3147,0,2387,0,0,-,2025-12-26 09:17:52
236122,エスパス上野本館,2025-10-22,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:52
236123,エスパス上野本館,2025-10-22,Lパチスロからくりサーカス,3053,0,92,0,0,-,2025-12-26 09:17:52
236124,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3123,0,0,0,0,-,2025-12-26 09:17:52
236125,エスパス上野本館,2025-10-22,Lルパン三世 大航海者の秘宝,3158,0,107,0,0,-,2025-12-26 09:17:52
236126,エスパス上野本館,2025-10-22,マイジャグラーV,2120,0,4288,16,12,1/153,2025-12-26 09:17:52
236127,エスパス上野本館,2025-10-22,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:52
236128,エスパス上野本館,2025-10-22,スマスロ ドルアーガの塔,3169,-96,2542,0,0,-,2025-12-26 09:17:52
236129,エスパス上野本館,2025-10-22,Lパチスロ炎炎ノ消防隊,3067,-97,189,0,0,-,2025-12-26 09:17:52
236130,エスパス上野本館,2025-10-22,Lパチスロからくりサーカス,3054,-99,90,0,0,-,2025-12-26 09:17:52
236131,エスパス上野本館,2025-10-22,SアイムジャグラーＥＸ,2069,-99,1626,7,1,1/203,2025-12-26 09:17:52
236132,エスパス上野本館,2025-10-22,吉宗,3029,-100,2566,0,0,-,2025-12-26 09:17:52
236133,エスパス上野本館,2025-10-22,ゴーゴージャグラー３,2081,-100,3929,15,10,1/157,2025-12-26 09:17:52
236134,エスパス上野本館,2025-10-22,Lルパン三世 大航海者の秘宝,3159,-100,96,0,0,-,2025-12-26 09:17:52
236135,エスパス上野本館,2025-10-22,マイジャグラーV,2128,-101,2190,6,8,1/156,2025-12-26 09:17:52
236136,エスパス上野本館,2025-10-22,ファンキージャグラー２ＫＴ,2107,-102,1694,7,2,1/188,2025-12-26 09:17:52
236137,エスパス上野本館,2025-10-22,マイジャグラーV,2097,-103,7110,24,20,1/162,2025-12-26 09:17:52
236138,エスパス上野本館,2025-10-22,スマスロ シャーマンキング,3154,-104,528,0,0,-,2025-12-26 09:17:52
236139,エスパス上野本館,2025-10-22,吉宗,3033,-104,145,0,0,-,2025-12-26 09:17:52
236140,エスパス上野本館,2025-10-22,マイジャグラーV,2093,-186,5059,17,14,1/163,2025-12-26 09:17:52
236141,エスパス上野本館,2025-10-22,スマスロ ゴッドイーター リザレクション,3017,-190,398,0,0,-,2025-12-26 09:17:52
236142,エスパス上野本館,2025-10-22,マイジャグラーV,2129,-191,1623,5,3,1/203,2025-12-26 09:17:52
236143,エスパス上野本館,2025-10-22,Lパチスロ炎炎ノ消防隊,3068,-191,142,0,0,-,2025-12-26 09:17:52
236144,エスパス上野本館,2025-10-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-191,1570,0,0,-,2025-12-26 09:17:52
236145,エスパス上野本館,2025-10-22,スマスロ ゴッドイーター リザレクション,3018,-192,368,0,0,-,2025-12-26 09:17:52
236146,エスパス上野本館,2025-10-22,マイジャグラーV,2096,-192,6342,21,20,1/155,2025-12-26 09:17:52
236147,エスパス上野本館,2025-10-22,ジャグラーガールズSS,2072,-193,6130,0,0,-,2025-12-26 09:17:52
236148,エスパス上野本館,2025-10-22,バーサスリヴァイズ,2048,-194,1935,0,0,-,2025-12-26 09:17:52
236149,エスパス上野本館,2025-10-22,Lゴジラ対エヴァンゲリオン,3050,-194,153,0,0,-,2025-12-26 09:17:52
236150,エスパス上野本館,2025-10-22,マイジャグラーV,2119,-194,2592,10,3,1/199,2025-12-26 09:17:52
236151,エスパス上野本館,2025-10-22,新ハナビ,2043,-196,6956,0,0,-,2025-12-26 09:17:52
236152,エスパス上野本館,2025-10-22,Lスマスロとある魔術の禁書目録,3148,-196,587,0,0,-,2025-12-26 09:17:52
236153,エスパス上野本館,2025-10-22,ゴーゴージャグラー３,2083,-196,1608,6,3,1/179,2025-12-26 09:17:52
236154,エスパス上野本館,2025-10-22,ハッピージャグラーＶＩＩＩ,2016,-196,2127,7,4,1/193,2025-12-26 09:17:52
236155,エスパス上野本館,2025-10-22,マジカルハロウィン ボーナストリガー,3186,-196,1806,0,0,-,2025-12-26 09:17:52
236156,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3007,-197,209,1,1,1/105,2025-12-26 09:17:52
236157,エスパス上野本館,2025-10-22,スマスロ モンスターハンターライズ,3075,-197,243,0,0,-,2025-12-26 09:17:52
236158,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2161,-198,2275,0,0,-,2025-12-26 09:17:52
236159,エスパス上野本館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2151,-202,3731,0,0,-,2025-12-26 09:17:52
236160,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3124,-207,7228,64,11,1/96,2025-12-26 09:17:52
236161,エスパス上野本館,2025-10-22,Lスマスロ北斗の拳,3184,-290,3343,26,9,1/96,2025-12-26 09:17:52
236162,エスパス上野本館,2025-10-22,マイジャグラーV,2008,-295,7711,23,32,1/140,2025-12-26 09:17:52
236163,エスパス上野本館,2025-10-22,ジャグラーガールズSS,2074,-297,4295,0,0,-,2025-12-26 09:17:52
236164,エスパス上野本館,2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-297,1884,0,0,-,2025-12-26 09:17:52
236165,エスパス上野本館,2025-10-22,ウルトラミラクルジャグラー,2113,-298,2870,0,0,-,2025-12-26 09:17:52
236166,エスパス上野本館,2025-10-22,マイジャグラーV,2006,-300,4688,15,18,1/142,2025-12-26 09:17:52
236167,エスパス上野本館,2025-10-22,Lパチスロからくりサーカス,3056,-301,232,0,0,-,2025-12-26 09:17:52
236168,エスパス上野本館,2025-10-22,Lアズールレーン THE ANIMATION,3125,-301,742,0,0,-,2025-12-26 09:17:52
236169,エスパス上野本館,2025-10-22,ウルトラミラクルジャグラー,2111,-302,3264,0,0,-,2025-12-26 09:17:52
