id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
147277,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3120,11794,9576,138,19,1/61,2025-12-26 09:17:47
147278,エスパス上野本館,2025-02-17,スマスロ スーパーブラックジャック,3083,7727,4342,0,0,-,2025-12-26 09:17:47
147279,エスパス上野本館,2025-02-17,スマスロ真・北斗無双,3156,7396,4754,50,0,1/95,2025-12-26 09:17:47
147280,エスパス上野本館,2025-02-17,L ToLOVEるダークネス,3089,6926,2256,0,0,-,2025-12-26 09:17:47
147281,エスパス上野本館,2025-02-17,Lゴジラ対エヴァンゲリオン,3049,6921,3930,0,0,-,2025-12-26 09:17:47
147282,エスパス上野本館,2025-02-17,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,5796,1391,0,0,-,2025-12-26 09:17:47
147283,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3003,5796,3947,66,5,1/56,2025-12-26 09:17:47
147284,エスパス上野本館,2025-02-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,5619,3299,0,0,-,2025-12-26 09:17:47
147285,エスパス上野本館,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,3065,4799,1418,0,0,-,2025-12-26 09:17:47
147286,エスパス上野本館,2025-02-17,沖ドキ！ＧＯＬＤ-30,2036,4796,2826,0,0,-,2025-12-26 09:17:47
147287,エスパス上野本館,2025-02-17,Lパチスロ ダンベル何キロ持てる？,3130,4503,2425,0,0,-,2025-12-26 09:17:47
147288,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3114,4421,5756,73,13,1/67,2025-12-26 09:17:47
147289,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3011,4414,5848,78,11,1/66,2025-12-26 09:17:47
147290,エスパス上野本館,2025-02-17,Lゴジラ対エヴァンゲリオン,3050,3909,1310,0,0,-,2025-12-26 09:17:47
147291,エスパス上野本館,2025-02-17,Lラブ嬢3～Wご指名はいかがですか?～,3022,3608,2028,0,0,-,2025-12-26 09:17:47
147292,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3124,3109,9012,93,25,1/76,2025-12-26 09:17:47
147293,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3118,2802,10126,101,24,1/81,2025-12-26 09:17:47
147294,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3013,2710,4455,49,5,1/83,2025-12-26 09:17:47
147295,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3117,2708,7571,81,17,1/77,2025-12-26 09:17:47
147296,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3119,2703,8706,84,23,1/81,2025-12-26 09:17:47
147297,エスパス上野本館,2025-02-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,2702,2896,0,0,-,2025-12-26 09:17:47
147298,エスパス上野本館,2025-02-17,スマスロモンキーターンV,3108,2601,3994,0,0,-,2025-12-26 09:17:47
147299,エスパス上野本館,2025-02-17,マイジャグラーV,2006,2406,7861,38,29,1/117,2025-12-26 09:17:47
147300,エスパス上野本館,2025-02-17,L東京喰種,3041,2406,7492,0,0,-,2025-12-26 09:17:47
147301,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3121,2404,9180,87,24,1/83,2025-12-26 09:17:47
147302,エスパス上野本館,2025-02-17,沖ドキ！ＧＯＬＤ-30,2039,2298,1807,0,0,-,2025-12-26 09:17:47
147303,エスパス上野本館,2025-02-17,L東京喰種,3040,2296,7094,0,0,-,2025-12-26 09:17:47
147304,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3123,2220,7656,82,15,1/79,2025-12-26 09:17:47
147305,エスパス上野本館,2025-02-17,Lルパン三世 大航海者の秘宝,3035,2215,3141,0,0,-,2025-12-26 09:17:47
147306,エスパス上野本館,2025-02-17,沖ドキ！ＧＯＬＤ-30,2132,2109,3445,0,0,-,2025-12-26 09:17:47
147307,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3004,2002,2426,34,5,1/62,2025-12-26 09:17:47
147308,エスパス上野本館,2025-02-17,Lパチスロ ありふれた職業で世界最強,3137,1999,5162,0,0,-,2025-12-26 09:17:47
147309,エスパス上野本館,2025-02-17,Lパチスロ ありふれた職業で世界最強,3134,1914,4642,0,0,-,2025-12-26 09:17:47
147310,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3001,1911,4569,47,7,1/85,2025-12-26 09:17:47
147311,エスパス上野本館,2025-02-17,ゴーゴージャグラー３,2080,1910,7573,38,19,1/133,2025-12-26 09:17:47
147312,エスパス上野本館,2025-02-17,A-SLOT+ ディスクアップ ULTRAREMIX,2153,1910,8233,34,15,1/168,2025-12-26 09:17:47
147313,エスパス上野本館,2025-02-17,沖ドキ！ＧＯＬＤ,2041,1909,3585,0,0,-,2025-12-26 09:17:47
147314,エスパス上野本館,2025-02-17,L南国育ち,2033,1713,379,0,0,-,2025-12-26 09:17:47
147315,エスパス上野本館,2025-02-17,ミスタージャグラー,2088,1712,6959,0,0,-,2025-12-26 09:17:47
147316,エスパス上野本館,2025-02-17,ウルトラミラクルジャグラー,2114,1610,6349,0,0,-,2025-12-26 09:17:47
147317,エスパス上野本館,2025-02-17,スロット ゾンビランドサガ,3172,1605,2615,0,0,-,2025-12-26 09:17:47
147318,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3122,1514,7898,73,20,1/85,2025-12-26 09:17:47
147319,エスパス上野本館,2025-02-17,沖ドキ！ＧＯＬＤ,2176,1404,1990,0,0,-,2025-12-26 09:17:47
147320,エスパス上野本館,2025-02-17,沖ドキ！ＧＯＬＤ,2040,1402,1349,0,0,-,2025-12-26 09:17:47
147321,エスパス上野本館,2025-02-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,1396,3192,0,0,-,2025-12-26 09:17:47
147322,エスパス上野本館,2025-02-17,スマスロ シャーマンキング,3129,1312,3579,0,0,-,2025-12-26 09:17:47
147323,エスパス上野本館,2025-02-17,沖ドキ！ＧＯＬＤ,2047,1209,3133,0,0,-,2025-12-26 09:17:47
147324,エスパス上野本館,2025-02-17,ゴーゴージャグラー３,2084,1207,4227,23,10,1/128,2025-12-26 09:17:47
147325,エスパス上野本館,2025-02-17,沖ドキ！ＧＯＬＤ,2042,1115,1392,0,0,-,2025-12-26 09:17:47
147326,エスパス上野本館,2025-02-17,沖ドキ！ＧＯＬＤ-30,2130,1114,907,0,0,-,2025-12-26 09:17:47
147327,エスパス上野本館,2025-02-17,Lスマスロ北斗の拳,3115,1110,7988,73,20,1/86,2025-12-26 09:17:47
147328,エスパス上野本館,2025-02-17,スマスロ頭文字D 2nd,3045,1108,1530,0,0,-,2025-12-26 09:17:47
147329,エスパス上野本館,2025-02-17,ウルトラミラクルジャグラー,2111,1098,7681,0,0,-,2025-12-26 09:17:47
147330,エスパス上野本館,2025-02-17,SアイムジャグラーＥＸ,2058,1010,2902,16,5,1/138,2025-12-26 09:17:47
147331,エスパス上野本館,2025-02-17,沖ドキ!ゴージャス 30Φ,2134,915,3376,0,0,-,2025-12-26 09:17:47
147332,エスパス上野本館,2025-02-17,沖ドキ！ＧＯＬＤ-30,2131,913,3188,0,0,-,2025-12-26 09:17:47
147333,エスパス上野本館,2025-02-17,SアイムジャグラーＥＸ,2057,907,3314,16,8,1/138,2025-12-26 09:17:47
147334,エスパス上野本館,2025-02-17,ファンキージャグラー２ＫＴ,2110,810,6721,27,23,1/134,2025-12-26 09:17:47
147335,エスパス上野本館,2025-02-17,マイジャグラーV,2101,711,5746,25,16,1/140,2025-12-26 09:17:47
147336,エスパス上野本館,2025-02-17,ファンキージャグラー２ＫＴ,2106,709,5200,24,13,1/141,2025-12-26 09:17:47
