id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
163189,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ-30,2173,1512,926,0,0,-,2025-12-26 09:17:48
163190,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2057,1508,5196,23,20,1/121,2025-12-26 09:17:48
163191,エスパス上野本館,2025-04-03,マイジャグラーV,2095,1507,5583,25,18,1/130,2025-12-26 09:17:48
163192,エスパス上野本館,2025-04-03,ジャグラーガールズSS,2071,1409,5067,0,0,-,2025-12-26 09:17:48
163193,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ,2049,1405,1329,0,0,-,2025-12-26 09:17:48
163194,エスパス上野本館,2025-04-03,マイジャグラーV,2098,1404,5256,21,22,1/122,2025-12-26 09:17:48
163195,エスパス上野本館,2025-04-03,スマスロ聖戦士ダンバイン,3046,1316,1058,0,0,-,2025-12-26 09:17:48
163196,エスパス上野本館,2025-04-03,スターハナハナ-30,2164,1314,5011,0,0,-,2025-12-26 09:17:48
163197,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2177,1313,6018,27,14,1/147,2025-12-26 09:17:48
163198,エスパス上野本館,2025-04-03,マイジャグラーV,2121,1205,4216,19,14,1/128,2025-12-26 09:17:48
163199,エスパス上野本館,2025-04-03,チバリヨ2,2028,1204,2087,0,0,-,2025-12-26 09:17:48
163200,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ-30,2133,1203,3815,0,0,-,2025-12-26 09:17:48
163201,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3005,1116,3604,35,14,1/74,2025-12-26 09:17:48
163202,エスパス上野本館,2025-04-03,スマスロ ゴールデンカムイ,3162,1115,1159,0,0,-,2025-12-26 09:17:48
163203,エスパス上野本館,2025-04-03,ミスタージャグラー,2090,1114,3480,0,0,-,2025-12-26 09:17:48
163204,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2024,1114,2980,17,7,1/124,2025-12-26 09:17:48
163205,エスパス上野本館,2025-04-03,キングハナハナ-30,2141,1113,5863,0,0,-,2025-12-26 09:17:48
163206,エスパス上野本館,2025-04-03,マイジャグラーV,2116,1109,8433,34,29,1/134,2025-12-26 09:17:48
163207,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ-30,2128,1099,3880,0,0,-,2025-12-26 09:17:48
163208,エスパス上野本館,2025-04-03,Lゴジラ対エヴァンゲリオン,3051,1010,1454,0,0,-,2025-12-26 09:17:48
163209,エスパス上野本館,2025-04-03,マイジャグラーV,2014,1007,3607,17,14,1/116,2025-12-26 09:17:48
163210,エスパス上野本館,2025-04-03,パチスロ　甲鉄城のカバネリ,3147,1007,662,0,0,-,2025-12-26 09:17:48
163211,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2054,914,4825,22,14,1/134,2025-12-26 09:17:48
163212,エスパス上野本館,2025-04-03,ゴーゴージャグラー３,2081,907,4285,21,13,1/126,2025-12-26 09:17:48
163213,エスパス上野本館,2025-04-03,回胴黙示録カイジ 狂宴,3138,905,1766,0,0,-,2025-12-26 09:17:48
163214,エスパス上野本館,2025-04-03,マイジャグラーV,2096,902,3719,17,10,1/138,2025-12-26 09:17:48
163215,エスパス上野本館,2025-04-03,ウルトラミラクルジャグラー,2114,806,3224,0,0,-,2025-12-26 09:17:48
163216,エスパス上野本館,2025-04-03,スマスロ ゴッドイーター リザレクション,3099,804,2818,0,0,-,2025-12-26 09:17:48
163217,エスパス上野本館,2025-04-03,マイジャグラーV,2011,804,3902,20,9,1/135,2025-12-26 09:17:48
163218,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3120,803,5371,53,11,1/84,2025-12-26 09:17:48
163219,エスパス上野本館,2025-04-03,マイジャグラーV,2016,801,4735,22,11,1/143,2025-12-26 09:17:48
163220,エスパス上野本館,2025-04-03,マイジャグラーV,2123,801,6225,24,20,1/141,2025-12-26 09:17:48
163221,エスパス上野本館,2025-04-03,スターハナハナ-30,2162,708,4242,0,0,-,2025-12-26 09:17:48
163222,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3006,610,2927,30,5,1/84,2025-12-26 09:17:48
163223,エスパス上野本館,2025-04-03,キングハナハナ-30,2167,607,2916,0,0,-,2025-12-26 09:17:48
163224,エスパス上野本館,2025-04-03,押忍！番長4,3029,606,648,0,0,-,2025-12-26 09:17:48
163225,エスパス上野本館,2025-04-03,沖ドキ!ゴージャス 30Φ,2136,604,2118,0,0,-,2025-12-26 09:17:48
163226,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2051,602,2133,9,6,1/142,2025-12-26 09:17:48
163227,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ,2044,601,3459,0,0,-,2025-12-26 09:17:48
163228,エスパス上野本館,2025-04-03,A-SLOT+ ディスクアップ ULTRAREMIX,2155,511,2645,12,1,1/203,2025-12-26 09:17:48
163229,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ,2046,509,3303,0,0,-,2025-12-26 09:17:48
163230,エスパス上野本館,2025-04-03,マイジャグラーV,2018,509,3683,15,9,1/153,2025-12-26 09:17:48
163231,エスパス上野本館,2025-04-03,ファンキージャグラー２ＫＴ,2105,507,3718,15,6,1/177,2025-12-26 09:17:48
163232,エスパス上野本館,2025-04-03,マイジャグラーV,2117,506,1419,8,3,1/129,2025-12-26 09:17:48
163233,エスパス上野本館,2025-04-03,スマスロ真・北斗無双,3155,504,715,9,0,1/79,2025-12-26 09:17:48
163234,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3009,503,665,9,1,1/67,2025-12-26 09:17:48
163235,エスパス上野本館,2025-04-03,沖ドキ！BLACK,2140,495,5013,0,0,-,2025-12-26 09:17:48
163236,エスパス上野本館,2025-04-03,パチスロ　ディスクアップ２,2152,407,427,2,1,1/142,2025-12-26 09:17:48
163237,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2050,406,4434,19,7,1/171,2025-12-26 09:17:48
163238,エスパス上野本館,2025-04-03,新ハナビ,2151,405,3207,0,0,-,2025-12-26 09:17:48
163239,エスパス上野本館,2025-04-03,スマスロモンキーターンV,3108,405,3033,0,0,-,2025-12-26 09:17:48
163240,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ-30,2172,402,708,0,0,-,2025-12-26 09:17:48
163241,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3003,315,7707,60,15,1/103,2025-12-26 09:17:48
163242,エスパス上野本館,2025-04-03,スマスロ バイオハザード5,3085,315,4922,0,0,-,2025-12-26 09:17:48
163243,エスパス上野本館,2025-04-03,マイジャグラーV,2120,309,1496,6,4,1/150,2025-12-26 09:17:48
163244,エスパス上野本館,2025-04-03,ゴーゴージャグラー３,2085,309,3782,13,18,1/122,2025-12-26 09:17:48
163245,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3011,307,1288,14,7,1/61,2025-12-26 09:17:48
163246,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2052,306,2159,9,6,1/144,2025-12-26 09:17:48
163247,エスパス上野本館,2025-04-03,スマスロ シャーマンキング,3129,306,723,0,0,-,2025-12-26 09:17:48
163248,エスパス上野本館,2025-04-03,ゴーゴージャグラー３,2082,306,3907,15,15,1/130,2025-12-26 09:17:48
163249,エスパス上野本館,2025-04-03,マイジャグラーV,2008,304,5264,18,20,1/139,2025-12-26 09:17:48
163250,エスパス上野本館,2025-04-03,スマスロ ゴッドイーター リザレクション,3101,304,1356,0,0,-,2025-12-26 09:17:48
163251,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2065,303,3552,14,9,1/154,2025-12-26 09:17:48
163252,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3122,303,383,4,1,1/77,2025-12-26 09:17:48
163253,エスパス上野本館,2025-04-03,パチスロハイパーラッシュ,2160,303,3066,0,0,-,2025-12-26 09:17:48
163254,エスパス上野本館,2025-04-03,ファンキージャグラー２ＫＴ,2109,302,1674,8,5,1/129,2025-12-26 09:17:48
163255,エスパス上野本館,2025-04-03,スマスロモンキーターンV,3105,302,472,0,0,-,2025-12-26 09:17:48
163256,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3012,301,2051,19,6,1/82,2025-12-26 09:17:48
163257,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ-30,2171,301,943,0,0,-,2025-12-26 09:17:48
163258,エスパス上野本館,2025-04-03,ハッピージャグラーＶＩＩＩ,2023,210,1834,8,4,1/153,2025-12-26 09:17:48
163259,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ-30,2131,209,2401,0,0,-,2025-12-26 09:17:48
163260,エスパス上野本館,2025-04-03,ファンキージャグラー２ＫＴ,2108,209,2919,14,5,1/154,2025-12-26 09:17:48
163261,エスパス上野本館,2025-04-03,マイジャグラーV,2002,208,3087,11,13,1/129,2025-12-26 09:17:48
163262,エスパス上野本館,2025-04-03,ゴーゴージャグラー３,2086,208,1607,8,3,1/146,2025-12-26 09:17:48
163263,エスパス上野本館,2025-04-03,マイジャグラーV,2122,207,1977,9,5,1/141,2025-12-26 09:17:48
163264,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3118,207,1945,16,4,1/97,2025-12-26 09:17:48
163265,エスパス上野本館,2025-04-03,スマスロモンキーターンV,3104,206,1057,0,0,-,2025-12-26 09:17:48
163266,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2061,204,877,5,1,1/146,2025-12-26 09:17:48
163267,エスパス上野本館,2025-04-03,沖ドキ！BLACK,2139,204,1188,0,0,-,2025-12-26 09:17:48
163268,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ,2045,203,2646,0,0,-,2025-12-26 09:17:48
163269,エスパス上野本館,2025-04-03,ハッピージャグラーＶＩＩＩ,2022,202,6039,21,22,1/140,2025-12-26 09:17:48
163270,エスパス上野本館,2025-04-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,201,554,0,0,-,2025-12-26 09:17:48
163271,エスパス上野本館,2025-04-03,スマスロ バイオハザード5,3086,112,2218,0,0,-,2025-12-26 09:17:48
163272,エスパス上野本館,2025-04-03,キングハナハナ-30,2170,110,685,0,0,-,2025-12-26 09:17:48
163273,エスパス上野本館,2025-04-03,バーサスリヴァイズ,2161,109,626,0,0,-,2025-12-26 09:17:48
163274,エスパス上野本館,2025-04-03,マイジャグラーV,2099,107,1014,4,1,1/203,2025-12-26 09:17:48
163275,エスパス上野本館,2025-04-03,L主役は銭形４,3074,107,1354,0,0,-,2025-12-26 09:17:48
163276,エスパス上野本館,2025-04-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,105,1951,0,0,-,2025-12-26 09:17:48
163277,エスパス上野本館,2025-04-03,ゴーゴージャグラー３,2084,104,2563,10,7,1/151,2025-12-26 09:17:48
163278,エスパス上野本館,2025-04-03,ジャグラーガールズSS,2074,102,1607,0,0,-,2025-12-26 09:17:48
163279,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3008,102,300,3,2,1/60,2025-12-26 09:17:48
163280,エスパス上野本館,2025-04-03,ゴーゴージャグラー３,2077,101,4126,14,19,1/125,2025-12-26 09:17:48
163281,エスパス上野本館,2025-04-03,マイジャグラーV,2125,0,6857,27,18,1/152,2025-12-26 09:17:48
163282,エスパス上野本館,2025-04-03,チバリヨ2,2029,0,0,0,0,-,2025-12-26 09:17:48
163283,エスパス上野本館,2025-04-03,チバリヨ2,2030,0,0,0,0,-,2025-12-26 09:17:48
163284,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2058,0,2064,9,3,1/172,2025-12-26 09:17:48
163285,エスパス上野本館,2025-04-03,ファンキージャグラー２ＫＴ,2110,0,5577,22,18,1/139,2025-12-26 09:17:48
163286,エスパス上野本館,2025-04-03,ウルトラミラクルジャグラー,2111,0,1170,0,0,-,2025-12-26 09:17:48
163287,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ-30,2127,0,1658,0,0,-,2025-12-26 09:17:48
163288,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3002,0,285,2,1,1/95,2025-12-26 09:17:48
163289,エスパス上野本館,2025-04-03,マイジャグラーV,2001,0,1098,5,1,1/183,2025-12-26 09:17:48
163290,エスパス上野本館,2025-04-03,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,0,0,0,-,2025-12-26 09:17:48
163291,エスパス上野本館,2025-04-03,スロット Re:ゼロから始める異世界生活 season2,3159,0,0,0,0,-,2025-12-26 09:17:48
163292,エスパス上野本館,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:48
163293,エスパス上野本館,2025-04-03,Lパチスロ炎炎ノ消防隊,3033,0,0,0,0,-,2025-12-26 09:17:48
163294,エスパス上野本館,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:48
163295,エスパス上野本館,2025-04-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,158,0,0,-,2025-12-26 09:17:48
163296,エスパス上野本館,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
163297,エスパス上野本館,2025-04-03,パチスロ　バイオハザード　ＲＥ：２,3145,0,722,0,0,-,2025-12-26 09:17:48
163298,エスパス上野本館,2025-04-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:48
163299,エスパス上野本館,2025-04-03,Lゴジラ対エヴァンゲリオン,3050,0,99,0,0,-,2025-12-26 09:17:48
163300,エスパス上野本館,2025-04-03,スマスロ聖戦士ダンバイン,3045,0,0,0,0,-,2025-12-26 09:17:48
163301,エスパス上野本館,2025-04-03,Lパチスロ ダンベル何キロ持てる？,3132,0,493,0,0,-,2025-12-26 09:17:48
163302,エスパス上野本館,2025-04-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:48
163303,エスパス上野本館,2025-04-03,Lパチスロ ダンベル何キロ持てる？,3130,0,0,0,0,-,2025-12-26 09:17:48
163304,エスパス上野本館,2025-04-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:48
163305,エスパス上野本館,2025-04-03,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,0,0,0,0,-,2025-12-26 09:17:48
163306,エスパス上野本館,2025-04-03,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
163307,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3004,0,383,3,1,1/96,2025-12-26 09:17:48
163308,エスパス上野本館,2025-04-03,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:48
163309,エスパス上野本館,2025-04-03,L犬夜叉2,3151,0,0,0,0,-,2025-12-26 09:17:48
163310,エスパス上野本館,2025-04-03,スターハナハナ-30,2163,0,0,0,0,-,2025-12-26 09:17:48
163311,エスパス上野本館,2025-04-03,押忍！番長4,3031,0,35,0,0,-,2025-12-26 09:17:48
163312,エスパス上野本館,2025-04-03,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
163313,エスパス上野本館,2025-04-03,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:48
163314,エスパス上野本館,2025-04-03,Lゴブリンスレイヤー,3028,0,34,0,0,-,2025-12-26 09:17:48
163315,エスパス上野本館,2025-04-03,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
163316,エスパス上野本館,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:48
163317,エスパス上野本館,2025-04-03,押忍！番長4,3030,0,0,0,0,-,2025-12-26 09:17:48
163318,エスパス上野本館,2025-04-03,L主役は銭形４,3072,0,0,0,0,-,2025-12-26 09:17:48
163319,エスパス上野本館,2025-04-03,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
163320,エスパス上野本館,2025-04-03,L犬夜叉2,3152,0,0,0,0,-,2025-12-26 09:17:48
163321,エスパス上野本館,2025-04-03,スロット ゾンビランドサガ,3172,0,32,0,0,-,2025-12-26 09:17:48
163322,エスパス上野本館,2025-04-03,Lルパン三世 大航海者の秘宝,3035,-90,250,0,0,-,2025-12-26 09:17:48
163323,エスパス上野本館,2025-04-03,スマスロモンキーターンV,3109,-90,507,0,0,-,2025-12-26 09:17:48
163324,エスパス上野本館,2025-04-03,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-90,390,0,0,-,2025-12-26 09:17:48
163325,エスパス上野本館,2025-04-03,Lパチスロ かぐや様は告らせたい,3059,-91,6425,0,0,-,2025-12-26 09:17:48
163326,エスパス上野本館,2025-04-03,Lパチスロ ありふれた職業で世界最強,3135,-91,522,0,0,-,2025-12-26 09:17:48
163327,エスパス上野本館,2025-04-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-91,441,0,0,-,2025-12-26 09:17:48
163328,エスパス上野本館,2025-04-03,マイジャグラーV,2115,-92,134,0,0,-,2025-12-26 09:17:48
163329,エスパス上野本館,2025-04-03,キングハナハナ-30,2146,-92,1788,0,0,-,2025-12-26 09:17:48
163330,エスパス上野本館,2025-04-03,Lラブ嬢3～Wご指名はいかがですか?～,3021,-92,141,0,0,-,2025-12-26 09:17:48
163331,エスパス上野本館,2025-04-03,スマスロ シャーマンキング,3127,-93,621,0,0,-,2025-12-26 09:17:48
163332,エスパス上野本館,2025-04-03,キングハナハナ-30,2168,-93,1705,0,0,-,2025-12-26 09:17:48
163333,エスパス上野本館,2025-04-03,Lパチスロからくりサーカス,3056,-94,87,0,0,-,2025-12-26 09:17:48
163334,エスパス上野本館,2025-04-03,マイジャグラーV,2119,-95,834,3,0,1/278,2025-12-26 09:17:48
163335,エスパス上野本館,2025-04-03,ミスタージャグラー,2089,-95,2634,0,0,-,2025-12-26 09:17:48
163336,エスパス上野本館,2025-04-03,Lラブ嬢3～Wご指名はいかがですか?～,3020,-95,88,0,0,-,2025-12-26 09:17:48
163337,エスパス上野本館,2025-04-03,この素晴らしい世界に祝福を！,3148,-95,364,0,0,-,2025-12-26 09:17:48
163338,エスパス上野本館,2025-04-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-96,134,0,0,-,2025-12-26 09:17:48
163339,エスパス上野本館,2025-04-03,スマスロモンキーターンV,3112,-96,794,0,0,-,2025-12-26 09:17:48
163340,エスパス上野本館,2025-04-03,マイジャグラーV,2019,-96,4463,15,14,1/154,2025-12-26 09:17:48
163341,エスパス上野本館,2025-04-03,スマスロ ゴッドイーター リザレクション,3098,-96,338,0,0,-,2025-12-26 09:17:48
163342,エスパス上野本館,2025-04-03,マイジャグラーV,2124,-97,352,1,0,1/352,2025-12-26 09:17:48
163343,エスパス上野本館,2025-04-03,Lルパン三世 大航海者の秘宝,3037,-97,425,0,0,-,2025-12-26 09:17:48
163344,エスパス上野本館,2025-04-03,L主役は銭形４,3073,-98,231,0,0,-,2025-12-26 09:17:48
163345,エスパス上野本館,2025-04-03,L ToLOVEるダークネス,3091,-98,804,0,0,-,2025-12-26 09:17:48
163346,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3115,-99,247,1,1,1/124,2025-12-26 09:17:48
163347,エスパス上野本館,2025-04-03,マイジャグラーV,2101,-99,4409,15,14,1/152,2025-12-26 09:17:48
163348,エスパス上野本館,2025-04-03,ゴーゴージャグラー３,2087,-99,982,4,1,1/196,2025-12-26 09:17:48
163349,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2053,-190,1399,4,4,1/175,2025-12-26 09:17:48
163350,エスパス上野本館,2025-04-03,Lパチスロ シン・エヴァンゲリオン,3178,-190,946,0,0,-,2025-12-26 09:17:48
163351,エスパス上野本館,2025-04-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-192,104,0,0,-,2025-12-26 09:17:48
163352,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2066,-194,1539,6,4,1/154,2025-12-26 09:17:48
163353,エスパス上野本館,2025-04-03,ゴーゴージャグラー３,2080,-194,834,3,1,1/209,2025-12-26 09:17:48
163354,エスパス上野本館,2025-04-03,マイジャグラーV,2094,-194,2294,8,6,1/164,2025-12-26 09:17:48
163355,エスパス上野本館,2025-04-03,キングハナハナ-30,2142,-195,219,0,0,-,2025-12-26 09:17:48
163356,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ-30,2038,-195,173,0,0,-,2025-12-26 09:17:48
163357,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2059,-195,1392,4,6,1/139,2025-12-26 09:17:48
163358,エスパス上野本館,2025-04-03,スマスロモンキーターンV,3107,-195,220,0,0,-,2025-12-26 09:17:48
163359,エスパス上野本館,2025-04-03,マイジャグラーV,2020,-196,2818,9,8,1/166,2025-12-26 09:17:48
163360,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ-30,2036,-197,177,0,0,-,2025-12-26 09:17:48
163361,エスパス上野本館,2025-04-03,キングハナハナ-30,2143,-197,1666,0,0,-,2025-12-26 09:17:48
163362,エスパス上野本館,2025-04-03,マイジャグラーV,2007,-198,3916,13,9,1/178,2025-12-26 09:17:48
163363,エスパス上野本館,2025-04-03,スマスロ モンスターハンターライズ,3077,-198,258,0,0,-,2025-12-26 09:17:48
163364,エスパス上野本館,2025-04-03,Lパチスロ ありふれた職業で世界最強,3136,-199,157,0,0,-,2025-12-26 09:17:48
163365,エスパス上野本館,2025-04-03,マイジャグラーV,2102,-199,1325,4,3,1/189,2025-12-26 09:17:48
163366,エスパス上野本館,2025-04-03,今日から俺は!! パチスロ編,3167,-199,129,0,0,-,2025-12-26 09:17:48
163367,エスパス上野本館,2025-04-03,ファンキージャグラー２ＫＴ,2106,-290,850,3,0,1/283,2025-12-26 09:17:48
163368,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2064,-290,829,2,2,1/207,2025-12-26 09:17:48
163369,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2056,-292,1132,2,5,1/162,2025-12-26 09:17:48
163370,エスパス上野本館,2025-04-03,L南国育ち,2033,-292,207,0,0,-,2025-12-26 09:17:48
163371,エスパス上野本館,2025-04-03,沖ドキ！BLACK,2137,-292,189,0,0,-,2025-12-26 09:17:48
163372,エスパス上野本館,2025-04-03,L真・一騎当千,3093,-293,432,0,0,-,2025-12-26 09:17:48
163373,エスパス上野本館,2025-04-03,Lスマスロ北斗の拳,3007,-294,381,2,1,1/127,2025-12-26 09:17:48
163374,エスパス上野本館,2025-04-03,マイジャグラーV,2017,-294,1570,5,3,1/196,2025-12-26 09:17:48
163375,エスパス上野本館,2025-04-03,スマスロ 一方通行 とある魔術の禁書目録,3154,-295,157,0,0,-,2025-12-26 09:17:48
163376,エスパス上野本館,2025-04-03,スターハナハナ-30,2165,-295,2095,0,0,-,2025-12-26 09:17:48
163377,エスパス上野本館,2025-04-03,ハッピージャグラーＶＩＩＩ,2091,-295,934,2,3,1/187,2025-12-26 09:17:48
163378,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2070,-295,630,2,0,1/315,2025-12-26 09:17:48
163379,エスパス上野本館,2025-04-03,L東京喰種,3040,-296,7643,0,0,-,2025-12-26 09:17:48
163380,エスパス上野本館,2025-04-03,L南国育ち,2032,-298,222,0,0,-,2025-12-26 09:17:48
163381,エスパス上野本館,2025-04-03,スマスロ スーパーブラックジャック,3082,-299,1279,0,0,-,2025-12-26 09:17:48
163382,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2025,-299,2583,9,5,1/185,2025-12-26 09:17:48
163383,エスパス上野本館,2025-04-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-300,1598,0,0,-,2025-12-26 09:17:48
163384,エスパス上野本館,2025-04-03,沖ドキ！ＧＯＬＤ,2048,-304,2235,0,0,-,2025-12-26 09:17:48
163385,エスパス上野本館,2025-04-03,SアイムジャグラーＥＸ,2068,-305,3309,10,11,1/158,2025-12-26 09:17:48
163386,エスパス上野本館,2025-04-03,ウルトラミラクルジャグラー,2112,-390,649,0,0,-,2025-12-26 09:17:48
