id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
222438,エスパス上野本館,2025-09-15,ウルトラミラクルジャグラー,2111,2801,8843,0,0,-,2025-12-26 09:17:51
222439,エスパス上野本館,2025-09-15,Lパチスロからくりサーカス,3056,2713,3402,0,0,-,2025-12-26 09:17:51
222440,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2067,2712,9115,43,28,1/128,2025-12-26 09:17:51
222441,エスパス上野本館,2025-09-15,沖ドキ！BLACK,2138,2712,5558,0,0,-,2025-12-26 09:17:51
222442,エスパス上野本館,2025-09-15,ジャグラーガールズSS,2073,2709,9261,0,0,-,2025-12-26 09:17:51
222443,エスパス上野本館,2025-09-15,ファンキージャグラー２ＫＴ,2105,2621,7468,34,31,1/115,2025-12-26 09:17:51
222444,エスパス上野本館,2025-09-15,スマート沖スロ ドラゴンハナハナ～閃光～,2178,2509,8143,0,0,-,2025-12-26 09:17:51
222445,エスパス上野本館,2025-09-15,Lパチスロ かぐや様は告らせたい,3060,2504,5079,0,0,-,2025-12-26 09:17:51
222446,エスパス上野本館,2025-09-15,沖ドキ！ＧＯＬＤ-30,2163,2501,4333,0,0,-,2025-12-26 09:17:51
222447,エスパス上野本館,2025-09-15,Lソードアート・オンライン,3024,2501,3007,0,0,-,2025-12-26 09:17:51
222448,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2051,2500,7402,33,34,1/110,2025-12-26 09:17:51
222449,エスパス上野本館,2025-09-15,マイジャグラーV,2129,2499,7526,40,20,1/125,2025-12-26 09:17:51
222450,エスパス上野本館,2025-09-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,2415,4100,0,0,-,2025-12-26 09:17:51
222451,エスパス上野本館,2025-09-15,沖ドキ!ゴージャス 30Φ,2135,2408,4868,0,0,-,2025-12-26 09:17:51
222452,エスパス上野本館,2025-09-15,Lパチスロからくりサーカス,3058,2406,2199,0,0,-,2025-12-26 09:17:51
222453,エスパス上野本館,2025-09-15,スマスロモンキーターンV,3183,2313,3846,0,0,-,2025-12-26 09:17:51
222454,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2022,2309,7890,32,39,1/111,2025-12-26 09:17:51
222455,エスパス上野本館,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,2302,8300,0,0,-,2025-12-26 09:17:51
222456,エスパス上野本館,2025-09-15,マイジャグラーV,2005,2220,9121,36,42,1/117,2025-12-26 09:17:51
222457,エスパス上野本館,2025-09-15,Lダーリン・イン・ザ・フランキス,3047,2218,3839,0,0,-,2025-12-26 09:17:51
222458,エスパス上野本館,2025-09-15,沖ドキ！ＧＯＬＤ-30,2165,2103,4167,0,0,-,2025-12-26 09:17:51
222459,エスパス上野本館,2025-09-15,マイジャグラーV,2127,2098,4536,24,17,1/111,2025-12-26 09:17:51
222460,エスパス上野本館,2025-09-15,マイジャグラーV,2115,2008,8215,35,29,1/128,2025-12-26 09:17:51
222461,エスパス上野本館,2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,2006,7945,0,0,-,2025-12-26 09:17:51
222462,エスパス上野本館,2025-09-15,マイジャグラーV,2002,2003,7038,33,19,1/135,2025-12-26 09:17:51
222463,エスパス上野本館,2025-09-15,沖ドキ！ＧＯＬＤ-30,2161,1915,6936,0,0,-,2025-12-26 09:17:51
222464,エスパス上野本館,2025-09-15,マイジャグラーV,2095,1914,8110,37,26,1/129,2025-12-26 09:17:51
222465,エスパス上野本館,2025-09-15,ハッピージャグラーＶＩＩＩ,2014,1821,6625,31,18,1/135,2025-12-26 09:17:51
222466,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2055,1821,8243,37,25,1/133,2025-12-26 09:17:51
222467,エスパス上野本館,2025-09-15,マイジャグラーV,2116,1818,6797,35,13,1/142,2025-12-26 09:17:51
222468,エスパス上野本館,2025-09-15,Lスマスロ北斗の拳,3010,1805,6878,70,17,1/79,2025-12-26 09:17:51
222469,エスパス上野本館,2025-09-15,吉宗,3032,1716,6499,0,0,-,2025-12-26 09:17:51
222470,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2065,1698,6561,30,23,1/124,2025-12-26 09:17:51
222471,エスパス上野本館,2025-09-15,Lスマスロとある魔術の禁書目録,3149,1614,2785,0,0,-,2025-12-26 09:17:51
222472,エスパス上野本館,2025-09-15,沖ドキ！ＧＯＬＤ-30,2174,1607,4771,0,0,-,2025-12-26 09:17:51
222473,エスパス上野本館,2025-09-15,ミスタージャグラー,2090,1601,8463,0,0,-,2025-12-26 09:17:51
222474,エスパス上野本館,2025-09-15,パチスロ わたしの幸せな結婚,3169,1597,2300,0,0,-,2025-12-26 09:17:51
222475,エスパス上野本館,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1514,3693,15,7,1/168,2025-12-26 09:17:51
222476,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2062,1502,8652,33,39,1/120,2025-12-26 09:17:51
222477,エスパス上野本館,2025-09-15,沖ドキ！ＧＯＬＤ-30,2152,1415,5374,0,0,-,2025-12-26 09:17:51
222478,エスパス上野本館,2025-09-15,スマスロモンキーターンV,3104,1413,3294,0,0,-,2025-12-26 09:17:51
222479,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2068,1404,9546,35,40,1/127,2025-12-26 09:17:51
222480,エスパス上野本館,2025-09-15,Lスマスロ北斗の拳,3003,1399,2677,36,5,1/65,2025-12-26 09:17:51
222481,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2054,1308,8173,34,30,1/128,2025-12-26 09:17:51
222482,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2025,1308,8910,30,48,1/114,2025-12-26 09:17:51
222483,エスパス上野本館,2025-09-15,ネオアイムジャグラーEX,2059,1307,6739,32,15,1/143,2025-12-26 09:17:51
222484,エスパス上野本館,2025-09-15,スマスロ ゴッドイーター リザレクション,3097,1302,2997,0,0,-,2025-12-26 09:17:51
222485,エスパス上野本館,2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,1210,8318,0,0,-,2025-12-26 09:17:51
222486,エスパス上野本館,2025-09-15,マイジャグラーV,2122,1208,7352,30,22,1/141,2025-12-26 09:17:51
222487,エスパス上野本館,2025-09-15,ウルトラミラクルジャグラー,2113,1207,7903,0,0,-,2025-12-26 09:17:51
222488,エスパス上野本館,2025-09-15,マイジャグラーV,2103,1206,7525,33,17,1/151,2025-12-26 09:17:51
222489,エスパス上野本館,2025-09-15,ゴーゴージャグラー３,2081,1201,8714,40,27,1/130,2025-12-26 09:17:51
222490,エスパス上野本館,2025-09-15,L東京喰種,3039,1114,7397,0,0,-,2025-12-26 09:17:51
222491,エスパス上野本館,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1104,2777,11,7,1/154,2025-12-26 09:17:51
222492,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2056,1104,7781,34,25,1/132,2025-12-26 09:17:51
222493,エスパス上野本館,2025-09-15,沖ドキ!ゴージャス 30Φ,2134,1102,4863,0,0,-,2025-12-26 09:17:51
222494,エスパス上野本館,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,1102,8085,0,0,-,2025-12-26 09:17:51
222495,エスパス上野本館,2025-09-15,ゴーゴージャグラー３,2086,1100,7361,32,25,1/129,2025-12-26 09:17:51
222496,エスパス上野本館,2025-09-15,キングハナハナ-30,2167,1014,8843,0,0,-,2025-12-26 09:17:51
222497,エスパス上野本館,2025-09-15,マイジャグラーV,2009,1012,7218,30,21,1/142,2025-12-26 09:17:51
222498,エスパス上野本館,2025-09-15,マイジャグラーV,2117,1012,4940,22,11,1/150,2025-12-26 09:17:51
222499,エスパス上野本館,2025-09-15,スマート沖スロ スターハナハナ,2182,1011,7094,0,0,-,2025-12-26 09:17:51
222500,エスパス上野本館,2025-09-15,Lダーリン・イン・ザ・フランキス,3048,913,835,0,0,-,2025-12-26 09:17:51
222501,エスパス上野本館,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,2049,910,2933,15,4,1/154,2025-12-26 09:17:51
222502,エスパス上野本館,2025-09-15,Lスマスロ北斗の拳,3117,909,497,9,1,1/50,2025-12-26 09:17:51
222503,エスパス上野本館,2025-09-15,Lスマスロ北斗の拳,3011,904,2973,34,6,1/74,2025-12-26 09:17:51
222504,エスパス上野本館,2025-09-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,904,4044,0,0,-,2025-12-26 09:17:51
222505,エスパス上野本館,2025-09-15,キングハナハナ-30,2145,897,9294,0,0,-,2025-12-26 09:17:51
222506,エスパス上野本館,2025-09-15,Lパチスロ炎炎ノ消防隊,3068,810,2184,0,0,-,2025-12-26 09:17:51
222507,エスパス上野本館,2025-09-15,Lパチスロ炎炎ノ消防隊,3067,806,877,0,0,-,2025-12-26 09:17:51
222508,エスパス上野本館,2025-09-15,押忍！番長4,3029,806,3467,0,0,-,2025-12-26 09:17:51
222509,エスパス上野本館,2025-09-15,スマスロ ゴッドイーター リザレクション,3100,806,1162,0,0,-,2025-12-26 09:17:51
222510,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2057,802,6459,29,19,1/135,2025-12-26 09:17:51
222511,エスパス上野本館,2025-09-15,マイジャグラーV,2128,798,6556,27,19,1/143,2025-12-26 09:17:51
222512,エスパス上野本館,2025-09-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,714,760,0,0,-,2025-12-26 09:17:51
222513,エスパス上野本館,2025-09-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,714,3357,0,0,-,2025-12-26 09:17:51
222514,エスパス上野本館,2025-09-15,L麻雀物語,3163,712,2039,0,0,-,2025-12-26 09:17:51
222515,エスパス上野本館,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,2029,711,3682,14,8,1/167,2025-12-26 09:17:51
222516,エスパス上野本館,2025-09-15,ハッピージャグラーＶＩＩＩ,2019,709,6747,27,19,1/147,2025-12-26 09:17:51
222517,エスパス上野本館,2025-09-15,スマスロ ドルアーガの塔,2034,709,3869,0,0,-,2025-12-26 09:17:51
222518,エスパス上野本館,2025-09-15,沖ドキ！ＧＯＬＤ-30,2162,707,6184,0,0,-,2025-12-26 09:17:51
222519,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2053,609,6533,29,16,1/145,2025-12-26 09:17:51
222520,エスパス上野本館,2025-09-15,マイジャグラーV,2102,607,8123,31,25,1/145,2025-12-26 09:17:51
222521,エスパス上野本館,2025-09-15,スマスロ モンスターハンターライズ,3075,607,843,0,0,-,2025-12-26 09:17:51
222522,エスパス上野本館,2025-09-15,マイジャグラーV,2119,606,9338,33,31,1/146,2025-12-26 09:17:51
222523,エスパス上野本館,2025-09-15,マイジャグラーV,2097,605,5997,26,18,1/136,2025-12-26 09:17:51
222524,エスパス上野本館,2025-09-15,ジャグラーガールズSS,2074,604,7909,0,0,-,2025-12-26 09:17:51
222525,エスパス上野本館,2025-09-15,マイジャグラーV,2132,602,8970,32,35,1/134,2025-12-26 09:17:51
222526,エスパス上野本館,2025-09-15,L ToLOVEるダークネス,3090,513,812,0,0,-,2025-12-26 09:17:51
222527,エスパス上野本館,2025-09-15,マイジャグラーV,2126,415,4407,19,11,1/147,2025-12-26 09:17:51
222528,エスパス上野本館,2025-09-15,キングハナハナ-30,2146,410,4736,0,0,-,2025-12-26 09:17:51
222529,エスパス上野本館,2025-09-15,ファンキージャグラー２ＫＴ,2104,408,8209,31,24,1/149,2025-12-26 09:17:51
222530,エスパス上野本館,2025-09-15,ゴーゴージャグラー３,2079,407,8735,30,38,1/128,2025-12-26 09:17:51
222531,エスパス上野本館,2025-09-15,Lパチスロガールズ＆パンツァー 最終章,3164,406,898,0,0,-,2025-12-26 09:17:51
222532,エスパス上野本館,2025-09-15,押忍！番長4,3027,405,521,0,0,-,2025-12-26 09:17:51
222533,エスパス上野本館,2025-09-15,Lスマスロ北斗の拳,3116,312,3972,39,8,1/85,2025-12-26 09:17:51
222534,エスパス上野本館,2025-09-15,Lパチスロからくりサーカス,3052,311,429,0,0,-,2025-12-26 09:17:51
222535,エスパス上野本館,2025-09-15,マイジャグラーV,2008,309,5874,24,15,1/151,2025-12-26 09:17:51
222536,エスパス上野本館,2025-09-15,キングハナハナ-30,2168,208,6086,0,0,-,2025-12-26 09:17:51
222537,エスパス上野本館,2025-09-15,スマート沖スロ ドラゴンハナハナ～閃光～,2179,208,5174,0,0,-,2025-12-26 09:17:51
222538,エスパス上野本館,2025-09-15,ハッピージャグラーＶＩＩＩ,2017,206,5165,20,14,1/152,2025-12-26 09:17:51
222539,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2027,206,7835,30,24,1/145,2025-12-26 09:17:51
222540,エスパス上野本館,2025-09-15,スマスロ バイオハザード5,3073,205,510,0,0,-,2025-12-26 09:17:51
222541,エスパス上野本館,2025-09-15,キングハナハナ-30,2147,205,5308,0,0,-,2025-12-26 09:17:51
222542,エスパス上野本館,2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,204,8055,0,0,-,2025-12-26 09:17:51
222543,エスパス上野本館,2025-09-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,201,505,0,0,-,2025-12-26 09:17:51
222544,エスパス上野本館,2025-09-15,Lスマスロ北斗の拳,3001,196,4801,43,10,1/91,2025-12-26 09:17:51
222545,エスパス上野本館,2025-09-15,ファンキージャグラー２ＫＴ,2110,195,6895,28,18,1/150,2025-12-26 09:17:51
222546,エスパス上野本館,2025-09-15,アレックス ブライト,2035,116,6135,0,0,-,2025-12-26 09:17:51
222547,エスパス上野本館,2025-09-15,ジャグラーガールズSS,2072,115,8717,0,0,-,2025-12-26 09:17:51
222548,エスパス上野本館,2025-09-15,沖ドキ！ＧＯＬＤ-30,2038,115,2284,0,0,-,2025-12-26 09:17:51
222549,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2050,114,7992,26,30,1/143,2025-12-26 09:17:51
222550,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2026,114,8203,26,34,1/137,2025-12-26 09:17:51
222551,エスパス上野本館,2025-09-15,マイジャグラーV,2096,113,6854,24,23,1/146,2025-12-26 09:17:51
222552,エスパス上野本館,2025-09-15,ミスタージャグラー,2092,113,8007,0,0,-,2025-12-26 09:17:51
222553,エスパス上野本館,2025-09-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,113,1525,0,0,-,2025-12-26 09:17:51
222554,エスパス上野本館,2025-09-15,Lスマスロ北斗の拳,3115,112,6011,55,11,1/91,2025-12-26 09:17:51
222555,エスパス上野本館,2025-09-15,押忍！番長4,3028,111,1218,0,0,-,2025-12-26 09:17:51
222556,エスパス上野本館,2025-09-15,マイジャグラーV,2011,108,7757,26,26,1/149,2025-12-26 09:17:51
222557,エスパス上野本館,2025-09-15,マイジャグラーV,2101,108,9413,32,33,1/145,2025-12-26 09:17:51
222558,エスパス上野本館,2025-09-15,Lパチスロ かぐや様は告らせたい,3063,98,4150,0,0,-,2025-12-26 09:17:51
222559,エスパス上野本館,2025-09-15,L東京喰種,3041,95,6645,0,0,-,2025-12-26 09:17:51
222560,エスパス上野本館,2025-09-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,0,211,0,0,-,2025-12-26 09:17:51
222561,エスパス上野本館,2025-09-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:51
222562,エスパス上野本館,2025-09-15,マイジャグラーV,2093,0,6887,29,14,1/160,2025-12-26 09:17:51
222563,エスパス上野本館,2025-09-15,ミスタージャグラー,2091,0,5371,0,0,-,2025-12-26 09:17:51
222564,エスパス上野本館,2025-09-15,ゴーゴージャグラー３,2084,0,6647,24,26,1/133,2025-12-26 09:17:51
222565,エスパス上野本館,2025-09-15,翔べ！ハーレムエース,3186,0,0,0,0,-,2025-12-26 09:17:51
222566,エスパス上野本館,2025-09-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,0,22,0,0,-,2025-12-26 09:17:51
222567,エスパス上野本館,2025-09-15,いざ！番長,3037,-85,4552,0,0,-,2025-12-26 09:17:51
222568,エスパス上野本館,2025-09-15,スマスロ真・北斗無双,3168,-97,1519,8,0,1/190,2025-12-26 09:17:51
222569,エスパス上野本館,2025-09-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-101,960,0,0,-,2025-12-26 09:17:51
222570,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2069,-101,8867,27,35,1/143,2025-12-26 09:17:51
222571,エスパス上野本館,2025-09-15,バーサスリヴァイズ,2048,-102,630,0,0,-,2025-12-26 09:17:51
222572,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2021,-103,8140,27,30,1/143,2025-12-26 09:17:51
222573,エスパス上野本館,2025-09-15,マイジャグラーV,2003,-104,6012,26,11,1/162,2025-12-26 09:17:51
222574,エスパス上野本館,2025-09-15,スロット ゾンビランドサガ,3160,-104,185,0,0,-,2025-12-26 09:17:51
222575,エスパス上野本館,2025-09-15,Lパチスロからくりサーカス,3054,-105,89,0,0,-,2025-12-26 09:17:51
222576,エスパス上野本館,2025-09-15,マイジャグラーV,2100,-191,5809,21,16,1/157,2025-12-26 09:17:51
222577,エスパス上野本館,2025-09-15,マイジャグラーV,2133,-191,4326,17,6,1/188,2025-12-26 09:17:51
222578,エスパス上野本館,2025-09-15,キングハナハナ-30,2148,-191,6807,0,0,-,2025-12-26 09:17:51
222579,エスパス上野本館,2025-09-15,マイジャグラーV,2099,-192,5287,21,12,1/160,2025-12-26 09:17:51
222580,エスパス上野本館,2025-09-15,マイジャグラーV,2118,-192,8409,32,21,1/159,2025-12-26 09:17:51
222581,エスパス上野本館,2025-09-15,スマート沖スロ スターハナハナ,2181,-193,2359,0,0,-,2025-12-26 09:17:51
222582,エスパス上野本館,2025-09-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-193,2820,0,0,-,2025-12-26 09:17:51
222583,エスパス上野本館,2025-09-15,沖ドキ！ＧＯＬＤ,2040,-290,4381,0,0,-,2025-12-26 09:17:51
222584,エスパス上野本館,2025-09-15,マイジャグラーV,2131,-296,4846,16,15,1/156,2025-12-26 09:17:51
222585,エスパス上野本館,2025-09-15,L咲-Saki-頂上決戦,3138,-296,1710,0,0,-,2025-12-26 09:17:51
222586,エスパス上野本館,2025-09-15,パチスロ 転生したら剣でした,3180,-296,4344,0,0,-,2025-12-26 09:17:51
222587,エスパス上野本館,2025-09-15,沖ドキ！ＧＯＬＤ-30,2037,-297,4490,0,0,-,2025-12-26 09:17:51
222588,エスパス上野本館,2025-09-15,バーサスリヴァイズ,2047,-297,2469,0,0,-,2025-12-26 09:17:51
222589,エスパス上野本館,2025-09-15,スターハナハナ-30,2143,-297,433,0,0,-,2025-12-26 09:17:51
222590,エスパス上野本館,2025-09-15,ハッピージャグラーＶＩＩＩ,2016,-298,3916,14,8,1/178,2025-12-26 09:17:51
222591,エスパス上野本館,2025-09-15,ファンキージャグラー２ＫＴ,2107,-299,8069,31,22,1/152,2025-12-26 09:17:51
222592,エスパス上野本館,2025-09-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-299,3080,0,0,-,2025-12-26 09:17:51
222593,エスパス上野本館,2025-09-15,チバリヨ2,2155,-302,731,0,0,-,2025-12-26 09:17:51
222594,エスパス上野本館,2025-09-15,ゴーゴージャグラー３,2077,-302,5105,19,15,1/150,2025-12-26 09:17:51
222595,エスパス上野本館,2025-09-15,Lスマスロ北斗の拳,3002,-302,2735,21,4,1/109,2025-12-26 09:17:51
222596,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2064,-302,6782,26,16,1/161,2025-12-26 09:17:51
222597,エスパス上野本館,2025-09-15,スマスロ 七つの魔剣が支配する,3134,-303,777,0,0,-,2025-12-26 09:17:51
222598,エスパス上野本館,2025-09-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-304,999,0,0,-,2025-12-26 09:17:51
222599,エスパス上野本館,2025-09-15,マイジャグラーV,2124,-304,5417,19,14,1/164,2025-12-26 09:17:51
222600,エスパス上野本館,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,3065,-390,276,0,0,-,2025-12-26 09:17:51
222601,エスパス上野本館,2025-09-15,マイジャグラーV,2013,-390,6109,21,16,1/165,2025-12-26 09:17:51
222602,エスパス上野本館,2025-09-15,吉宗,3033,-391,2226,0,0,-,2025-12-26 09:17:51
222603,エスパス上野本館,2025-09-15,スターハナハナ-30,2141,-391,2643,0,0,-,2025-12-26 09:17:51
222604,エスパス上野本館,2025-09-15,Lゴジラ対エヴァンゲリオン,3050,-391,288,0,0,-,2025-12-26 09:17:51
222605,エスパス上野本館,2025-09-15,SアイムジャグラーＥＸ,2023,-392,5748,21,14,1/164,2025-12-26 09:17:51
222606,エスパス上野本館,2025-09-15,スロット ゾンビランドサガ,3161,-392,362,0,0,-,2025-12-26 09:17:51
222607,エスパス上野本館,2025-09-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,-392,851,0,0,-,2025-12-26 09:17:51
222608,エスパス上野本館,2025-09-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,-393,5753,0,0,-,2025-12-26 09:17:51
222609,エスパス上野本館,2025-09-15,ゴーゴージャグラー３,2088,-393,6528,23,19,1/155,2025-12-26 09:17:51
222610,エスパス上野本館,2025-09-15,マイジャグラーV,2123,-393,7919,27,23,1/158,2025-12-26 09:17:51
222611,エスパス上野本館,2025-09-15,Lスマスロ北斗の拳,3121,-398,2660,20,6,1/102,2025-12-26 09:17:51
222612,エスパス上野本館,2025-09-15,キングハナハナ-30,2166,-398,3577,0,0,-,2025-12-26 09:17:51
222613,エスパス上野本館,2025-09-15,Lパチスロ炎炎ノ消防隊,3069,-400,3455,0,0,-,2025-12-26 09:17:51
222614,エスパス上野本館,2025-09-15,スマスロモンキーターンV,3019,-403,2163,0,0,-,2025-12-26 09:17:51
222615,エスパス上野本館,2025-09-15,新ハナビ,2044,-404,5179,0,0,-,2025-12-26 09:17:51
222616,エスパス上野本館,2025-09-15,ジャグラーガールズSS,2075,-405,8921,0,0,-,2025-12-26 09:17:51
222617,エスパス上野本館,2025-09-15,いざ！番長,3036,-488,2660,0,0,-,2025-12-26 09:17:51
222618,エスパス上野本館,2025-09-15,スマスロ 東京リベンジャーズ,3088,-488,8611,0,0,-,2025-12-26 09:17:51
222619,エスパス上野本館,2025-09-15,Lスマスロ北斗の拳,3120,-489,4767,40,11,1/93,2025-12-26 09:17:51
222620,エスパス上野本館,2025-09-15,ゴーゴージャグラー３,2082,-489,7526,29,23,1/145,2025-12-26 09:17:51
222621,エスパス上野本館,2025-09-15,スマスロ 東京リベンジャーズ,3089,-490,8605,0,0,-,2025-12-26 09:17:51
222622,エスパス上野本館,2025-09-15,マイジャグラーV,2010,-491,7254,26,17,1/169,2025-12-26 09:17:51
222623,エスパス上野本館,2025-09-15,吉宗,3034,-492,4553,0,0,-,2025-12-26 09:17:51
222624,エスパス上野本館,2025-09-15,パチスロ 転生したら剣でした,3179,-496,510,0,0,-,2025-12-26 09:17:51
222625,エスパス上野本館,2025-09-15,Lソードアート・オンライン,3025,-497,790,0,0,-,2025-12-26 09:17:51
222626,エスパス上野本館,2025-09-15,翔べ！ハーレムエース,3185,-499,3274,0,0,-,2025-12-26 09:17:51
222627,エスパス上野本館,2025-09-15,Lラブ嬢3～Wご指名はいかがですか?～,3172,-502,709,0,0,-,2025-12-26 09:17:51
