id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
202692,エスパス上野本館,2025-07-23,マイジャグラーV,2101,914,2067,11,6,1/122,2025-12-26 09:17:50
202693,エスパス上野本館,2025-07-23,Lルパン三世 大航海者の秘宝,3048,913,606,0,0,-,2025-12-26 09:17:50
202694,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2069,909,3491,15,12,1/129,2025-12-26 09:17:50
202695,エスパス上野本館,2025-07-23,L東京喰種,3039,905,1367,0,0,-,2025-12-26 09:17:50
202696,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2024,905,4578,22,12,1/135,2025-12-26 09:17:50
202697,エスパス上野本館,2025-07-23,マイジャグラーV,2015,902,4295,18,16,1/126,2025-12-26 09:17:50
202698,エスパス上野本館,2025-07-23,マイジャグラーV,2103,901,5724,24,15,1/147,2025-12-26 09:17:50
202699,エスパス上野本館,2025-07-23,新ハナビ,2044,809,2456,0,0,-,2025-12-26 09:17:50
202700,エスパス上野本館,2025-07-23,沖ドキ！BLACK,2137,809,6432,0,0,-,2025-12-26 09:17:50
202701,エスパス上野本館,2025-07-23,ファンキージャグラー２ＫＴ,2110,809,4545,21,10,1/147,2025-12-26 09:17:50
202702,エスパス上野本館,2025-07-23,バーサスリヴァイズ,2048,808,682,0,0,-,2025-12-26 09:17:50
202703,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2027,807,4438,20,14,1/131,2025-12-26 09:17:50
202704,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ,2041,806,716,0,0,-,2025-12-26 09:17:50
202705,エスパス上野本館,2025-07-23,スマスロモンキーターンV,3106,805,3436,0,0,-,2025-12-26 09:17:50
202706,エスパス上野本館,2025-07-23,ハッピージャグラーＶＩＩＩ,2023,804,4392,18,17,1/125,2025-12-26 09:17:50
202707,エスパス上野本館,2025-07-23,スマスロニューパルサーBT,2034,803,367,0,0,-,2025-12-26 09:17:50
202708,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3115,803,3966,36,10,1/86,2025-12-26 09:17:50
202709,エスパス上野本館,2025-07-23,マイジャグラーV,2123,799,8125,33,24,1/143,2025-12-26 09:17:50
202710,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2059,716,2912,11,13,1/121,2025-12-26 09:17:50
202711,エスパス上野本館,2025-07-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,712,3279,0,0,-,2025-12-26 09:17:50
202712,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2061,712,4104,19,10,1/142,2025-12-26 09:17:50
202713,エスパス上野本館,2025-07-23,Lパチスロ ダンベル何キロ持てる？,3025,711,1249,0,0,-,2025-12-26 09:17:50
202714,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2086,711,3732,20,5,1/149,2025-12-26 09:17:50
202715,エスパス上野本館,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,709,652,0,0,-,2025-12-26 09:17:50
202716,エスパス上野本館,2025-07-23,チバリヨ2,2156,607,976,0,0,-,2025-12-26 09:17:50
202717,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2065,606,1809,10,2,1/151,2025-12-26 09:17:50
202718,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3006,606,1978,19,5,1/82,2025-12-26 09:17:50
202719,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3007,602,433,8,1,1/48,2025-12-26 09:17:50
202720,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3010,601,667,9,1,1/67,2025-12-26 09:17:50
202721,エスパス上野本館,2025-07-23,Lパチスロからくりサーカス,3182,601,1344,0,0,-,2025-12-26 09:17:50
202722,エスパス上野本館,2025-07-23,スターハナハナ-30,2143,516,3201,0,0,-,2025-12-26 09:17:50
202723,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3121,516,558,7,1,1/70,2025-12-26 09:17:50
202724,エスパス上野本館,2025-07-23,ファンキージャグラー２ＫＴ,2107,512,3089,14,10,1/129,2025-12-26 09:17:50
202725,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2082,511,2893,16,5,1/138,2025-12-26 09:17:50
202726,エスパス上野本館,2025-07-23,マイジャグラーV,2115,511,2743,10,12,1/125,2025-12-26 09:17:50
202727,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2078,508,5019,17,24,1/122,2025-12-26 09:17:50
202728,エスパス上野本館,2025-07-23,L真・一騎当千,3146,507,336,0,0,-,2025-12-26 09:17:50
202729,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2132,501,4701,0,0,-,2025-12-26 09:17:50
202730,エスパス上野本館,2025-07-23,バーサスリヴァイズ,2046,410,631,0,0,-,2025-12-26 09:17:50
202731,エスパス上野本館,2025-07-23,スマート沖スロ ドラゴンハナハナ～閃光～,2179,406,2494,0,0,-,2025-12-26 09:17:50
202732,エスパス上野本館,2025-07-23,翔べ！ハーレムエース,2031,403,199,0,0,-,2025-12-26 09:17:50
202733,エスパス上野本館,2025-07-23,マイジャグラーV,2013,403,4061,18,12,1/135,2025-12-26 09:17:50
202734,エスパス上野本館,2025-07-23,マイジャグラーV,2097,402,4154,18,11,1/143,2025-12-26 09:17:50
202735,エスパス上野本館,2025-07-23,スマスロ 七つの魔剣が支配する,3135,402,1346,0,0,-,2025-12-26 09:17:50
202736,エスパス上野本館,2025-07-23,Lうしおととら 白面決戦,3149,316,950,0,0,-,2025-12-26 09:17:50
202737,エスパス上野本館,2025-07-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,315,1353,0,0,-,2025-12-26 09:17:50
202738,エスパス上野本館,2025-07-23,ファンキージャグラー２ＫＴ,2105,314,7320,28,20,1/153,2025-12-26 09:17:50
202739,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3124,314,726,7,2,1/81,2025-12-26 09:17:50
202740,エスパス上野本館,2025-07-23,スマスロ バイオハザード5,3070,314,874,0,0,-,2025-12-26 09:17:50
202741,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2077,313,2569,11,8,1/135,2025-12-26 09:17:50
202742,エスパス上野本館,2025-07-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,313,735,0,0,-,2025-12-26 09:17:50
202743,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2088,311,3058,15,6,1/146,2025-12-26 09:17:50
202744,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3123,310,698,7,2,1/78,2025-12-26 09:17:50
202745,エスパス上野本館,2025-07-23,マイジャグラーV,2004,309,2529,11,9,1/126,2025-12-26 09:17:50
202746,エスパス上野本館,2025-07-23,ミスタージャグラー,2091,308,5600,0,0,-,2025-12-26 09:17:50
202747,エスパス上野本館,2025-07-23,押忍！番長4,3026,308,2450,0,0,-,2025-12-26 09:17:50
202748,エスパス上野本館,2025-07-23,L ToLOVEるダークネス TRANCE ver.8.7,3089,307,2083,0,0,-,2025-12-26 09:17:50
202749,エスパス上野本館,2025-07-23,スマスロモンキーターンV,3112,305,1989,0,0,-,2025-12-26 09:17:50
202750,エスパス上野本館,2025-07-23,マイジャグラーV,2007,219,5951,24,13,1/161,2025-12-26 09:17:50
202751,エスパス上野本館,2025-07-23,キングハナハナ-30,2147,210,1328,0,0,-,2025-12-26 09:17:50
202752,エスパス上野本館,2025-07-23,マイジャグラーV,2003,209,4928,18,18,1/137,2025-12-26 09:17:50
202753,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2067,207,1213,5,4,1/135,2025-12-26 09:17:50
202754,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2165,205,2161,0,0,-,2025-12-26 09:17:50
202755,エスパス上野本館,2025-07-23,スマスロ モンスターハンターライズ,3075,202,284,0,0,-,2025-12-26 09:17:50
202756,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2162,201,1075,0,0,-,2025-12-26 09:17:50
202757,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ,2040,195,3728,0,0,-,2025-12-26 09:17:50
202758,エスパス上野本館,2025-07-23,マイジャグラーV,2012,195,5534,24,14,1/146,2025-12-26 09:17:50
202759,エスパス上野本館,2025-07-23,スマスロ ゴッドイーター リザレクション,3101,116,661,0,0,-,2025-12-26 09:17:50
202760,エスパス上野本館,2025-07-23,マイジャグラーV,2011,114,994,4,2,1/166,2025-12-26 09:17:50
202761,エスパス上野本館,2025-07-23,マイジャグラーV,2002,113,4924,18,15,1/149,2025-12-26 09:17:50
202762,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2076,113,4004,18,10,1/143,2025-12-26 09:17:50
202763,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3122,113,4436,39,10,1/91,2025-12-26 09:17:50
202764,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2164,113,3748,0,0,-,2025-12-26 09:17:50
202765,エスパス上野本館,2025-07-23,スマスロ ゴッドイーター リザレクション,3099,113,438,0,0,-,2025-12-26 09:17:50
202766,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2025,111,1259,4,5,1/140,2025-12-26 09:17:50
202767,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3004,111,403,5,1,1/67,2025-12-26 09:17:50
202768,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2060,109,4247,14,16,1/142,2025-12-26 09:17:50
202769,エスパス上野本館,2025-07-23,キングハナハナ-30,2170,107,4626,0,0,-,2025-12-26 09:17:50
202770,エスパス上野本館,2025-07-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:50
202771,エスパス上野本館,2025-07-23,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:50
202772,エスパス上野本館,2025-07-23,マイジャグラーV,2126,0,4163,13,18,1/134,2025-12-26 09:17:50
202773,エスパス上野本館,2025-07-23,スマスロ ギルティクラウン2,3187,0,0,0,0,-,2025-12-26 09:17:50
202774,エスパス上野本館,2025-07-23,スマスロ ギルティクラウン2,3188,0,0,0,0,-,2025-12-26 09:17:50
202775,エスパス上野本館,2025-07-23,L麻雀物語,3127,0,0,0,0,-,2025-12-26 09:17:50
202776,エスパス上野本館,2025-07-23,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:50
202777,エスパス上野本館,2025-07-23,スマスロ スーパーブラックジャック,3081,0,0,0,0,-,2025-12-26 09:17:50
202778,エスパス上野本館,2025-07-23,L麻雀物語,3126,0,0,0,0,-,2025-12-26 09:17:50
202779,エスパス上野本館,2025-07-23,吉宗,3031,0,1838,0,0,-,2025-12-26 09:17:50
202780,エスパス上野本館,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:50
202781,エスパス上野本館,2025-07-23,スマスロ バイオハザード5,3072,0,399,0,0,-,2025-12-26 09:17:50
202782,エスパス上野本館,2025-07-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:50
202783,エスパス上野本館,2025-07-23,スマスロ スーパーブラックジャック,3082,0,0,0,0,-,2025-12-26 09:17:50
202784,エスパス上野本館,2025-07-23,Lパチスロ炎炎ノ消防隊,3160,0,2531,0,0,-,2025-12-26 09:17:50
202785,エスパス上野本館,2025-07-23,スマスロ スーパーブラックジャック,3083,0,0,0,0,-,2025-12-26 09:17:50
202786,エスパス上野本館,2025-07-23,スマスロモンキーターンV,3109,0,1244,0,0,-,2025-12-26 09:17:50
202787,エスパス上野本館,2025-07-23,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:50
202788,エスパス上野本館,2025-07-23,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
202789,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2084,0,2533,10,9,1/133,2025-12-26 09:17:50
202790,エスパス上野本館,2025-07-23,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:50
202791,エスパス上野本館,2025-07-23,マイジャグラーV,2009,0,6471,23,25,1/135,2025-12-26 09:17:50
202792,エスパス上野本館,2025-07-23,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:50
202793,エスパス上野本館,2025-07-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,168,0,0,-,2025-12-26 09:17:50
202794,エスパス上野本館,2025-07-23,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:50
202795,エスパス上野本館,2025-07-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:50
202796,エスパス上野本館,2025-07-23,Lパチスロからくりサーカス,3056,0,1780,0,0,-,2025-12-26 09:17:50
202797,エスパス上野本館,2025-07-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:50
202798,エスパス上野本館,2025-07-23,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:50
202799,エスパス上野本館,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:50
202800,エスパス上野本館,2025-07-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:50
202801,エスパス上野本館,2025-07-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,39,0,0,-,2025-12-26 09:17:50
202802,エスパス上野本館,2025-07-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:50
202803,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3001,0,1882,14,4,1/105,2025-12-26 09:17:50
202804,エスパス上野本館,2025-07-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,0,0,0,0,-,2025-12-26 09:17:50
202805,エスパス上野本館,2025-07-23,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:50
202806,エスパス上野本館,2025-07-23,スマスロ スーパーブラックジャック,3084,0,0,0,0,-,2025-12-26 09:17:50
202807,エスパス上野本館,2025-07-23,沖ドキ!ゴージャス 30Φ,2135,-92,3813,0,0,-,2025-12-26 09:17:50
202808,エスパス上野本館,2025-07-23,ハッピージャグラーＶＩＩＩ,2022,-96,125,0,0,-,2025-12-26 09:17:50
202809,エスパス上野本館,2025-07-23,スマスロ ゴッドイーター リザレクション,3098,-97,565,0,0,-,2025-12-26 09:17:50
202810,エスパス上野本館,2025-07-23,Lゴジラ,3138,-97,486,0,0,-,2025-12-26 09:17:50
202811,エスパス上野本館,2025-07-23,ハッピージャグラーＶＩＩＩ,2021,-97,2180,7,7,1/156,2025-12-26 09:17:50
202812,エスパス上野本館,2025-07-23,スマスロモンキーターンV,3113,-99,293,0,0,-,2025-12-26 09:17:50
202813,エスパス上野本館,2025-07-23,スターハナハナ-30,2141,-100,2107,0,0,-,2025-12-26 09:17:50
202814,エスパス上野本館,2025-07-23,キングハナハナ-30,2144,-100,4975,0,0,-,2025-12-26 09:17:50
202815,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3012,-100,1384,11,3,1/99,2025-12-26 09:17:50
202816,エスパス上野本館,2025-07-23,Lパチスロからくりサーカス,3054,-101,114,0,0,-,2025-12-26 09:17:50
202817,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3120,-102,474,4,1,1/95,2025-12-26 09:17:50
202818,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3119,-102,320,3,1,1/80,2025-12-26 09:17:50
202819,エスパス上野本館,2025-07-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-103,1225,0,0,-,2025-12-26 09:17:50
202820,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3013,-104,1638,13,2,1/109,2025-12-26 09:17:50
202821,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2052,-104,561,2,0,1/281,2025-12-26 09:17:50
202822,エスパス上野本館,2025-07-23,Lパチスロからくりサーカス,3052,-105,92,0,0,-,2025-12-26 09:17:50
202823,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3002,-105,898,7,1,1/112,2025-12-26 09:17:50
202824,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3118,-105,2644,24,5,1/91,2025-12-26 09:17:50
202825,エスパス上野本館,2025-07-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-187,1553,0,0,-,2025-12-26 09:17:50
202826,エスパス上野本館,2025-07-23,マイジャグラーV,2005,-190,4679,14,20,1/138,2025-12-26 09:17:50
202827,エスパス上野本館,2025-07-23,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-190,1703,5,2,1/243,2025-12-26 09:17:50
202828,エスパス上野本館,2025-07-23,ウルトラミラクルジャグラー,2113,-192,900,0,0,-,2025-12-26 09:17:50
202829,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2171,-193,670,0,0,-,2025-12-26 09:17:50
202830,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3011,-193,309,1,1,1/155,2025-12-26 09:17:50
202831,エスパス上野本館,2025-07-23,Lパチスロ かぐや様は告らせたい,3062,-193,1411,0,0,-,2025-12-26 09:17:50
202832,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2161,-193,1951,0,0,-,2025-12-26 09:17:50
202833,エスパス上野本館,2025-07-23,マイジャグラーV,2008,-194,2295,8,5,1/177,2025-12-26 09:17:50
202834,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3009,-194,684,5,1,1/114,2025-12-26 09:17:50
202835,エスパス上野本館,2025-07-23,マイジャグラーV,2102,-195,3880,14,10,1/162,2025-12-26 09:17:50
202836,エスパス上野本館,2025-07-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,-196,2533,0,0,-,2025-12-26 09:17:50
202837,エスパス上野本館,2025-07-23,Lルパン三世 大航海者の秘宝,3046,-196,2618,0,0,-,2025-12-26 09:17:50
202838,エスパス上野本館,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,3067,-196,1194,0,0,-,2025-12-26 09:17:50
202839,エスパス上野本館,2025-07-23,マイジャグラーV,2096,-197,3587,12,10,1/163,2025-12-26 09:17:50
202840,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3116,-197,2011,16,4,1/101,2025-12-26 09:17:50
202841,エスパス上野本館,2025-07-23,キングハナハナ-30,2169,-198,969,0,0,-,2025-12-26 09:17:50
202842,エスパス上野本館,2025-07-23,マイジャグラーV,2001,-198,1507,6,2,1/188,2025-12-26 09:17:50
202843,エスパス上野本館,2025-07-23,押忍！番長4,3027,-198,333,0,0,-,2025-12-26 09:17:50
202844,エスパス上野本館,2025-07-23,ミスタージャグラー,2090,-199,259,0,0,-,2025-12-26 09:17:50
202845,エスパス上野本館,2025-07-23,Lゴジラ対エヴァンゲリオン,3051,-291,2188,0,0,-,2025-12-26 09:17:50
202846,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2083,-296,3021,13,4,1/178,2025-12-26 09:17:50
202847,エスパス上野本館,2025-07-23,ウルトラミラクルジャグラー,2112,-296,2318,0,0,-,2025-12-26 09:17:50
202848,エスパス上野本館,2025-07-23,キングハナハナ-30,2166,-297,5429,0,0,-,2025-12-26 09:17:50
202849,エスパス上野本館,2025-07-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-298,220,0,0,-,2025-12-26 09:17:50
202850,エスパス上野本館,2025-07-23,スマスロモンキーターンV,3111,-298,1204,0,0,-,2025-12-26 09:17:50
202851,エスパス上野本館,2025-07-23,Lパチスロ炎炎ノ消防隊,3161,-300,824,0,0,-,2025-12-26 09:17:50
202852,エスパス上野本館,2025-07-23,ハッピージャグラーＶＩＩＩ,2020,-300,663,1,2,1/221,2025-12-26 09:17:50
202853,エスパス上野本館,2025-07-23,マイジャグラーV,2010,-300,5513,17,19,1/153,2025-12-26 09:17:50
202854,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2062,-301,614,1,2,1/205,2025-12-26 09:17:50
202855,エスパス上野本館,2025-07-23,マイジャグラーV,2119,-301,6072,24,14,1/160,2025-12-26 09:17:50
202856,エスパス上野本館,2025-07-23,キングハナハナ-30,2145,-301,1367,0,0,-,2025-12-26 09:17:50
202857,エスパス上野本館,2025-07-23,Lパチスロ ありふれた職業で世界最強,3170,-302,376,0,0,-,2025-12-26 09:17:50
202858,エスパス上野本館,2025-07-23,マイジャグラーV,2127,-303,594,1,1,1/297,2025-12-26 09:17:50
202859,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2064,-303,575,1,1,1/288,2025-12-26 09:17:50
202860,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2070,-304,737,2,1,1/246,2025-12-26 09:17:50
202861,エスパス上野本館,2025-07-23,Lラブ嬢3～Wご指名はいかがですか?～,3172,-305,602,0,0,-,2025-12-26 09:17:50
202862,エスパス上野本館,2025-07-23,Lパチスロ シン・エヴァンゲリオン,3179,-305,3572,0,0,-,2025-12-26 09:17:50
