id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
229360,エスパス上野本館,2025-10-04,スマスロ シャーマンキング,3154,12769,6258,0,0,-,2025-12-26 09:17:51
229361,エスパス上野本館,2025-10-04,スマスロ 東京リベンジャーズ,3088,9607,8962,0,0,-,2025-12-26 09:17:51
229362,エスパス上野本館,2025-10-04,スマスロ スーパーブラックジャック,3095,8594,3396,0,0,-,2025-12-26 09:17:51
229363,エスパス上野本館,2025-10-04,スマスロ スーパーブラックジャック,3094,8589,4017,0,0,-,2025-12-26 09:17:51
229364,エスパス上野本館,2025-10-04,沖ドキ！ＧＯＬＤ-30,2159,8420,5074,0,0,-,2025-12-26 09:17:51
229365,エスパス上野本館,2025-10-04,Lスマスロ北斗の拳,3124,8122,9579,125,21,1/66,2025-12-26 09:17:51
229366,エスパス上野本館,2025-10-04,スマスロ モンスターハンターライズ,3075,7685,8113,0,0,-,2025-12-26 09:17:51
229367,エスパス上野本館,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,3065,7415,8047,0,0,-,2025-12-26 09:17:51
229368,エスパス上野本館,2025-10-04,スマスロ モンスターハンターライズ,3076,7314,6220,0,0,-,2025-12-26 09:17:51
229369,エスパス上野本館,2025-10-04,Lスマスロ北斗の拳,3118,5897,6853,93,15,1/63,2025-12-26 09:17:51
229370,エスパス上野本館,2025-10-04,スマスロ モンスターハンターライズ,3079,5604,4661,0,0,-,2025-12-26 09:17:51
229371,エスパス上野本館,2025-10-04,Lダーリン・イン・ザ・フランキス,3047,5527,4671,0,0,-,2025-12-26 09:17:51
229372,エスパス上野本館,2025-10-04,Lアズールレーン THE ANIMATION,3125,5376,8751,0,0,-,2025-12-26 09:17:51
229373,エスパス上野本館,2025-10-04,Lスマスロとある魔術の禁書目録,3147,5319,8061,0,0,-,2025-12-26 09:17:51
229374,エスパス上野本館,2025-10-04,Lパチスロからくりサーカス,3052,5316,5910,0,0,-,2025-12-26 09:17:51
229375,エスパス上野本館,2025-10-04,Lゴジラ,3170,5111,4171,0,0,-,2025-12-26 09:17:51
