id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
159985,エスパス上野本館,2025-03-25,Lスマスロ北斗の拳,3118,7719,6672,102,7,1/61,2025-12-26 09:17:48
159986,エスパス上野本館,2025-03-25,L島娘,2035,7634,4371,0,0,-,2025-12-26 09:17:48
159987,エスパス上野本館,2025-03-25,スロット Re:ゼロから始める異世界生活 season2,3159,7395,2248,0,0,-,2025-12-26 09:17:48
159988,エスパス上野本館,2025-03-25,L ToLOVEるダークネス,3090,7110,2216,0,0,-,2025-12-26 09:17:48
159989,エスパス上野本館,2025-03-25,Lスマスロ北斗の拳,3005,6886,6909,92,13,1/66,2025-12-26 09:17:48
159990,エスパス上野本館,2025-03-25,L ToLOVEるダークネス,3071,6796,2899,0,0,-,2025-12-26 09:17:48
159991,エスパス上野本館,2025-03-25,ウルトラミラクルジャグラー,2112,6220,8463,0,0,-,2025-12-26 09:17:48
159992,エスパス上野本館,2025-03-25,L東京喰種,3039,6097,7258,0,0,-,2025-12-26 09:17:48
159993,エスパス上野本館,2025-03-25,Lラブ嬢3～Wご指名はいかがですか?～,3022,5126,4531,0,0,-,2025-12-26 09:17:48
159994,エスパス上野本館,2025-03-25,スマスロ モンスターハンターライズ,3076,5022,4394,0,0,-,2025-12-26 09:17:48
159995,エスパス上野本館,2025-03-25,沖ドキ！BLACK,2140,4704,4417,0,0,-,2025-12-26 09:17:48
159996,エスパス上野本館,2025-03-25,スマスロモンキーターンV,3108,4212,3214,0,0,-,2025-12-26 09:17:48
159997,エスパス上野本館,2025-03-25,Lスマスロ北斗の拳,3013,3913,5887,75,7,1/72,2025-12-26 09:17:48
159998,エスパス上野本館,2025-03-25,SアイムジャグラーＥＸ,2026,3419,5337,32,15,1/114,2025-12-26 09:17:48
159999,エスパス上野本館,2025-03-25,マイジャグラーV,2094,3414,8586,42,30,1/119,2025-12-26 09:17:48
160000,エスパス上野本館,2025-03-25,新ハナビ,2151,3202,6406,0,0,-,2025-12-26 09:17:48
160001,エスパス上野本館,2025-03-25,Lパチスロ ありふれた職業で世界最強,3135,3109,2351,0,0,-,2025-12-26 09:17:48
160002,エスパス上野本館,2025-03-25,キングハナハナ-30,2147,3107,7119,0,0,-,2025-12-26 09:17:48
160003,エスパス上野本館,2025-03-25,マイジャグラーV,2116,3020,8614,41,35,1/113,2025-12-26 09:17:48
160004,エスパス上野本館,2025-03-25,スマスロ スーパーブラックジャック,3084,3015,2723,0,0,-,2025-12-26 09:17:48
160005,エスパス上野本館,2025-03-25,スマスロ ゴッドイーター リザレクション,3100,2903,3282,0,0,-,2025-12-26 09:17:48
160006,エスパス上野本館,2025-03-25,L東京喰種,3041,2804,7186,0,0,-,2025-12-26 09:17:48
160007,エスパス上野本館,2025-03-25,ゴーゴージャグラー３,2080,2706,9366,40,44,1/112,2025-12-26 09:17:48
160008,エスパス上野本館,2025-03-25,Sister Quest,3044,2701,4830,0,0,-,2025-12-26 09:17:48
160009,エスパス上野本館,2025-03-25,沖ドキ！ＧＯＬＤ-30,2171,2595,3276,0,0,-,2025-12-26 09:17:48
160010,エスパス上野本館,2025-03-25,Lスマスロ北斗の拳,3121,2514,4879,49,9,1/84,2025-12-26 09:17:48
160011,エスパス上野本館,2025-03-25,マイジャグラーV,2097,2513,8004,38,27,1/123,2025-12-26 09:17:48
160012,エスパス上野本館,2025-03-25,マイジャグラーV,2016,2499,9095,39,32,1/128,2025-12-26 09:17:48
160013,エスパス上野本館,2025-03-25,L ToLOVEるダークネス,3070,2497,2517,0,0,-,2025-12-26 09:17:48
160014,エスパス上野本館,2025-03-25,ファンキージャグラー２ＫＴ,2105,2409,9318,45,27,1/129,2025-12-26 09:17:48
160015,エスパス上野本館,2025-03-25,スマスロ バイオハザード5,3087,2407,5701,0,0,-,2025-12-26 09:17:48
160016,エスパス上野本館,2025-03-25,スマスロ シャーマンキング,3128,2407,1072,0,0,-,2025-12-26 09:17:48
160017,エスパス上野本館,2025-03-25,沖ドキ！ＧＯＬＤ,2047,2403,3393,0,0,-,2025-12-26 09:17:48
160018,エスパス上野本館,2025-03-25,SアイムジャグラーＥＸ,2052,2402,8424,38,27,1/130,2025-12-26 09:17:48
160019,エスパス上野本館,2025-03-25,SアイムジャグラーＥＸ,2062,2401,6797,37,14,1/133,2025-12-26 09:17:48
160020,エスパス上野本館,2025-03-25,スマスロ頭文字D 2nd,3047,2298,1597,0,0,-,2025-12-26 09:17:48
160021,エスパス上野本館,2025-03-25,マイジャグラーV,2096,2298,8501,38,32,1/121,2025-12-26 09:17:48
160022,エスパス上野本館,2025-03-25,ゴーゴージャグラー３,2078,1996,8969,35,44,1/114,2025-12-26 09:17:48
160023,エスパス上野本館,2025-03-25,SアイムジャグラーＥＸ,2054,1915,7990,32,30,1/129,2025-12-26 09:17:48
160024,エスパス上野本館,2025-03-25,マイジャグラーV,2115,1912,8629,37,32,1/125,2025-12-26 09:17:48
160025,エスパス上野本館,2025-03-25,Lスマスロ北斗の拳,3117,1910,1800,27,2,1/62,2025-12-26 09:17:48
160026,エスパス上野本館,2025-03-25,マイジャグラーV,2123,1806,7647,32,30,1/123,2025-12-26 09:17:48
160027,エスパス上野本館,2025-03-25,ハッピージャグラーＶＩＩＩ,2091,1804,8740,40,27,1/130,2025-12-26 09:17:48
160028,エスパス上野本館,2025-03-25,沖ドキ！ＧＯＬＤ-30,2126,1614,4092,0,0,-,2025-12-26 09:17:48
160029,エスパス上野本館,2025-03-25,SアイムジャグラーＥＸ,2055,1609,4709,24,11,1/135,2025-12-26 09:17:48
160030,エスパス上野本館,2025-03-25,パチスロ　ディスクアップ２,2152,1512,2101,10,2,1/175,2025-12-26 09:17:48
160031,エスパス上野本館,2025-03-25,沖ドキ！ＧＯＬＤ,2044,1511,2006,0,0,-,2025-12-26 09:17:48
160032,エスパス上野本館,2025-03-25,マイジャグラーV,2124,1508,8988,35,33,1/132,2025-12-26 09:17:48
160033,エスパス上野本館,2025-03-25,ジャグラーガールズSS,2071,1406,7500,0,0,-,2025-12-26 09:17:48
160034,エスパス上野本館,2025-03-25,マイジャグラーV,2098,1316,8600,32,34,1/130,2025-12-26 09:17:48
160035,エスパス上野本館,2025-03-25,桃太郎電鉄～パチスロも定番！～,3170,1316,1731,0,0,-,2025-12-26 09:17:48
160036,エスパス上野本館,2025-03-25,マイジャグラーV,2019,1314,8160,31,30,1/134,2025-12-26 09:17:48
160037,エスパス上野本館,2025-03-25,沖ドキ！ＧＯＬＤ,2176,1309,3125,0,0,-,2025-12-26 09:17:48
160038,エスパス上野本館,2025-03-25,沖ドキ！ＧＯＬＤ,2046,1309,3916,0,0,-,2025-12-26 09:17:48
160039,エスパス上野本館,2025-03-25,マイジャグラーV,2099,1309,7573,32,26,1/131,2025-12-26 09:17:48
160040,エスパス上野本館,2025-03-25,Lスマスロ北斗の拳,3001,1309,4990,49,10,1/85,2025-12-26 09:17:48
160041,エスパス上野本館,2025-03-25,マイジャグラーV,2102,1208,8798,35,33,1/129,2025-12-26 09:17:48
160042,エスパス上野本館,2025-03-25,マイジャグラーV,2021,1206,7365,30,22,1/142,2025-12-26 09:17:48
160043,エスパス上野本館,2025-03-25,マイジャグラーV,2095,1205,8705,38,23,1/143,2025-12-26 09:17:48
160044,エスパス上野本館,2025-03-25,Lスマスロ北斗の拳,3010,1202,2580,32,4,1/72,2025-12-26 09:17:48
160045,エスパス上野本館,2025-03-25,沖ドキ！ＧＯＬＤ-30,2036,1116,2059,0,0,-,2025-12-26 09:17:48
160046,エスパス上野本館,2025-03-25,SアイムジャグラーＥＸ,2065,1116,6956,27,27,1/129,2025-12-26 09:17:48
160047,エスパス上野本館,2025-03-25,マイジャグラーV,2006,1114,9458,37,29,1/143,2025-12-26 09:17:48
160048,エスパス上野本館,2025-03-25,SアイムジャグラーＥＸ,2057,1111,8594,32,33,1/132,2025-12-26 09:17:48
160049,エスパス上野本館,2025-03-25,Lルパン三世 大航海者の秘宝,3036,1109,2971,0,0,-,2025-12-26 09:17:48
160050,エスパス上野本館,2025-03-25,マイジャグラーV,2002,1010,7793,33,23,1/139,2025-12-26 09:17:48
160051,エスパス上野本館,2025-03-25,ゴーゴージャグラー３,2077,1008,8093,28,39,1/121,2025-12-26 09:17:48
160052,エスパス上野本館,2025-03-25,スマスロ バイオハザード5,3085,1007,5947,0,0,-,2025-12-26 09:17:48
160053,エスパス上野本館,2025-03-25,この素晴らしい世界に祝福を！,3148,1002,2170,0,0,-,2025-12-26 09:17:48
160054,エスパス上野本館,2025-03-25,沖ドキ！ＧＯＬＤ,2041,914,3993,0,0,-,2025-12-26 09:17:48
160055,エスパス上野本館,2025-03-25,Lルパン三世 大航海者の秘宝,3037,912,1184,0,0,-,2025-12-26 09:17:48
160056,エスパス上野本館,2025-03-25,SアイムジャグラーＥＸ,2053,911,5776,23,17,1/144,2025-12-26 09:17:48
160057,エスパス上野本館,2025-03-25,マイジャグラーV,2012,910,7229,31,19,1/145,2025-12-26 09:17:48
160058,エスパス上野本館,2025-03-25,マイジャグラーV,2004,910,7534,27,28,1/137,2025-12-26 09:17:48
160059,エスパス上野本館,2025-03-25,ウルトラミラクルジャグラー,2114,910,6616,0,0,-,2025-12-26 09:17:48
160060,エスパス上野本館,2025-03-25,ジャグラーガールズSS,2072,909,5631,0,0,-,2025-12-26 09:17:48
160061,エスパス上野本館,2025-03-25,マイジャグラーV,2015,906,6890,29,20,1/141,2025-12-26 09:17:48
160062,エスパス上野本館,2025-03-25,ゴーゴージャグラー３,2081,905,8705,40,25,1/134,2025-12-26 09:17:48
160063,エスパス上野本館,2025-03-25,SアイムジャグラーＥＸ,2066,810,6831,28,20,1/142,2025-12-26 09:17:48
160064,エスパス上野本館,2025-03-25,沖ドキ！ＧＯＬＤ-30,2174,810,462,0,0,-,2025-12-26 09:17:48
160065,エスパス上野本館,2025-03-25,スターハナハナ-30,2165,809,6704,0,0,-,2025-12-26 09:17:48
160066,エスパス上野本館,2025-03-25,ウルトラミラクルジャグラー,2113,808,5201,0,0,-,2025-12-26 09:17:48
160067,エスパス上野本館,2025-03-25,ハッピージャグラーＶＩＩＩ,2022,806,7373,29,23,1/142,2025-12-26 09:17:48
160068,エスパス上野本館,2025-03-25,SアイムジャグラーＥＸ,2070,804,6610,31,15,1/144,2025-12-26 09:17:48
160069,エスパス上野本館,2025-03-25,マイジャグラーV,2117,804,8062,29,32,1/132,2025-12-26 09:17:48
160070,エスパス上野本館,2025-03-25,L ToLOVEるダークネス,3091,804,4119,0,0,-,2025-12-26 09:17:48
160071,エスパス上野本館,2025-03-25,スターハナハナ-30,2162,803,3329,0,0,-,2025-12-26 09:17:48
160072,エスパス上野本館,2025-03-25,マイジャグラーV,2008,802,8270,34,25,1/140,2025-12-26 09:17:48
160073,エスパス上野本館,2025-03-25,ゴーゴージャグラー３,2083,716,8812,35,32,1/132,2025-12-26 09:17:48
160074,エスパス上野本館,2025-03-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,715,729,0,0,-,2025-12-26 09:17:48
160075,エスパス上野本館,2025-03-25,沖ドキ！ＧＯＬＤ-30,2129,710,1835,0,0,-,2025-12-26 09:17:48
160076,エスパス上野本館,2025-03-25,Lスマスロ北斗の拳,3120,710,639,9,1,1/64,2025-12-26 09:17:48
