id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
137746,エスパス上野本館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,3066,16407,5521,0,0,-,2025-12-26 09:17:47
137747,エスパス上野本館,2025-01-21,スマスロ ゴッドイーター リザレクション,3101,15063,6344,0,0,-,2025-12-26 09:17:47
137748,エスパス上野本館,2025-01-21,Lパチスロ かぐや様は告らせたい,3061,11401,9053,0,0,-,2025-12-26 09:17:47
137749,エスパス上野本館,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,11091,8577,0,0,-,2025-12-26 09:17:47
137750,エスパス上野本館,2025-01-21,スマスロ モンスターハンターライズ,3080,9827,7910,0,0,-,2025-12-26 09:17:47
137751,エスパス上野本館,2025-01-21,スマスロ モンスターハンターライズ,3075,9537,8362,0,0,-,2025-12-26 09:17:47
137752,エスパス上野本館,2025-01-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,8419,2636,0,0,-,2025-12-26 09:17:47
137753,エスパス上野本館,2025-01-21,スマスロ モンスターハンターライズ,3076,7418,7253,0,0,-,2025-12-26 09:17:47
137754,エスパス上野本館,2025-01-21,沖ドキ！ＧＯＬＤ-30,2173,6722,7654,0,0,-,2025-12-26 09:17:47
137755,エスパス上野本館,2025-01-21,Lスマスロ北斗の拳,3001,6715,9024,114,24,1/65,2025-12-26 09:17:47
137756,エスパス上野本館,2025-01-21,スマスロ聖戦士ダンバイン,3043,6504,5355,0,0,-,2025-12-26 09:17:47
137757,エスパス上野本館,2025-01-21,Lパチスロ シン・エヴァンゲリオン,3178,6307,9781,0,0,-,2025-12-26 09:17:47
137758,エスパス上野本館,2025-01-21,スマスロモンキーターンV,3112,6102,4506,0,0,-,2025-12-26 09:17:47
137759,エスパス上野本館,2025-01-21,Lスマスロ北斗の拳,3121,5511,8230,102,19,1/68,2025-12-26 09:17:47
137760,エスパス上野本館,2025-01-21,スマスロ ゴッドイーター リザレクション,3100,5322,4439,0,0,-,2025-12-26 09:17:47
137761,エスパス上野本館,2025-01-21,チバリヨ2,2030,5197,3648,0,0,-,2025-12-26 09:17:47
137762,エスパス上野本館,2025-01-21,マイジャグラーV,2121,5122,8451,45,38,1/102,2025-12-26 09:17:47
137763,エスパス上野本館,2025-01-21,Lパチスロ かぐや様は告らせたい,3060,5091,8626,0,0,-,2025-12-26 09:17:47
137764,エスパス上野本館,2025-01-21,Lバンドリ！,3166,4801,3803,0,0,-,2025-12-26 09:17:47
137765,エスパス上野本館,2025-01-21,Lラブ嬢3～Wご指名はいかがですか?～,3021,4698,7214,0,0,-,2025-12-26 09:17:47
137766,エスパス上野本館,2025-01-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,4503,7880,0,0,-,2025-12-26 09:17:47
137767,エスパス上野本館,2025-01-21,SアイムジャグラーＥＸ,2061,4211,8215,41,36,1/107,2025-12-26 09:17:47
137768,エスパス上野本館,2025-01-21,パチスロ戦国恋姫,3147,4208,6954,0,0,-,2025-12-26 09:17:47
137769,エスパス上野本館,2025-01-21,Lサラリーマン金太郎,3126,4002,6988,0,0,-,2025-12-26 09:17:47
137770,エスパス上野本館,2025-01-21,ハッピージャグラーＶＩＩＩ,2091,3821,7834,41,35,1/103,2025-12-26 09:17:47
137771,エスパス上野本館,2025-01-21,L犬夜叉2,3041,3800,5166,0,0,-,2025-12-26 09:17:47
137772,エスパス上野本館,2025-01-21,Lパチスロ かぐや様は告らせたい,3063,3712,8268,0,0,-,2025-12-26 09:17:47
137773,エスパス上野本館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,3067,3491,8157,0,0,-,2025-12-26 09:17:47
137774,エスパス上野本館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,3025,3422,7219,0,0,-,2025-12-26 09:17:47
137775,エスパス上野本館,2025-01-21,マイジャグラーV,2117,3414,8874,38,42,1/111,2025-12-26 09:17:47
137776,エスパス上野本館,2025-01-21,ゴーゴージャグラー３,2081,3303,9018,43,39,1/110,2025-12-26 09:17:47
137777,エスパス上野本館,2025-01-21,Lルパン三世 大航海者の秘宝,3084,3303,6273,0,0,-,2025-12-26 09:17:47
137778,エスパス上野本館,2025-01-21,ゴーゴージャグラー３,2077,3203,8795,40,39,1/111,2025-12-26 09:17:47
