id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
170928,エスパス上野本館,2025-04-25,チバリヨ2,2030,12690,5048,0,0,-,2025-12-26 09:17:49
170929,エスパス上野本館,2025-04-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,8533,7881,0,0,-,2025-12-26 09:17:49
170930,エスパス上野本館,2025-04-25,Lパチスロからくりサーカス,3052,8208,1693,0,0,-,2025-12-26 09:17:49
170931,エスパス上野本館,2025-04-25,吉宗,3035,5616,8110,0,0,-,2025-12-26 09:17:49
170932,エスパス上野本館,2025-04-25,マイジャグラーV,2099,5614,8056,43,36,1/102,2025-12-26 09:17:49
170933,エスパス上野本館,2025-04-25,スマスロモンキーターンV,3107,5190,3684,0,0,-,2025-12-26 09:17:49
170934,エスパス上野本館,2025-04-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,4801,8052,0,0,-,2025-12-26 09:17:49
170935,エスパス上野本館,2025-04-25,マイジャグラーV,2095,4796,8122,46,32,1/104,2025-12-26 09:17:49
170936,エスパス上野本館,2025-04-25,沖ドキ！ＧＯＬＤ,2044,4303,3811,0,0,-,2025-12-26 09:17:49
170937,エスパス上野本館,2025-04-25,L ToLOVEるダークネス,3090,4091,3393,0,0,-,2025-12-26 09:17:49
170938,エスパス上野本館,2025-04-25,Lルパン三世 大航海者の秘宝,3048,3821,1487,0,0,-,2025-12-26 09:17:49
170939,エスパス上野本館,2025-04-25,ファンキージャグラー２ＫＴ,2107,3817,9137,47,29,1/120,2025-12-26 09:17:49
170940,エスパス上野本館,2025-04-25,沖ドキ！ＧＯＬＤ,2049,3816,4658,0,0,-,2025-12-26 09:17:49
170941,エスパス上野本館,2025-04-25,マイジャグラーV,2097,3816,8687,43,31,1/117,2025-12-26 09:17:49
170942,エスパス上野本館,2025-04-25,SアイムジャグラーＥＸ,2066,3704,7920,37,42,1/100,2025-12-26 09:17:49
