id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
153051,エスパス上野本館,2025-03-05,パチスロ　ディスクアップ２,2152,105,5671,24,9,1/172,2025-12-26 09:17:48
153052,エスパス上野本館,2025-03-05,Lスマスロ北斗の拳,3006,101,462,3,2,1/92,2025-12-26 09:17:48
153053,エスパス上野本館,2025-03-05,スマスロ聖戦士ダンバイン,3045,0,0,0,0,-,2025-12-26 09:17:48
153054,エスパス上野本館,2025-03-05,L犬夜叉2,3152,0,0,0,0,-,2025-12-26 09:17:48
153055,エスパス上野本館,2025-03-05,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
153056,エスパス上野本館,2025-03-05,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:48
153057,エスパス上野本館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
153058,エスパス上野本館,2025-03-05,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,0,0,0,-,2025-12-26 09:17:48
153059,エスパス上野本館,2025-03-05,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:48
153060,エスパス上野本館,2025-03-05,Lスマスロ北斗の拳,3122,0,403,3,1,1/101,2025-12-26 09:17:48
153061,エスパス上野本館,2025-03-05,スマスロ頭文字D 2nd,3047,0,23,0,0,-,2025-12-26 09:17:48
153062,エスパス上野本館,2025-03-05,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
153063,エスパス上野本館,2025-03-05,マイジャグラーV,2117,0,7377,24,27,1/145,2025-12-26 09:17:48
153064,エスパス上野本館,2025-03-05,Lパチスロ ありふれた職業で世界最強,3135,0,0,0,0,-,2025-12-26 09:17:48
153065,エスパス上野本館,2025-03-05,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:48
153066,エスパス上野本館,2025-03-05,沖ドキ！ＧＯＬＤ-30,2128,0,841,0,0,-,2025-12-26 09:17:48
153067,エスパス上野本館,2025-03-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,146,0,0,-,2025-12-26 09:17:48
153068,エスパス上野本館,2025-03-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,78,0,0,-,2025-12-26 09:17:48
153069,エスパス上野本館,2025-03-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:48
153070,エスパス上野本館,2025-03-05,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:48
153071,エスパス上野本館,2025-03-05,スマスロ シャーマンキング,3127,0,445,0,0,-,2025-12-26 09:17:48
153072,エスパス上野本館,2025-03-05,沖ドキ！ＧＯＬＤ,2049,0,594,0,0,-,2025-12-26 09:17:48
153073,エスパス上野本館,2025-03-05,Lルパン三世 大航海者の秘宝,3035,0,0,0,0,-,2025-12-26 09:17:48
153074,エスパス上野本館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:48
153075,エスパス上野本館,2025-03-05,L主役は銭形４,3073,0,0,0,0,-,2025-12-26 09:17:48
153076,エスパス上野本館,2025-03-05,L ToLOVEるダークネス,3091,0,0,0,0,-,2025-12-26 09:17:48
153077,エスパス上野本館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
153078,エスパス上野本館,2025-03-05,マイジャグラーV,2017,0,8026,25,33,1/138,2025-12-26 09:17:48
153079,エスパス上野本館,2025-03-05,Lゴジラ対エヴァンゲリオン,3049,0,0,0,0,-,2025-12-26 09:17:48
153080,エスパス上野本館,2025-03-05,SアイムジャグラーＥＸ,2026,0,7134,24,24,1/149,2025-12-26 09:17:48
153081,エスパス上野本館,2025-03-05,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:48
153082,エスパス上野本館,2025-03-05,SアイムジャグラーＥＸ,2027,0,9259,30,41,1/130,2025-12-26 09:17:48
153083,エスパス上野本館,2025-03-05,沖ドキ！ＧＯＬＤ-30,2171,0,3697,0,0,-,2025-12-26 09:17:48
153084,エスパス上野本館,2025-03-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:48
153085,エスパス上野本館,2025-03-05,スロット ゾンビランドサガ,3172,0,93,0,0,-,2025-12-26 09:17:48
153086,エスパス上野本館,2025-03-05,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
153087,エスパス上野本館,2025-03-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:48
153088,エスパス上野本館,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,31,0,0,-,2025-12-26 09:17:48
153089,エスパス上野本館,2025-03-05,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
153090,エスパス上野本館,2025-03-05,L ToLOVEるダークネス,3070,0,1042,0,0,-,2025-12-26 09:17:48
153091,エスパス上野本館,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,33,0,0,-,2025-12-26 09:17:48
153092,エスパス上野本館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
153093,エスパス上野本館,2025-03-05,Lラブ嬢3～Wご指名はいかがですか?～,3021,0,175,0,0,-,2025-12-26 09:17:48
153094,エスパス上野本館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:48
153095,エスパス上野本館,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,0,1722,0,0,-,2025-12-26 09:17:48
153096,エスパス上野本館,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-90,474,0,0,-,2025-12-26 09:17:48
153097,エスパス上野本館,2025-03-05,Lパチスロからくりサーカス,3057,-90,86,0,0,-,2025-12-26 09:17:48
153098,エスパス上野本館,2025-03-05,スロット Re:ゼロから始める異世界生活 season2,3158,-90,50,0,0,-,2025-12-26 09:17:48
153099,エスパス上野本館,2025-03-05,スロット Re:ゼロから始める異世界生活 season2,3157,-90,256,0,0,-,2025-12-26 09:17:48
153100,エスパス上野本館,2025-03-05,この素晴らしい世界に祝福を！,3149,-91,239,0,0,-,2025-12-26 09:17:48
153101,エスパス上野本館,2025-03-05,Lにゃんこ大戦争 超神速,3175,-92,447,0,0,-,2025-12-26 09:17:48
153102,エスパス上野本館,2025-03-05,Lルパン三世 大航海者の秘宝,3038,-93,225,0,0,-,2025-12-26 09:17:48
153103,エスパス上野本館,2025-03-05,今日から俺は!! パチスロ編,3167,-93,134,0,0,-,2025-12-26 09:17:48
153104,エスパス上野本館,2025-03-05,キングハナハナ-30,2170,-94,5610,0,0,-,2025-12-26 09:17:48
153105,エスパス上野本館,2025-03-05,Lパチスロからくりサーカス,3052,-95,71,0,0,-,2025-12-26 09:17:48
153106,エスパス上野本館,2025-03-05,Lパチスロからくりサーカス,3053,-96,87,0,0,-,2025-12-26 09:17:48
153107,エスパス上野本館,2025-03-05,L ToLOVEるダークネス,3071,-96,734,0,0,-,2025-12-26 09:17:48
153108,エスパス上野本館,2025-03-05,Lスマスロ北斗の拳,3119,-96,475,3,1,1/119,2025-12-26 09:17:48
153109,エスパス上野本館,2025-03-05,スマスロ スーパーブラックジャック,3081,-100,5303,0,0,-,2025-12-26 09:17:48
153110,エスパス上野本館,2025-03-05,キングハナハナ-30,2141,-105,5853,0,0,-,2025-12-26 09:17:48
153111,エスパス上野本館,2025-03-05,Sister Quest,3044,-190,4760,0,0,-,2025-12-26 09:17:48
153112,エスパス上野本館,2025-03-05,マイジャグラーV,2093,-190,9024,28,32,1/150,2025-12-26 09:17:48
153113,エスパス上野本館,2025-03-05,Lパチスロ シン・エヴァンゲリオン,3179,-192,515,0,0,-,2025-12-26 09:17:48
153114,エスパス上野本館,2025-03-05,マイジャグラーV,2121,-192,7236,23,25,1/151,2025-12-26 09:17:48
153115,エスパス上野本館,2025-03-05,Lスマスロ北斗の拳,3013,-192,399,2,1,1/133,2025-12-26 09:17:48
153116,エスパス上野本館,2025-03-05,マイジャグラーV,2122,-192,7041,23,24,1/150,2025-12-26 09:17:48
153117,エスパス上野本館,2025-03-05,SアイムジャグラーＥＸ,2059,-193,6732,23,18,1/164,2025-12-26 09:17:48
153118,エスパス上野本館,2025-03-05,SアイムジャグラーＥＸ,2067,-193,5179,21,10,1/167,2025-12-26 09:17:48
153119,エスパス上野本館,2025-03-05,Lパチスロ シン・エヴァンゲリオン,3178,-194,130,0,0,-,2025-12-26 09:17:48
153120,エスパス上野本館,2025-03-05,沖ドキ!ゴージャス 30Φ,2136,-194,907,0,0,-,2025-12-26 09:17:48
153121,エスパス上野本館,2025-03-05,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-195,200,0,0,-,2025-12-26 09:17:48
153122,エスパス上野本館,2025-03-05,キングハナハナ-30,2143,-196,1792,0,0,-,2025-12-26 09:17:48
153123,エスパス上野本館,2025-03-05,Lスマスロ北斗の拳,3009,-196,254,1,1,1/127,2025-12-26 09:17:48
153124,エスパス上野本館,2025-03-05,ジャグラーガールズSS,2074,-196,7380,0,0,-,2025-12-26 09:17:48
153125,エスパス上野本館,2025-03-05,ハッピージャグラーＶＩＩＩ,2091,-196,6832,21,25,1/149,2025-12-26 09:17:48
153126,エスパス上野本館,2025-03-05,L主役は銭形４,3074,-198,644,0,0,-,2025-12-26 09:17:48
153127,エスパス上野本館,2025-03-05,沖ドキ！ＧＯＬＤ-30,2132,-199,3132,0,0,-,2025-12-26 09:17:48
153128,エスパス上野本館,2025-03-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-199,946,0,0,-,2025-12-26 09:17:48
153129,エスパス上野本館,2025-03-05,Lパチスロ シン・エヴァンゲリオン,3177,-199,272,0,0,-,2025-12-26 09:17:48
153130,エスパス上野本館,2025-03-05,沖ドキ！ＧＯＬＤ,2044,-199,215,0,0,-,2025-12-26 09:17:48
153131,エスパス上野本館,2025-03-05,沖ドキ！ＧＯＬＤ,2176,-293,3747,0,0,-,2025-12-26 09:17:48
153132,エスパス上野本館,2025-03-05,Lスマスロ北斗の拳,3118,-293,758,6,1,1/108,2025-12-26 09:17:48
153133,エスパス上野本館,2025-03-05,Lスマスロ北斗の拳,3007,-294,5524,39,16,1/100,2025-12-26 09:17:48
153134,エスパス上野本館,2025-03-05,スターハナハナ-30,2162,-294,939,0,0,-,2025-12-26 09:17:48
153135,エスパス上野本館,2025-03-05,ファンキージャグラー２ＫＴ,2110,-294,6786,22,25,1/144,2025-12-26 09:17:48
153136,エスパス上野本館,2025-03-05,ファンキージャグラー２ＫＴ,2106,-294,9365,33,27,1/156,2025-12-26 09:17:48
153137,エスパス上野本館,2025-03-05,沖ドキ！ＧＯＬＤ,2040,-295,195,0,0,-,2025-12-26 09:17:48
153138,エスパス上野本館,2025-03-05,Lパチスロ炎炎ノ消防隊,3033,-296,380,0,0,-,2025-12-26 09:17:48
153139,エスパス上野本館,2025-03-05,スマスロ真・北斗無双,3156,-297,287,1,0,1/287,2025-12-26 09:17:48
153140,エスパス上野本館,2025-03-05,キングハナハナ-30,2147,-298,3841,0,0,-,2025-12-26 09:17:48
153141,エスパス上野本館,2025-03-05,SアイムジャグラーＥＸ,2065,-298,6817,24,19,1/159,2025-12-26 09:17:48
153142,エスパス上野本館,2025-03-05,ゴーゴージャグラー３,2078,-299,8990,28,38,1/136,2025-12-26 09:17:48
153143,エスパス上野本館,2025-03-05,新ハナビ,2150,-299,3960,0,0,-,2025-12-26 09:17:48
153144,エスパス上野本館,2025-03-05,沖ドキ！ＧＯＬＤ,2043,-299,194,0,0,-,2025-12-26 09:17:48
153145,エスパス上野本館,2025-03-05,Lパチスロ革命機ヴァルヴレイヴ,3025,-390,277,0,0,-,2025-12-26 09:17:48
153146,エスパス上野本館,2025-03-05,L犬夜叉2,3151,-390,400,0,0,-,2025-12-26 09:17:48
