id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
233752,エスパス上野本館,2025-10-16,スマスロ新鬼武者3,3102,9903,5423,0,0,-,2025-12-26 09:17:52
233753,エスパス上野本館,2025-10-16,スマスロ新鬼武者3,3099,7524,5083,0,0,-,2025-12-26 09:17:52
233754,エスパス上野本館,2025-10-16,L主役は銭形5,3073,6003,6704,0,0,-,2025-12-26 09:17:52
233755,エスパス上野本館,2025-10-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,5604,3800,0,0,-,2025-12-26 09:17:52
233756,エスパス上野本館,2025-10-16,沖ドキ!ゴージャス 30Φ,2134,4210,6321,0,0,-,2025-12-26 09:17:52
233757,エスパス上野本館,2025-10-16,マイジャグラーV,2004,3916,6129,33,27,1/102,2025-12-26 09:17:52
233758,エスパス上野本館,2025-10-16,スマスロ ゴッドイーター リザレクション,3017,3915,1358,0,0,-,2025-12-26 09:17:52
233759,エスパス上野本館,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,3817,1660,0,0,-,2025-12-26 09:17:52
233760,エスパス上野本館,2025-10-16,いざ！番長,3035,3802,6682,0,0,-,2025-12-26 09:17:52
233761,エスパス上野本館,2025-10-16,スマスロ スーパーブラックジャック,3095,3415,617,0,0,-,2025-12-26 09:17:52
233762,エスパス上野本館,2025-10-16,いざ！番長,3036,3414,5665,0,0,-,2025-12-26 09:17:52
233763,エスパス上野本館,2025-10-16,沖ドキ！ＧＯＬＤ-30,2149,3304,5213,0,0,-,2025-12-26 09:17:52
233764,エスパス上野本館,2025-10-16,新ハナビ,2044,3214,7428,0,0,-,2025-12-26 09:17:52
233765,エスパス上野本館,2025-10-16,吉宗,3033,3020,1239,0,0,-,2025-12-26 09:17:52
233766,エスパス上野本館,2025-10-16,A-SLOT+ ディスクアップ ULTRAREMIX,2049,3009,6252,28,11,1/160,2025-12-26 09:17:52
