id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
130686,エスパス上野本館,2025-01-01,Lパチスロからくりサーカス,3182,11727,5376,0,0,-,2025-12-26 09:17:47
130687,エスパス上野本館,2025-01-01,Lスマスロ北斗の拳,3114,7301,3287,70,3,1/45,2025-12-26 09:17:47
130688,エスパス上野本館,2025-01-01,沖ドキ！ＧＯＬＤ-30,2174,7296,7579,0,0,-,2025-12-26 09:17:47
130689,エスパス上野本館,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,3025,6925,2820,0,0,-,2025-12-26 09:17:47
130690,エスパス上野本館,2025-01-01,チバリヨ2,2028,6303,5139,0,0,-,2025-12-26 09:17:47
130691,エスパス上野本館,2025-01-01,Lスマスロ北斗の拳,3123,6013,5677,83,8,1/62,2025-12-26 09:17:47
130692,エスパス上野本館,2025-01-01,沖ドキ！ＧＯＬＤ-30,2126,5814,4866,0,0,-,2025-12-26 09:17:47
130693,エスパス上野本館,2025-01-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,5723,5018,0,0,-,2025-12-26 09:17:47
130694,エスパス上野本館,2025-01-01,L ToLOVEるダークネス,3085,5128,2364,0,0,-,2025-12-26 09:17:47
130695,エスパス上野本館,2025-01-01,Lバンドリ！,3074,4916,1893,0,0,-,2025-12-26 09:17:47
130696,エスパス上野本館,2025-01-01,L ToLOVEるダークネス,3088,4828,5231,0,0,-,2025-12-26 09:17:47
130697,エスパス上野本館,2025-01-01,Lスマスロ北斗の拳,3117,4010,2832,50,6,1/51,2025-12-26 09:17:47
130698,エスパス上野本館,2025-01-01,新ハナビ,2149,4010,6252,0,0,-,2025-12-26 09:17:47
130699,エスパス上野本館,2025-01-01,沖ドキ！ＧＯＬＤ-30,2036,3201,7588,0,0,-,2025-12-26 09:17:47
130700,エスパス上野本館,2025-01-01,マイジャグラーV,2121,3111,8962,46,31,1/116,2025-12-26 09:17:47
130701,エスパス上野本館,2025-01-01,Lルパン三世 大航海者の秘宝,3082,3004,5943,0,0,-,2025-12-26 09:17:47
130702,エスパス上野本館,2025-01-01,押忍！番長4,3031,3001,4652,0,0,-,2025-12-26 09:17:47
130703,エスパス上野本館,2025-01-01,沖ドキ！ＧＯＬＤ-30,2172,2904,3119,0,0,-,2025-12-26 09:17:47
130704,エスパス上野本館,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,3069,2897,2307,0,0,-,2025-12-26 09:17:47
130705,エスパス上野本館,2025-01-01,沖ドキ！ＧＯＬＤ,2047,2598,5651,0,0,-,2025-12-26 09:17:47
130706,エスパス上野本館,2025-01-01,ゴーゴージャグラー３,2082,2301,7692,37,32,1/111,2025-12-26 09:17:47
130707,エスパス上野本館,2025-01-01,L主役は銭形４,3076,2296,1979,0,0,-,2025-12-26 09:17:47
130708,エスパス上野本館,2025-01-01,Lパチスロからくりサーカス,3057,2220,9270,0,0,-,2025-12-26 09:17:47
130709,エスパス上野本館,2025-01-01,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,2219,2048,0,0,-,2025-12-26 09:17:47
130710,エスパス上野本館,2025-01-01,マイジャグラーV,2099,2108,6356,34,14,1/132,2025-12-26 09:17:47
130711,エスパス上野本館,2025-01-01,ファンキージャグラー２ＫＴ,2105,1999,6976,37,17,1/129,2025-12-26 09:17:47
130712,エスパス上野本館,2025-01-01,この素晴らしい世界に祝福を！,3148,1998,3194,0,0,-,2025-12-26 09:17:47
