id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
164221,エスパス上野本館,2025-04-06,スマスロ真・北斗無双,3156,12396,8086,83,0,1/97,2025-12-26 09:17:48
164222,エスパス上野本館,2025-04-06,Lルパン三世 大航海者の秘宝,3038,10593,4049,0,0,-,2025-12-26 09:17:48
164223,エスパス上野本館,2025-04-06,Lサラリーマン金太郎,3125,9185,3684,0,0,-,2025-12-26 09:17:48
164224,エスパス上野本館,2025-04-06,L ToLOVEるダークネス,3090,8829,3472,0,0,-,2025-12-26 09:17:48
164225,エスパス上野本館,2025-04-06,沖ドキ！ＧＯＬＤ-30,2127,6017,6435,0,0,-,2025-12-26 09:17:48
164226,エスパス上野本館,2025-04-06,Lパチスロからくりサーカス,3056,5897,3096,0,0,-,2025-12-26 09:17:48
164227,エスパス上野本館,2025-04-06,スマスロ バイオハザード5,3086,5513,5233,0,0,-,2025-12-26 09:17:48
164228,エスパス上野本館,2025-04-06,沖ドキ！ＧＯＬＤ-30,2172,5194,6372,0,0,-,2025-12-26 09:17:48
164229,エスパス上野本館,2025-04-06,沖ドキ！ＧＯＬＤ-30,2133,5022,3292,0,0,-,2025-12-26 09:17:48
164230,エスパス上野本館,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,3024,4824,9116,0,0,-,2025-12-26 09:17:48
164231,エスパス上野本館,2025-04-06,Lルパン三世 大航海者の秘宝,3035,4521,2992,0,0,-,2025-12-26 09:17:48
164232,エスパス上野本館,2025-04-06,L真・一騎当千,3092,4096,3929,0,0,-,2025-12-26 09:17:48
164233,エスパス上野本館,2025-04-06,スマスロ ゴッドイーター リザレクション,3099,3915,3169,0,0,-,2025-12-26 09:17:48
164234,エスパス上野本館,2025-04-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,3822,6991,0,0,-,2025-12-26 09:17:48
164235,エスパス上野本館,2025-04-06,沖ドキ！ＧＯＬＤ-30,2175,3298,3913,0,0,-,2025-12-26 09:17:48
164236,エスパス上野本館,2025-04-06,Lパチスロ かぐや様は告らせたい,3061,3208,5864,0,0,-,2025-12-26 09:17:48
164237,エスパス上野本館,2025-04-06,マイジャグラーV,2020,2811,7423,39,23,1/120,2025-12-26 09:17:48
