id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
217337,エスパス上野本館,2025-09-01,スロット ゾンビランドサガ,3161,1402,816,0,0,-,2025-12-26 09:17:51
217338,エスパス上野本館,2025-09-01,SアイムジャグラーＥＸ,2053,1401,4839,24,16,1/121,2025-12-26 09:17:51
217339,エスパス上野本館,2025-09-01,SアイムジャグラーＥＸ,2026,1400,4753,22,14,1/132,2025-12-26 09:17:51
217340,エスパス上野本館,2025-09-01,SアイムジャグラーＥＸ,2065,1396,3439,20,7,1/127,2025-12-26 09:17:51
217341,エスパス上野本館,2025-09-01,マイジャグラーV,2126,1396,7983,35,25,1/133,2025-12-26 09:17:51
217342,エスパス上野本館,2025-09-01,A-SLOT+ ディスクアップ ULTRAREMIX,2049,1396,3988,16,10,1/153,2025-12-26 09:17:51
217343,エスパス上野本館,2025-09-01,スマスロモンキーターンV,3110,1395,3787,0,0,-,2025-12-26 09:17:51
217344,エスパス上野本館,2025-09-01,マイジャグラーV,2128,1316,7143,32,18,1/143,2025-12-26 09:17:51
217345,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2080,1316,4954,23,17,1/124,2025-12-26 09:17:51
217346,エスパス上野本館,2025-09-01,押忍！番長4,3029,1316,4246,0,0,-,2025-12-26 09:17:51
217347,エスパス上野本館,2025-09-01,Lパチスロからくりサーカス,3182,1313,944,0,0,-,2025-12-26 09:17:51
217348,エスパス上野本館,2025-09-01,沖ドキ！ＧＯＬＤ-30,2172,1209,1623,0,0,-,2025-12-26 09:17:51
217349,エスパス上野本館,2025-09-01,Lパチスロ かぐや様は告らせたい,3061,1209,6461,0,0,-,2025-12-26 09:17:51
217350,エスパス上野本館,2025-09-01,アレックス ブライト,2036,1207,3389,0,0,-,2025-12-26 09:17:51
217351,エスパス上野本館,2025-09-01,Lアズールレーン THE ANIMATION,3125,1205,3484,0,0,-,2025-12-26 09:17:51
217352,エスパス上野本館,2025-09-01,沖ドキ！ＧＯＬＤ-30,2175,1205,4566,0,0,-,2025-12-26 09:17:51
217353,エスパス上野本館,2025-09-01,新ハナビ,2043,1104,1789,0,0,-,2025-12-26 09:17:51
217354,エスパス上野本館,2025-09-01,ウルトラミラクルジャグラー,2114,1016,7433,0,0,-,2025-12-26 09:17:51
217355,エスパス上野本館,2025-09-01,Lスマスロ北斗の拳,3122,913,1380,15,5,1/69,2025-12-26 09:17:51
217356,エスパス上野本館,2025-09-01,Lパチスロ かぐや様は告らせたい,3062,907,2713,0,0,-,2025-12-26 09:17:51
217357,エスパス上野本館,2025-09-01,L東京喰種,3181,801,3002,0,0,-,2025-12-26 09:17:51
217358,エスパス上野本館,2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,798,8546,0,0,-,2025-12-26 09:17:51
217359,エスパス上野本館,2025-09-01,スマスロ ゴッドイーター リザレクション,3099,798,596,0,0,-,2025-12-26 09:17:51
217360,エスパス上野本館,2025-09-01,キングハナハナ-30,2146,796,6227,0,0,-,2025-12-26 09:17:51
217361,エスパス上野本館,2025-09-01,マイジャグラーV,2005,795,2216,13,4,1/130,2025-12-26 09:17:51
217362,エスパス上野本館,2025-09-01,ハッピージャグラーＶＩＩＩ,2014,710,4836,20,13,1/147,2025-12-26 09:17:51
217363,エスパス上野本館,2025-09-01,沖ドキ！ＧＯＬＤ,2176,709,1801,0,0,-,2025-12-26 09:17:51
217364,エスパス上野本館,2025-09-01,マイジャグラーV,2121,610,4724,23,7,1/157,2025-12-26 09:17:51
217365,エスパス上野本館,2025-09-01,SアイムジャグラーＥＸ,2062,604,6101,24,21,1/136,2025-12-26 09:17:51
217366,エスパス上野本館,2025-09-01,A-SLOT+ ディスクアップ ULTRAREMIX,2028,602,3254,12,8,1/163,2025-12-26 09:17:51
217367,エスパス上野本館,2025-09-01,吉宗,3032,601,2563,0,0,-,2025-12-26 09:17:51
217368,エスパス上野本館,2025-09-01,SアイムジャグラーＥＸ,2050,601,3730,16,10,1/143,2025-12-26 09:17:51
217369,エスパス上野本館,2025-09-01,ファンキージャグラー２ＫＴ,2105,601,4466,20,13,1/135,2025-12-26 09:17:51
217370,エスパス上野本館,2025-09-01,Lパチスロからくりサーカス,3054,515,792,0,0,-,2025-12-26 09:17:51
217371,エスパス上野本館,2025-09-01,L麻雀物語,3087,512,466,0,0,-,2025-12-26 09:17:51
217372,エスパス上野本館,2025-09-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,512,554,0,0,-,2025-12-26 09:17:51
217373,エスパス上野本館,2025-09-01,マイジャグラーV,2098,501,5483,24,13,1/148,2025-12-26 09:17:51
217374,エスパス上野本館,2025-09-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,501,2770,0,0,-,2025-12-26 09:17:51
217375,エスパス上野本館,2025-09-01,いざ！番長,3037,412,3009,0,0,-,2025-12-26 09:17:51
217376,エスパス上野本館,2025-09-01,SアイムジャグラーＥＸ,2057,411,3937,16,10,1/151,2025-12-26 09:17:51
217377,エスパス上野本館,2025-09-01,マイジャグラーV,2118,409,6600,25,24,1/135,2025-12-26 09:17:51
217378,エスパス上野本館,2025-09-01,ジャグラーガールズSS,2073,407,3844,0,0,-,2025-12-26 09:17:51
217379,エスパス上野本館,2025-09-01,パチスロ 転生したら剣でした,3179,406,1933,0,0,-,2025-12-26 09:17:51
217380,エスパス上野本館,2025-09-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,404,1704,0,0,-,2025-12-26 09:17:51
217381,エスパス上野本館,2025-09-01,スマスロ モンスターハンターライズ,3075,404,490,0,0,-,2025-12-26 09:17:51
217382,エスパス上野本館,2025-09-01,SアイムジャグラーＥＸ,2060,403,4632,18,17,1/132,2025-12-26 09:17:51
217383,エスパス上野本館,2025-09-01,Lスマスロ北斗の拳,3002,401,701,8,2,1/70,2025-12-26 09:17:51
217384,エスパス上野本館,2025-09-01,Lスマスロ北斗の拳,3124,401,939,11,2,1/72,2025-12-26 09:17:51
217385,エスパス上野本館,2025-09-01,沖ドキ！ＧＯＬＤ-30,2162,316,816,0,0,-,2025-12-26 09:17:51
217386,エスパス上野本館,2025-09-01,ハッピージャグラーＶＩＩＩ,2016,313,1305,6,3,1/145,2025-12-26 09:17:51
217387,エスパス上野本館,2025-09-01,沖ドキ！ＧＯＬＤ-30,2173,313,580,0,0,-,2025-12-26 09:17:51
217388,エスパス上野本館,2025-09-01,ハッピージャグラーＶＩＩＩ,2017,311,5228,22,18,1/131,2025-12-26 09:17:51
217389,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2083,311,1622,9,1,1/162,2025-12-26 09:17:51
217390,エスパス上野本館,2025-09-01,マイジャグラーV,2011,310,2477,11,4,1/165,2025-12-26 09:17:51
217391,エスパス上野本館,2025-09-01,Lパチスロからくりサーカス,3056,310,3014,0,0,-,2025-12-26 09:17:51
217392,エスパス上野本館,2025-09-01,スマスロ スーパーブラックジャック,3095,310,2777,0,0,-,2025-12-26 09:17:51
217393,エスパス上野本館,2025-09-01,マイジャグラーV,2123,310,5541,22,18,1/139,2025-12-26 09:17:51
217394,エスパス上野本館,2025-09-01,Lスマスロ北斗の拳,3121,309,881,8,2,1/88,2025-12-26 09:17:51
217395,エスパス上野本館,2025-09-01,いざ！番長,3038,309,4010,0,0,-,2025-12-26 09:17:51
217396,エスパス上野本館,2025-09-01,スマート沖スロ ドラゴンハナハナ～閃光～,2179,307,2072,0,0,-,2025-12-26 09:17:51
217397,エスパス上野本館,2025-09-01,キングハナハナ-30,2169,301,8828,0,0,-,2025-12-26 09:17:51
217398,エスパス上野本館,2025-09-01,L東京喰種,3041,221,7081,0,0,-,2025-12-26 09:17:51
217399,エスパス上野本館,2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,208,519,0,0,-,2025-12-26 09:17:51
217400,エスパス上野本館,2025-09-01,マイジャグラーV,2006,208,7959,30,30,1/133,2025-12-26 09:17:51
217401,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2081,204,5519,24,17,1/135,2025-12-26 09:17:51
217402,エスパス上野本館,2025-09-01,スターハナハナ-30,2141,204,3282,0,0,-,2025-12-26 09:17:51
217403,エスパス上野本館,2025-09-01,SアイムジャグラーＥＸ,2067,204,3561,16,9,1/142,2025-12-26 09:17:51
217404,エスパス上野本館,2025-09-01,ジャグラーガールズSS,2074,204,5924,0,0,-,2025-12-26 09:17:51
217405,エスパス上野本館,2025-09-01,吉宗,3031,203,1138,0,0,-,2025-12-26 09:17:51
217406,エスパス上野本館,2025-09-01,スマスロ スーパーブラックジャック,3092,201,1014,0,0,-,2025-12-26 09:17:51
217407,エスパス上野本館,2025-09-01,スマスロ モンスターハンターライズ,3080,116,1443,0,0,-,2025-12-26 09:17:51
217408,エスパス上野本館,2025-09-01,マイジャグラーV,2003,116,7568,29,20,1/154,2025-12-26 09:17:51
217409,エスパス上野本館,2025-09-01,スマスロモンキーターンV,3183,115,540,0,0,-,2025-12-26 09:17:51
217410,エスパス上野本館,2025-09-01,ウルトラミラクルジャグラー,2113,115,1785,0,0,-,2025-12-26 09:17:51
217411,エスパス上野本館,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,3065,114,2190,0,0,-,2025-12-26 09:17:51
217412,エスパス上野本館,2025-09-01,バーサスリヴァイズ,2048,113,3033,0,0,-,2025-12-26 09:17:51
217413,エスパス上野本館,2025-09-01,SアイムジャグラーＥＸ,2022,113,1034,4,2,1/172,2025-12-26 09:17:51
217414,エスパス上野本館,2025-09-01,スマスロ ギルティクラウン2,3156,112,51,0,0,-,2025-12-26 09:17:51
217415,エスパス上野本館,2025-09-01,スマスロニューパルサーBT,2033,111,812,0,0,-,2025-12-26 09:17:51
217416,エスパス上野本館,2025-09-01,チバリヨ2,2154,111,6695,0,0,-,2025-12-26 09:17:51
217417,エスパス上野本館,2025-09-01,スマスロモンキーターンV,3106,110,3021,0,0,-,2025-12-26 09:17:51
217418,エスパス上野本館,2025-09-01,L真・一騎当千,3185,110,705,0,0,-,2025-12-26 09:17:51
217419,エスパス上野本館,2025-09-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,109,178,0,0,-,2025-12-26 09:17:51
217420,エスパス上野本館,2025-09-01,スマスロ バイオハザード5,3071,109,1823,0,0,-,2025-12-26 09:17:51
217421,エスパス上野本館,2025-09-01,L麻雀物語,3085,109,244,0,0,-,2025-12-26 09:17:51
217422,エスパス上野本館,2025-09-01,L ToLOVEるダークネス,3022,109,734,0,0,-,2025-12-26 09:17:51
217423,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2077,0,4868,18,18,1/135,2025-12-26 09:17:51
217424,エスパス上野本館,2025-09-01,新ハナビ,2045,0,665,0,0,-,2025-12-26 09:17:51
217425,エスパス上野本館,2025-09-01,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:51
217426,エスパス上野本館,2025-09-01,Lスマスロ北斗の拳,3115,0,578,3,2,1/116,2025-12-26 09:17:51
217427,エスパス上野本館,2025-09-01,マイジャグラーV,2097,0,2342,9,6,1/156,2025-12-26 09:17:51
217428,エスパス上野本館,2025-09-01,マタドールⅢ,2032,0,860,0,0,-,2025-12-26 09:17:51
217429,エスパス上野本館,2025-09-01,Lパチスロからくりサーカス,3057,0,100,0,0,-,2025-12-26 09:17:51
217430,エスパス上野本館,2025-09-01,マイジャグラーV,2116,0,2804,11,7,1/156,2025-12-26 09:17:51
217431,エスパス上野本館,2025-09-01,Lルパン三世 大航海者の秘宝,3047,0,709,0,0,-,2025-12-26 09:17:51
217432,エスパス上野本館,2025-09-01,スマスロモンキーターンV,3109,0,490,0,0,-,2025-12-26 09:17:51
217433,エスパス上野本館,2025-09-01,翔べ！ハーレムエース,3163,0,116,0,0,-,2025-12-26 09:17:51
217434,エスパス上野本館,2025-09-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:51
217435,エスパス上野本館,2025-09-01,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:51
217436,エスパス上野本館,2025-09-01,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
217437,エスパス上野本館,2025-09-01,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:51
217438,エスパス上野本館,2025-09-01,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
217439,エスパス上野本館,2025-09-01,押忍！番長4,3028,0,0,0,0,-,2025-12-26 09:17:51
217440,エスパス上野本館,2025-09-01,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:51
217441,エスパス上野本館,2025-09-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,278,0,0,-,2025-12-26 09:17:51
217442,エスパス上野本館,2025-09-01,スマート沖スロ ドラゴンハナハナ～閃光～,2178,0,3403,0,0,-,2025-12-26 09:17:51
217443,エスパス上野本館,2025-09-01,Lソードアート・オンライン,3023,0,0,0,0,-,2025-12-26 09:17:51
217444,エスパス上野本館,2025-09-01,L東京喰種,3043,0,2079,0,0,-,2025-12-26 09:17:51
217445,エスパス上野本館,2025-09-01,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
217446,エスパス上野本館,2025-09-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,42,0,0,-,2025-12-26 09:17:51
217447,エスパス上野本館,2025-09-01,Lスマスロ北斗の拳,3007,0,1016,8,3,1/92,2025-12-26 09:17:51
217448,エスパス上野本館,2025-09-01,L咲-Saki-頂上決戦,3140,0,4917,0,0,-,2025-12-26 09:17:51
217449,エスパス上野本館,2025-09-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:51
217450,エスパス上野本館,2025-09-01,キングハナハナ-30,2167,0,525,0,0,-,2025-12-26 09:17:51
217451,エスパス上野本館,2025-09-01,Lパチスロからくりサーカス,3055,-96,90,0,0,-,2025-12-26 09:17:51
217452,エスパス上野本館,2025-09-01,キングハナハナ-30,2166,-98,2087,0,0,-,2025-12-26 09:17:51
217453,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2078,-98,2783,11,7,1/155,2025-12-26 09:17:51
217454,エスパス上野本館,2025-09-01,L咲-Saki-頂上決戦,3139,-98,734,0,0,-,2025-12-26 09:17:51
217455,エスパス上野本館,2025-09-01,スマスロ モンスターハンターライズ,3077,-98,301,0,0,-,2025-12-26 09:17:51
217456,エスパス上野本館,2025-09-01,スマスロ モンスターハンターライズ,3076,-99,556,0,0,-,2025-12-26 09:17:51
217457,エスパス上野本館,2025-09-01,マイジャグラーV,2008,-99,5813,21,19,1/145,2025-12-26 09:17:51
217458,エスパス上野本館,2025-09-01,スマスロ真・北斗無双,3167,-99,1893,9,0,1/210,2025-12-26 09:17:51
217459,エスパス上野本館,2025-09-01,Lダーリン・イン・ザ・フランキス,3083,-100,602,0,0,-,2025-12-26 09:17:51
217460,エスパス上野本館,2025-09-01,ジャグラーガールズSS,2071,-100,3815,0,0,-,2025-12-26 09:17:51
217461,エスパス上野本館,2025-09-01,ハッピージャグラーＶＩＩＩ,2015,-100,649,3,0,1/216,2025-12-26 09:17:51
217462,エスパス上野本館,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,3066,-104,475,0,0,-,2025-12-26 09:17:51
217463,エスパス上野本館,2025-09-01,Lパチスロからくりサーカス,3053,-105,58,0,0,-,2025-12-26 09:17:51
217464,エスパス上野本館,2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-105,651,0,0,-,2025-12-26 09:17:51
217465,エスパス上野本館,2025-09-01,マイジャグラーV,2125,-186,5137,19,12,1/166,2025-12-26 09:17:51
217466,エスパス上野本館,2025-09-01,マイジャグラーV,2127,-187,5764,19,20,1/148,2025-12-26 09:17:51
217467,エスパス上野本館,2025-09-01,キングハナハナ-30,2145,-189,2874,0,0,-,2025-12-26 09:17:51
217468,エスパス上野本館,2025-09-01,Lルパン三世 大航海者の秘宝,3046,-190,164,0,0,-,2025-12-26 09:17:51
217469,エスパス上野本館,2025-09-01,スマスロ スーパーブラックジャック,3094,-192,137,0,0,-,2025-12-26 09:17:51
217470,エスパス上野本館,2025-09-01,スロット ゾンビランドサガ,3160,-193,192,0,0,-,2025-12-26 09:17:51
217471,エスパス上野本館,2025-09-01,マイジャグラーV,2095,-193,2024,8,4,1/169,2025-12-26 09:17:51
217472,エスパス上野本館,2025-09-01,スマート沖スロ スターハナハナ,2181,-195,233,0,0,-,2025-12-26 09:17:51
217473,エスパス上野本館,2025-09-01,Lスマスロ北斗の拳,3003,-196,532,4,1,1/106,2025-12-26 09:17:51
217474,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2084,-197,3404,12,11,1/148,2025-12-26 09:17:51
217475,エスパス上野本館,2025-09-01,L主役は銭形４,3149,-199,511,0,0,-,2025-12-26 09:17:51
217476,エスパス上野本館,2025-09-01,SアイムジャグラーＥＸ,2064,-199,1001,2,0,1/501,2025-12-26 09:17:51
217477,エスパス上野本館,2025-09-01,回胴黙示録カイジ 狂宴,3159,-199,850,0,0,-,2025-12-26 09:17:51
217478,エスパス上野本館,2025-09-01,スマスロ ゴッドイーター リザレクション,3101,-199,466,0,0,-,2025-12-26 09:17:51
217479,エスパス上野本館,2025-09-01,スターハナハナ-30,2143,-292,4980,0,0,-,2025-12-26 09:17:51
217480,エスパス上野本館,2025-09-01,マイジャグラーV,2102,-296,1396,5,1,1/233,2025-12-26 09:17:51
217481,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2086,-297,471,1,0,1/471,2025-12-26 09:17:51
217482,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2087,-297,6599,23,24,1/140,2025-12-26 09:17:51
217483,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2076,-297,1252,4,3,1/179,2025-12-26 09:17:51
217484,エスパス上野本館,2025-09-01,ファンキージャグラー２ＫＴ,2110,-297,4167,15,8,1/181,2025-12-26 09:17:51
217485,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2082,-297,4141,18,6,1/173,2025-12-26 09:17:51
217486,エスパス上野本館,2025-09-01,スマート沖スロ スターハナハナ,2182,-297,1872,0,0,-,2025-12-26 09:17:51
217487,エスパス上野本館,2025-09-01,マイジャグラーV,2122,-299,2298,6,9,1/153,2025-12-26 09:17:51
217488,エスパス上野本館,2025-09-01,SアイムジャグラーＥＸ,2056,-299,1992,6,4,1/199,2025-12-26 09:17:51
217489,エスパス上野本館,2025-09-01,Lスマスロ北斗の拳,3118,-300,414,3,1,1/104,2025-12-26 09:17:51
217490,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2089,-301,3310,11,11,1/150,2025-12-26 09:17:51
217491,エスパス上野本館,2025-09-01,Lスマスロ北斗の拳,3114,-302,1229,9,3,1/102,2025-12-26 09:17:51
217492,エスパス上野本館,2025-09-01,L ToLOVEるダークネス,3021,-302,466,0,0,-,2025-12-26 09:17:51
217493,エスパス上野本館,2025-09-01,ゴーゴージャグラー３,2088,-303,576,1,1,1/288,2025-12-26 09:17:51
217494,エスパス上野本館,2025-09-01,スマスロニューパルサーBT,2034,-303,157,0,0,-,2025-12-26 09:17:51
217495,エスパス上野本館,2025-09-01,Lパチスロガールズ＆パンツァー 最終章,3166,-304,1887,0,0,-,2025-12-26 09:17:51
217496,エスパス上野本館,2025-09-01,ハッピージャグラーＶＩＩＩ,2018,-304,876,1,3,1/219,2025-12-26 09:17:51
217497,エスパス上野本館,2025-09-01,吉宗,3030,-305,2040,0,0,-,2025-12-26 09:17:51
217498,エスパス上野本館,2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-305,392,0,0,-,2025-12-26 09:17:51
217499,エスパス上野本館,2025-09-01,いざ！番長,3036,-305,1646,0,0,-,2025-12-26 09:17:51
217500,エスパス上野本館,2025-09-01,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-390,5162,0,0,-,2025-12-26 09:17:51
217501,エスパス上野本館,2025-09-01,沖ドキ！ＧＯＬＤ-30,2150,-390,900,0,0,-,2025-12-26 09:17:51
217502,エスパス上野本館,2025-09-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,-391,346,0,0,-,2025-12-26 09:17:51
217503,エスパス上野本館,2025-09-01,ウルトラミラクルジャグラー,2111,-391,2217,0,0,-,2025-12-26 09:17:51
217504,エスパス上野本館,2025-09-01,スマスロ シャーマンキング,3154,-392,285,0,0,-,2025-12-26 09:17:51
217505,エスパス上野本館,2025-09-01,回胴黙示録カイジ 狂宴,3158,-392,700,0,0,-,2025-12-26 09:17:51
217506,エスパス上野本館,2025-09-01,ウルトラミラクルジャグラー,2112,-392,470,0,0,-,2025-12-26 09:17:51
