id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
203429,エスパス上野本館,2025-07-25,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1312,3859,0,0,-,2025-12-26 09:17:50
203430,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2051,1308,4758,22,14,1/132,2025-12-26 09:17:50
203431,エスパス上野本館,2025-07-25,マイジャグラーV,2009,1303,7611,30,29,1/129,2025-12-26 09:17:50
203432,エスパス上野本館,2025-07-25,吉宗,3032,1210,6901,0,0,-,2025-12-26 09:17:50
203433,エスパス上野本館,2025-07-25,Lパチスロからくりサーカス,3056,1210,4642,0,0,-,2025-12-26 09:17:50
203434,エスパス上野本館,2025-07-25,キングハナハナ-30,2166,1210,3501,0,0,-,2025-12-26 09:17:50
203435,エスパス上野本館,2025-07-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1210,1229,0,0,-,2025-12-26 09:17:50
203436,エスパス上野本館,2025-07-25,Lルパン三世 大航海者の秘宝,3047,1209,842,0,0,-,2025-12-26 09:17:50
203437,エスパス上野本館,2025-07-25,マイジャグラーV,2013,1207,8059,33,28,1/132,2025-12-26 09:17:50
203438,エスパス上野本館,2025-07-25,ジャグラーガールズSS,2074,1206,5484,0,0,-,2025-12-26 09:17:50
203439,エスパス上野本館,2025-07-25,Lパチスロ革命機ヴァルヴレイヴ,3067,1201,1631,0,0,-,2025-12-26 09:17:50
203440,エスパス上野本館,2025-07-25,マイジャグラーV,2094,1104,6425,27,21,1/134,2025-12-26 09:17:50
203441,エスパス上野本館,2025-07-25,L ToLOVEるダークネス TRANCE ver.8.7,3088,1102,2354,0,0,-,2025-12-26 09:17:50
203442,エスパス上野本館,2025-07-25,マイジャグラーV,2015,1099,6927,30,15,1/154,2025-12-26 09:17:50
203443,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2068,1098,4796,23,13,1/133,2025-12-26 09:17:50
203444,エスパス上野本館,2025-07-25,マイジャグラーV,2001,1095,6546,28,20,1/136,2025-12-26 09:17:50
203445,エスパス上野本館,2025-07-25,スマスロモンキーターンV,3105,1095,2726,0,0,-,2025-12-26 09:17:50
203446,エスパス上野本館,2025-07-25,ファンキージャグラー２ＫＴ,2107,1012,7530,32,22,1/139,2025-12-26 09:17:50
203447,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2025,1011,5027,23,11,1/148,2025-12-26 09:17:50
203448,エスパス上野本館,2025-07-25,新ハナビ,2045,1009,3050,0,0,-,2025-12-26 09:17:50
203449,エスパス上野本館,2025-07-25,マイジャグラーV,2125,912,7981,33,27,1/133,2025-12-26 09:17:50
203450,エスパス上野本館,2025-07-25,マイジャグラーV,2012,908,7072,28,23,1/139,2025-12-26 09:17:50
203451,エスパス上野本館,2025-07-25,マイジャグラーV,2095,908,7440,31,21,1/143,2025-12-26 09:17:50
203452,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2052,907,5462,23,17,1/137,2025-12-26 09:17:50
203453,エスパス上野本館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2174,906,1696,0,0,-,2025-12-26 09:17:50
203454,エスパス上野本館,2025-07-25,スマスロ ゴッドイーター リザレクション,3101,905,2023,0,0,-,2025-12-26 09:17:50
203455,エスパス上野本館,2025-07-25,沖ドキ！ＧＯＬＤ,2042,904,1561,0,0,-,2025-12-26 09:17:50
203456,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2062,904,6525,25,26,1/128,2025-12-26 09:17:50
203457,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2060,902,7369,28,26,1/136,2025-12-26 09:17:50
203458,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3119,901,2888,32,8,1/72,2025-12-26 09:17:50
203459,エスパス上野本館,2025-07-25,L真・一騎当千,3145,810,1995,0,0,-,2025-12-26 09:17:50
203460,エスパス上野本館,2025-07-25,ファンキージャグラー２ＫＴ,2109,807,6522,28,16,1/148,2025-12-26 09:17:50
203461,エスパス上野本館,2025-07-25,バーサスリヴァイズ,2047,805,2972,0,0,-,2025-12-26 09:17:50
203462,エスパス上野本館,2025-07-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,805,4106,0,0,-,2025-12-26 09:17:50
203463,エスパス上野本館,2025-07-25,Sister Quest,3163,801,1938,0,0,-,2025-12-26 09:17:50
203464,エスパス上野本館,2025-07-25,マイジャグラーV,2102,716,6257,25,23,1/130,2025-12-26 09:17:50
203465,エスパス上野本館,2025-07-25,マイジャグラーV,2126,715,6716,27,19,1/146,2025-12-26 09:17:50
203466,エスパス上野本館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2171,710,1320,0,0,-,2025-12-26 09:17:50
203467,エスパス上野本館,2025-07-25,ハッピージャグラーＶＩＩＩ,2021,708,5402,24,12,1/150,2025-12-26 09:17:50
203468,エスパス上野本館,2025-07-25,キングハナハナ-30,2147,610,4556,0,0,-,2025-12-26 09:17:50
203469,エスパス上野本館,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,610,3028,0,0,-,2025-12-26 09:17:50
203470,エスパス上野本館,2025-07-25,Lパチスロからくりサーカス,3054,610,3769,0,0,-,2025-12-26 09:17:50
203471,エスパス上野本館,2025-07-25,キングハナハナ-30,2169,609,5157,0,0,-,2025-12-26 09:17:50
203472,エスパス上野本館,2025-07-25,スマスロ シャーマンキング,3154,608,541,0,0,-,2025-12-26 09:17:50
203473,エスパス上野本館,2025-07-25,スマスロ ゴッドイーター リザレクション,3097,607,1067,0,0,-,2025-12-26 09:17:50
203474,エスパス上野本館,2025-07-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3178,514,1684,0,0,-,2025-12-26 09:17:50
203475,エスパス上野本館,2025-07-25,アレックス ブライト,2035,513,5137,0,0,-,2025-12-26 09:17:50
203476,エスパス上野本館,2025-07-25,マイジャグラーV,2004,512,7402,25,32,1/130,2025-12-26 09:17:50
203477,エスパス上野本館,2025-07-25,ハッピージャグラーＶＩＩＩ,2020,511,3349,14,8,1/152,2025-12-26 09:17:50
203478,エスパス上野本館,2025-07-25,Lパチスロ シン・エヴァンゲリオン,3180,510,2352,0,0,-,2025-12-26 09:17:50
203479,エスパス上野本館,2025-07-25,ジャグラーガールズSS,2075,502,7928,0,0,-,2025-12-26 09:17:50
203480,エスパス上野本館,2025-07-25,スマスロ 七つの魔剣が支配する,3134,500,1835,0,0,-,2025-12-26 09:17:50
203481,エスパス上野本館,2025-07-25,マイジャグラーV,2116,499,3823,17,9,1/147,2025-12-26 09:17:50
203482,エスパス上野本館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2130,499,3638,0,0,-,2025-12-26 09:17:50
203483,エスパス上野本館,2025-07-25,スマスロモンキーターンV,3111,411,4805,0,0,-,2025-12-26 09:17:50
203484,エスパス上野本館,2025-07-25,マイジャグラーV,2006,411,7656,27,24,1/150,2025-12-26 09:17:50
203485,エスパス上野本館,2025-07-25,ハッピージャグラーＶＩＩＩ,2018,410,4531,21,9,1/151,2025-12-26 09:17:50
203486,エスパス上野本館,2025-07-25,マイジャグラーV,2002,410,5539,22,15,1/150,2025-12-26 09:17:50
203487,エスパス上野本館,2025-07-25,スターハナハナ-30,2143,409,4736,0,0,-,2025-12-26 09:17:50
203488,エスパス上野本館,2025-07-25,新ハナビ,2044,407,2784,0,0,-,2025-12-26 09:17:50
203489,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3122,406,664,8,1,1/74,2025-12-26 09:17:50
203490,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3120,316,1226,12,3,1/82,2025-12-26 09:17:50
203491,エスパス上野本館,2025-07-25,マイジャグラーV,2011,316,4510,19,10,1/156,2025-12-26 09:17:50
203492,エスパス上野本館,2025-07-25,回胴黙示録カイジ 狂宴,3158,314,1265,0,0,-,2025-12-26 09:17:50
203493,エスパス上野本館,2025-07-25,マイジャグラーV,2122,314,7072,25,24,1/144,2025-12-26 09:17:50
203494,エスパス上野本館,2025-07-25,Lゴジラ,3139,313,1017,0,0,-,2025-12-26 09:17:50
203495,エスパス上野本館,2025-07-25,沖ドキ！ＧＯＬＤ,2041,313,2961,0,0,-,2025-12-26 09:17:50
203496,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2053,312,3791,11,17,1/135,2025-12-26 09:17:50
203497,エスパス上野本館,2025-07-25,スマート沖スロ スターハナハナ,2181,311,2272,0,0,-,2025-12-26 09:17:50
203498,エスパス上野本館,2025-07-25,沖ドキ！BLACK,2139,310,1951,0,0,-,2025-12-26 09:17:50
203499,エスパス上野本館,2025-07-25,マイジャグラーV,2121,310,5795,23,12,1/166,2025-12-26 09:17:50
203500,エスパス上野本館,2025-07-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,307,891,0,0,-,2025-12-26 09:17:50
203501,エスパス上野本館,2025-07-25,Lパチスロ かぐや様は告らせたい,3060,302,2348,0,0,-,2025-12-26 09:17:50
203502,エスパス上野本館,2025-07-25,スターハナハナ-30,2142,210,5285,0,0,-,2025-12-26 09:17:50
203503,エスパス上野本館,2025-07-25,スマスロニューパルサーBT,2034,209,2292,0,0,-,2025-12-26 09:17:50
203504,エスパス上野本館,2025-07-25,Lパチスロ炎炎ノ消防隊,3161,209,1502,0,0,-,2025-12-26 09:17:50
203505,エスパス上野本館,2025-07-25,スマスロ ギルティクラウン2,3187,208,29,0,0,-,2025-12-26 09:17:50
203506,エスパス上野本館,2025-07-25,マイジャグラーV,2101,206,6893,27,20,1/147,2025-12-26 09:17:50
203507,エスパス上野本館,2025-07-25,スマート沖スロ ドラゴンハナハナ～閃光～,2180,205,2651,0,0,-,2025-12-26 09:17:50
203508,エスパス上野本館,2025-07-25,スマスロ モンスターハンターライズ,3080,202,1664,0,0,-,2025-12-26 09:17:50
203509,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3002,202,2549,24,7,1/82,2025-12-26 09:17:50
203510,エスパス上野本館,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,202,2017,0,0,-,2025-12-26 09:17:50
203511,エスパス上野本館,2025-07-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,201,1436,0,0,-,2025-12-26 09:17:50
203512,エスパス上野本館,2025-07-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,201,265,0,0,-,2025-12-26 09:17:50
203513,エスパス上野本館,2025-07-25,キングハナハナ-30,2148,197,5462,0,0,-,2025-12-26 09:17:50
203514,エスパス上野本館,2025-07-25,Lパチスロ シン・エヴァンゲリオン,3179,116,26,0,0,-,2025-12-26 09:17:50
203515,エスパス上野本館,2025-07-25,スマスロニューパルサーBT,2033,115,2826,0,0,-,2025-12-26 09:17:50
203516,エスパス上野本館,2025-07-25,キングハナハナ-30,2168,113,4784,0,0,-,2025-12-26 09:17:50
203517,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2024,112,6233,22,22,1/142,2025-12-26 09:17:50
203518,エスパス上野本館,2025-07-25,ゴーゴージャグラー３,2089,112,7253,29,22,1/142,2025-12-26 09:17:50
203519,エスパス上野本館,2025-07-25,マイジャグラーV,2010,112,6890,26,17,1/160,2025-12-26 09:17:50
203520,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3006,109,151,1,1,1/76,2025-12-26 09:17:50
203521,エスパス上野本館,2025-07-25,Lパチスロ革命機ヴァルヴレイヴ,3064,109,16,0,0,-,2025-12-26 09:17:50
203522,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3118,109,1204,10,3,1/93,2025-12-26 09:17:50
203523,エスパス上野本館,2025-07-25,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:50
203524,エスパス上野本館,2025-07-25,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:50
203525,エスパス上野本館,2025-07-25,Lゴジラ,3138,0,0,0,0,-,2025-12-26 09:17:50
203526,エスパス上野本館,2025-07-25,Lゴジラ対エヴァンゲリオン,3049,0,0,0,0,-,2025-12-26 09:17:50
203527,エスパス上野本館,2025-07-25,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:50
203528,エスパス上野本館,2025-07-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:50
203529,エスパス上野本館,2025-07-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:50
203530,エスパス上野本館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2132,0,6038,0,0,-,2025-12-26 09:17:50
203531,エスパス上野本館,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,0,0,0,0,-,2025-12-26 09:17:50
203532,エスパス上野本館,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,0,0,0,0,-,2025-12-26 09:17:50
203533,エスパス上野本館,2025-07-25,スマスロ モンスターハンターライズ,3076,0,0,0,0,-,2025-12-26 09:17:50
203534,エスパス上野本館,2025-07-25,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:50
203535,エスパス上野本館,2025-07-25,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:50
203536,エスパス上野本館,2025-07-25,ハッピージャグラーＶＩＩＩ,2022,0,1082,5,2,1/155,2025-12-26 09:17:50
203537,エスパス上野本館,2025-07-25,スマスロ モンスターハンターライズ,3075,0,0,0,0,-,2025-12-26 09:17:50
203538,エスパス上野本館,2025-07-25,スマスロ モンスターハンターライズ,3074,0,0,0,0,-,2025-12-26 09:17:50
203539,エスパス上野本館,2025-07-25,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:50
203540,エスパス上野本館,2025-07-25,回胴黙示録カイジ 狂宴,3157,0,296,0,0,-,2025-12-26 09:17:50
203541,エスパス上野本館,2025-07-25,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:50
203542,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2058,0,2579,10,5,1/172,2025-12-26 09:17:50
203543,エスパス上野本館,2025-07-25,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:50
203544,エスパス上野本館,2025-07-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:50
203545,エスパス上野本館,2025-07-25,L ToLOVEるダークネス,3020,0,1629,0,0,-,2025-12-26 09:17:50
203546,エスパス上野本館,2025-07-25,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:50
203547,エスパス上野本館,2025-07-25,吉宗,3033,0,3538,0,0,-,2025-12-26 09:17:50
203548,エスパス上野本館,2025-07-25,ゴーゴージャグラー３,2088,0,4314,19,12,1/139,2025-12-26 09:17:50
203549,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3010,0,2651,26,2,1/95,2025-12-26 09:17:50
203550,エスパス上野本館,2025-07-25,マイジャグラーV,2017,0,7737,25,29,1/143,2025-12-26 09:17:50
203551,エスパス上野本館,2025-07-25,スマスロ ゴッドイーター リザレクション,3098,0,484,0,0,-,2025-12-26 09:17:50
203552,エスパス上野本館,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,0,0,0,0,-,2025-12-26 09:17:50
203553,エスパス上野本館,2025-07-25,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:50
203554,エスパス上野本館,2025-07-25,L麻雀物語,3127,0,0,0,0,-,2025-12-26 09:17:50
203555,エスパス上野本館,2025-07-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,1409,0,0,-,2025-12-26 09:17:50
203556,エスパス上野本館,2025-07-25,L麻雀物語,3126,0,0,0,0,-,2025-12-26 09:17:50
203557,エスパス上野本館,2025-07-25,吉宗,3030,0,3634,0,0,-,2025-12-26 09:17:50
203558,エスパス上野本館,2025-07-25,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:50
203559,エスパス上野本館,2025-07-25,マイジャグラーV,2124,-96,7602,27,24,1/149,2025-12-26 09:17:50
203560,エスパス上野本館,2025-07-25,スマスロ バイオハザード5,3071,-97,1908,0,0,-,2025-12-26 09:17:50
203561,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2057,-97,6448,23,20,1/150,2025-12-26 09:17:50
203562,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3184,-98,523,3,1,1/131,2025-12-26 09:17:50
203563,エスパス上野本館,2025-07-25,ゴーゴージャグラー３,2087,-99,2934,12,4,1/183,2025-12-26 09:17:50
203564,エスパス上野本館,2025-07-25,バーサスリヴァイズ,2046,-99,3796,0,0,-,2025-12-26 09:17:50
203565,エスパス上野本館,2025-07-25,スマスロ モンスターハンターライズ,3079,-100,95,0,0,-,2025-12-26 09:17:50
203566,エスパス上野本館,2025-07-25,ファンキージャグラー２ＫＴ,2110,-100,6220,24,14,1/164,2025-12-26 09:17:50
203567,エスパス上野本館,2025-07-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-101,91,0,0,-,2025-12-26 09:17:50
203568,エスパス上野本館,2025-07-25,スマスロ ゴッドイーター リザレクション,3099,-101,3502,0,0,-,2025-12-26 09:17:50
203569,エスパス上野本館,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-101,96,0,0,-,2025-12-26 09:17:50
203570,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2056,-102,2995,11,9,1/150,2025-12-26 09:17:50
203571,エスパス上野本館,2025-07-25,スマスロ ギルティクラウン2,3189,-102,133,0,0,-,2025-12-26 09:17:50
203572,エスパス上野本館,2025-07-25,Lサラリーマン金太郎,3147,-102,237,0,0,-,2025-12-26 09:17:50
203573,エスパス上野本館,2025-07-25,スマスロ ギルティクラウン2,3188,-102,130,0,0,-,2025-12-26 09:17:50
203574,エスパス上野本館,2025-07-25,押忍！番長4,3028,-102,893,0,0,-,2025-12-26 09:17:50
203575,エスパス上野本館,2025-07-25,Lパチスロ 機動戦士ガンダムSEED,3085,-103,95,0,0,-,2025-12-26 09:17:50
203576,エスパス上野本館,2025-07-25,パチスロ わたしの幸せな結婚,3186,-103,4187,0,0,-,2025-12-26 09:17:50
203577,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3008,-103,264,2,1,1/88,2025-12-26 09:17:50
203578,エスパス上野本館,2025-07-25,Lパチスロ 機動戦士ガンダムSEED,3086,-104,98,0,0,-,2025-12-26 09:17:50
203579,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3114,-105,183,1,1,1/92,2025-12-26 09:17:50
203580,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3121,-105,183,1,1,1/92,2025-12-26 09:17:50
203581,エスパス上野本館,2025-07-25,沖ドキ！BLACK,2137,-190,2723,0,0,-,2025-12-26 09:17:50
203582,エスパス上野本館,2025-07-25,SアイムジャグラーＥＸ,2061,-190,4611,15,19,1/136,2025-12-26 09:17:50
203583,エスパス上野本館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2173,-190,3844,0,0,-,2025-12-26 09:17:50
203584,エスパス上野本館,2025-07-25,翔べ！ハーレムエース,2032,-191,613,0,0,-,2025-12-26 09:17:50
203585,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3001,-191,220,1,1,1/110,2025-12-26 09:17:50
203586,エスパス上野本館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2164,-192,1556,0,0,-,2025-12-26 09:17:50
203587,エスパス上野本館,2025-07-25,Lスマスロ北斗の拳,3007,-192,425,3,1,1/106,2025-12-26 09:17:50
203588,エスパス上野本館,2025-07-25,Lパチスロ かぐや様は告らせたい,3059,-193,2929,0,0,-,2025-12-26 09:17:50
203589,エスパス上野本館,2025-07-25,いざ！番長,3037,-194,4722,0,0,-,2025-12-26 09:17:50
203590,エスパス上野本館,2025-07-25,スターハナハナ-30,2141,-194,1526,0,0,-,2025-12-26 09:17:50
203591,エスパス上野本館,2025-07-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,-196,152,0,0,-,2025-12-26 09:17:50
203592,エスパス上野本館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2160,-197,2412,0,0,-,2025-12-26 09:17:50
203593,エスパス上野本館,2025-07-25,Lパチスロ 機動戦士ガンダムSEED,3087,-198,117,0,0,-,2025-12-26 09:17:50
203594,エスパス上野本館,2025-07-25,バーサスリヴァイズ,2048,-198,405,0,0,-,2025-12-26 09:17:50
203595,エスパス上野本館,2025-07-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,-198,130,0,0,-,2025-12-26 09:17:50
203596,エスパス上野本館,2025-07-25,ゴーゴージャグラー３,2078,-199,4079,17,10,1/151,2025-12-26 09:17:50
