id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
249566,エスパス上野本館,2025-11-28,Lスマスロ北斗の拳,3002,403,1275,13,2,1/85,2025-12-26 09:17:52
249567,エスパス上野本館,2025-11-28,スマスロ バイオハザード5,3157,403,1511,0,0,-,2025-12-26 09:17:52
249568,エスパス上野本館,2025-11-28,ネオアイムジャグラーEX,2063,314,2899,9,14,1/126,2025-12-26 09:17:52
249569,エスパス上野本館,2025-11-28,沖ドキ！ＧＯＬＤ-30,2153,313,530,0,0,-,2025-12-26 09:17:52
249570,エスパス上野本館,2025-11-28,ネオアイムジャグラーEX,2051,311,1404,7,2,1/156,2025-12-26 09:17:52
249571,エスパス上野本館,2025-11-28,ファンキージャグラー２ＫＴ,2108,311,2959,14,6,1/148,2025-12-26 09:17:52
249572,エスパス上野本館,2025-11-28,ネオアイムジャグラーEX,2177,308,2162,10,3,1/166,2025-12-26 09:17:52
249573,エスパス上野本館,2025-11-28,マイジャグラーV,2097,308,1069,6,1,1/153,2025-12-26 09:17:52
249574,エスパス上野本館,2025-11-28,ファンキージャグラー２ＫＴ,2070,308,2711,13,4,1/159,2025-12-26 09:17:52
249575,エスパス上野本館,2025-11-28,Lスマスロ北斗の拳,3011,307,1572,17,2,1/83,2025-12-26 09:17:52
249576,エスパス上野本館,2025-11-28,沖ドキ！ＧＯＬＤ-30,2172,301,3093,0,0,-,2025-12-26 09:17:52
249577,エスパス上野本館,2025-11-28,スマスロ ゴッドイーター リザレクション,3021,210,440,0,0,-,2025-12-26 09:17:52
249578,エスパス上野本館,2025-11-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,209,423,0,0,-,2025-12-26 09:17:52
249579,エスパス上野本館,2025-11-28,ハッピージャグラーＶＩＩＩ,2022,207,729,4,1,1/146,2025-12-26 09:17:52
249580,エスパス上野本館,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,2029,207,437,2,0,1/219,2025-12-26 09:17:52
249581,エスパス上野本館,2025-11-28,マジカルハロウィン ボーナストリガー,2032,207,295,0,0,-,2025-12-26 09:17:52
249582,エスパス上野本館,2025-11-28,ファンキージャグラー２ＫＴ,2069,206,913,4,2,1/152,2025-12-26 09:17:52
249583,エスパス上野本館,2025-11-28,スマスロ ゴッドイーター リザレクション,3019,204,179,0,0,-,2025-12-26 09:17:52
249584,エスパス上野本館,2025-11-28,スマート沖スロ ドラゴンハナハナ～閃光～,2179,204,921,0,0,-,2025-12-26 09:17:52
249585,エスパス上野本館,2025-11-28,沖ドキ!ゴージャス 30Φ,2134,203,6219,0,0,-,2025-12-26 09:17:52
249586,エスパス上野本館,2025-11-28,ジャグラーガールズSS,2075,203,2095,0,0,-,2025-12-26 09:17:52
249587,エスパス上野本館,2025-11-28,ゴーゴージャグラー３,2078,203,542,3,0,1/181,2025-12-26 09:17:52
249588,エスパス上野本館,2025-11-28,L咲-Saki-頂上決戦,3151,201,970,0,0,-,2025-12-26 09:17:52
249589,エスパス上野本館,2025-11-28,Lアズールレーン THE ANIMATION,3061,201,450,0,0,-,2025-12-26 09:17:52
249590,エスパス上野本館,2025-11-28,L東京喰種,3124,200,5301,0,0,-,2025-12-26 09:17:52
249591,エスパス上野本館,2025-11-28,ファンキージャグラー２ＫＴ,2105,116,741,3,2,1/148,2025-12-26 09:17:52
249592,エスパス上野本館,2025-11-28,ハッピージャグラーＶＩＩＩ,2018,114,2067,7,8,1/138,2025-12-26 09:17:52
249593,エスパス上野本館,2025-11-28,マイジャグラーV,2011,112,4269,16,14,1/142,2025-12-26 09:17:52
249594,エスパス上野本館,2025-11-28,チバリヨ2,2155,110,1865,0,0,-,2025-12-26 09:17:52
249595,エスパス上野本館,2025-11-28,マイジャグラーV,2098,110,7225,26,26,1/139,2025-12-26 09:17:52
249596,エスパス上野本館,2025-11-28,ネオアイムジャグラーEX,2062,108,1151,4,4,1/144,2025-12-26 09:17:52
249597,エスパス上野本館,2025-11-28,新ハナビ,2043,108,2887,0,0,-,2025-12-26 09:17:52
249598,エスパス上野本館,2025-11-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,108,644,0,0,-,2025-12-26 09:17:52
249599,エスパス上野本館,2025-11-28,ウルトラミラクルジャグラー,2112,0,653,0,0,-,2025-12-26 09:17:52
249600,エスパス上野本館,2025-11-28,ファンキージャグラー２ＫＴ,2110,0,1412,6,2,1/177,2025-12-26 09:17:52
249601,エスパス上野本館,2025-11-28,マイジャグラーV,2095,0,3164,11,9,1/158,2025-12-26 09:17:52
249602,エスパス上野本館,2025-11-28,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:52
249603,エスパス上野本館,2025-11-28,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:52
249604,エスパス上野本館,2025-11-28,L ToLOVEるダークネス TRANCE ver.8.7,3074,0,0,0,0,-,2025-12-26 09:17:52
249605,エスパス上野本館,2025-11-28,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:52
249606,エスパス上野本館,2025-11-28,いざ！番長,3033,0,0,0,0,-,2025-12-26 09:17:52
249607,エスパス上野本館,2025-11-28,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
249608,エスパス上野本館,2025-11-28,L東京喰種,3120,0,1966,0,0,-,2025-12-26 09:17:52
249609,エスパス上野本館,2025-11-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,432,0,0,-,2025-12-26 09:17:52
249610,エスパス上野本館,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ,3027,0,0,0,0,-,2025-12-26 09:17:52
249611,エスパス上野本館,2025-11-28,いざ！番長,3036,0,0,0,0,-,2025-12-26 09:17:52
249612,エスパス上野本館,2025-11-28,マイジャグラーV,2102,0,3457,13,8,1/165,2025-12-26 09:17:52
249613,エスパス上野本館,2025-11-28,Lスマスロ北斗の拳,3014,0,210,1,1,1/105,2025-12-26 09:17:52
249614,エスパス上野本館,2025-11-28,いざ！番長,3034,0,2199,0,0,-,2025-12-26 09:17:52
249615,エスパス上野本館,2025-11-28,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:52
249616,エスパス上野本館,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ,3026,0,0,0,0,-,2025-12-26 09:17:52
249617,エスパス上野本館,2025-11-28,Lダーリン・イン・ザ・フランキス,3127,0,1434,0,0,-,2025-12-26 09:17:52
249618,エスパス上野本館,2025-11-28,Lパチスロからくりサーカス,3025,0,266,0,0,-,2025-12-26 09:17:52
249619,エスパス上野本館,2025-11-28,L ToLOVEるダークネス TRANCE ver.8.7,3075,0,0,0,0,-,2025-12-26 09:17:52
249620,エスパス上野本館,2025-11-28,Lソードアート・オンライン,3171,0,0,0,0,-,2025-12-26 09:17:52
249621,エスパス上野本館,2025-11-28,パチスロ 転生したら剣でした,3158,0,0,0,0,-,2025-12-26 09:17:52
249622,エスパス上野本館,2025-11-28,沖ドキ！ＧＯＬＤ-30,2151,0,2157,0,0,-,2025-12-26 09:17:52
249623,エスパス上野本館,2025-11-28,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:52
249624,エスパス上野本館,2025-11-28,スマスロ バイオハザード5,3155,0,0,0,0,-,2025-12-26 09:17:52
249625,エスパス上野本館,2025-11-28,Lソードアート・オンライン,3172,0,0,0,0,-,2025-12-26 09:17:52
249626,エスパス上野本館,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,0,0,0,-,2025-12-26 09:17:52
249627,エスパス上野本館,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,0,0,0,-,2025-12-26 09:17:52
249628,エスパス上野本館,2025-11-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
249629,エスパス上野本館,2025-11-28,Lソードアート・オンライン,3170,0,0,0,0,-,2025-12-26 09:17:52
249630,エスパス上野本館,2025-11-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:52
249631,エスパス上野本館,2025-11-28,スマスロ ゴッドイーター リザレクション,3093,0,129,0,0,-,2025-12-26 09:17:52
249632,エスパス上野本館,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,0,0,0,0,-,2025-12-26 09:17:52
249633,エスパス上野本館,2025-11-28,L ToLOVEるダークネス TRANCE ver.8.7,3073,0,0,0,0,-,2025-12-26 09:17:52
249634,エスパス上野本館,2025-11-28,Lパチスロ かぐや様は告らせたい,3067,0,0,0,0,-,2025-12-26 09:17:52
249635,エスパス上野本館,2025-11-28,Lパチスロガールズ＆パンツァー 最終章,3167,0,0,0,0,-,2025-12-26 09:17:52
249636,エスパス上野本館,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ,3028,0,0,0,0,-,2025-12-26 09:17:52
249637,エスパス上野本館,2025-11-28,ファンキージャグラー２ＫＴ,2023,-96,2158,8,6,1/154,2025-12-26 09:17:52
249638,エスパス上野本館,2025-11-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,-96,662,0,0,-,2025-12-26 09:17:52
249639,エスパス上野本館,2025-11-28,ゴーゴージャグラー３,2079,-97,2533,10,8,1/141,2025-12-26 09:17:52
249640,エスパス上野本館,2025-11-28,Lパチスロからくりサーカス,3069,-98,87,0,0,-,2025-12-26 09:17:52
249641,エスパス上野本館,2025-11-28,Lラブ嬢3～Wご指名はいかがですか?～,3160,-98,166,0,0,-,2025-12-26 09:17:52
249642,エスパス上野本館,2025-11-28,Lスマスロ北斗の拳,3184,-98,951,10,3,1/73,2025-12-26 09:17:52
249643,エスパス上野本館,2025-11-28,ハッピージャグラーＶＩＩＩ,2021,-100,1482,5,4,1/165,2025-12-26 09:17:52
249644,エスパス上野本館,2025-11-28,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-100,1278,0,0,-,2025-12-26 09:17:52
249645,エスパス上野本館,2025-11-28,マイジャグラーV,2099,-101,853,3,1,1/213,2025-12-26 09:17:52
249646,エスパス上野本館,2025-11-28,L ToLOVEるダークネス,3091,-101,346,0,0,-,2025-12-26 09:17:52
249647,エスパス上野本館,2025-11-28,沖ドキ！ＧＯＬＤ-30,2149,-101,2052,0,0,-,2025-12-26 09:17:52
249648,エスパス上野本館,2025-11-28,ジャグラーガールズSS,2072,-102,196,0,0,-,2025-12-26 09:17:52
249649,エスパス上野本館,2025-11-28,ゴーゴージャグラー３,2085,-102,1010,4,2,1/168,2025-12-26 09:17:52
249650,エスパス上野本館,2025-11-28,スマスロモンキーターンV,3103,-102,558,0,0,-,2025-12-26 09:17:52
249651,エスパス上野本館,2025-11-28,Lパチスロ炎炎ノ消防隊,3178,-103,2748,0,0,-,2025-12-26 09:17:52
249652,エスパス上野本館,2025-11-28,Lパチスロからくりサーカス,3024,-103,87,0,0,-,2025-12-26 09:17:52
249653,エスパス上野本館,2025-11-28,L主役は銭形5,3070,-103,525,0,0,-,2025-12-26 09:17:52
249654,エスパス上野本館,2025-11-28,押忍！番長4,3044,-104,380,0,0,-,2025-12-26 09:17:52
249655,エスパス上野本館,2025-11-28,Lパチスロ炎炎ノ消防隊,3179,-105,140,0,0,-,2025-12-26 09:17:52
249656,エスパス上野本館,2025-11-28,Lスマスロ北斗の拳,3015,-105,588,4,1,1/118,2025-12-26 09:17:52
249657,エスパス上野本館,2025-11-28,マイジャグラーV,2115,-191,5682,22,9,1/183,2025-12-26 09:17:52
249658,エスパス上野本館,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-191,3067,0,0,-,2025-12-26 09:17:52
249659,エスパス上野本館,2025-11-28,ハッピージャグラーＶＩＩＩ,2017,-191,436,1,0,1/436,2025-12-26 09:17:52
249660,エスパス上野本館,2025-11-28,スマスロモンキーターンV,3104,-192,1684,0,0,-,2025-12-26 09:17:52
249661,エスパス上野本館,2025-11-28,ジャグラーガールズSS,2074,-193,497,0,0,-,2025-12-26 09:17:52
249662,エスパス上野本館,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-193,140,0,0,-,2025-12-26 09:17:52
249663,エスパス上野本館,2025-11-28,ハッピージャグラーＶＩＩＩ,2019,-193,397,0,2,1/199,2025-12-26 09:17:52
249664,エスパス上野本館,2025-11-28,マイジャグラーV,2125,-193,5078,19,13,1/159,2025-12-26 09:17:52
249665,エスパス上野本館,2025-11-28,バーサスリヴァイズ,2048,-193,215,0,0,-,2025-12-26 09:17:52
249666,エスパス上野本館,2025-11-28,ハッピージャグラーＶＩＩＩ,2016,-193,971,4,2,1/162,2025-12-26 09:17:52
249667,エスパス上野本館,2025-11-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-193,133,0,0,-,2025-12-26 09:17:52
249668,エスパス上野本館,2025-11-28,スマート沖スロ スターハナハナ,2181,-195,159,0,0,-,2025-12-26 09:17:52
249669,エスパス上野本館,2025-11-28,スマスロモンキーターンV,3111,-196,567,0,0,-,2025-12-26 09:17:52
249670,エスパス上野本館,2025-11-28,キングハナハナ-30,2145,-196,1811,0,0,-,2025-12-26 09:17:52
249671,エスパス上野本館,2025-11-28,ファンキージャグラー２ＫＴ,2109,-196,591,1,2,1/197,2025-12-26 09:17:52
249672,エスパス上野本館,2025-11-28,ハッピージャグラーＶＩＩＩ,2020,-196,1005,3,3,1/168,2025-12-26 09:17:52
249673,エスパス上野本館,2025-11-28,Lパチスロ炎炎ノ消防隊,3180,-196,214,0,0,-,2025-12-26 09:17:52
249674,エスパス上野本館,2025-11-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-197,171,0,0,-,2025-12-26 09:17:52
249675,エスパス上野本館,2025-11-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-198,133,0,0,-,2025-12-26 09:17:52
249676,エスパス上野本館,2025-11-28,ゴーゴージャグラー３,2088,-199,1367,5,4,1/152,2025-12-26 09:17:52
249677,エスパス上野本館,2025-11-28,マイジャグラーV,2009,-293,6321,23,15,1/166,2025-12-26 09:17:52
249678,エスパス上野本館,2025-11-28,沖ドキ!ゴージャス 30Φ,2135,-296,2154,0,0,-,2025-12-26 09:17:52
249679,エスパス上野本館,2025-11-28,Lスマスロ北斗の拳,3005,-297,576,4,1,1/115,2025-12-26 09:17:52
249680,エスパス上野本館,2025-11-28,いざ！番長,3035,-298,822,0,0,-,2025-12-26 09:17:52
249681,エスパス上野本館,2025-11-28,キングハナハナ-30,2166,-298,2531,0,0,-,2025-12-26 09:17:52
249682,エスパス上野本館,2025-11-28,キングハナハナ-30,2169,-298,1783,0,0,-,2025-12-26 09:17:52
249683,エスパス上野本館,2025-11-28,Lスマスロ北斗の拳,3016,-298,487,2,1,1/162,2025-12-26 09:17:52
249684,エスパス上野本館,2025-11-28,バーサスリヴァイズ,2046,-299,4846,0,0,-,2025-12-26 09:17:52
249685,エスパス上野本館,2025-11-28,スマスロモンキーターンV,3183,-299,3902,0,0,-,2025-12-26 09:17:52
249686,エスパス上野本館,2025-11-28,Lスマスロ北斗の拳,3018,-299,2257,16,2,1/125,2025-12-26 09:17:52
249687,エスパス上野本館,2025-11-28,マイジャグラーV,2129,-299,869,2,2,1/217,2025-12-26 09:17:52
249688,エスパス上野本館,2025-11-28,押忍！番長4,3043,-299,225,0,0,-,2025-12-26 09:17:52
249689,エスパス上野本館,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-300,2700,8,3,1/245,2025-12-26 09:17:52
249690,エスパス上野本館,2025-11-28,スマスロ真・北斗無双,3168,-300,248,1,0,1/248,2025-12-26 09:17:52
249691,エスパス上野本館,2025-11-28,L咲-Saki-頂上決戦,3152,-300,452,0,0,-,2025-12-26 09:17:52
249692,エスパス上野本館,2025-11-28,沖ドキ！ＧＯＬＤ-30,2038,-300,4543,0,0,-,2025-12-26 09:17:52
249693,エスパス上野本館,2025-11-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-300,219,0,0,-,2025-12-26 09:17:52
249694,エスパス上野本館,2025-11-28,いざ！番長,3038,-301,467,0,0,-,2025-12-26 09:17:52
249695,エスパス上野本館,2025-11-28,Lスマスロとある魔術の禁書目録,3149,-302,265,0,0,-,2025-12-26 09:17:52
249696,エスパス上野本館,2025-11-28,スマスロ スーパーブラックジャック,3041,-302,1258,0,0,-,2025-12-26 09:17:52
249697,エスパス上野本館,2025-11-28,ゴーゴージャグラー３,2086,-303,319,0,1,1/319,2025-12-26 09:17:52
249698,エスパス上野本館,2025-11-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,-303,474,0,0,-,2025-12-26 09:17:52
249699,エスパス上野本館,2025-11-28,Lスマスロ北斗の拳,3009,-303,561,6,1,1/80,2025-12-26 09:17:52
249700,エスパス上野本館,2025-11-28,マタドールⅢ,2049,-303,1289,0,0,-,2025-12-26 09:17:52
249701,エスパス上野本館,2025-11-28,ネオアイムジャグラーEX,2055,-304,1161,4,1,1/232,2025-12-26 09:17:52
249702,エスパス上野本館,2025-11-28,マイジャグラーV,2005,-304,3521,11,11,1/160,2025-12-26 09:17:52
249703,エスパス上野本館,2025-11-28,Lスマスロ北斗の拳,3006,-305,908,8,2,1/91,2025-12-26 09:17:52
249704,エスパス上野本館,2025-11-28,スターハナハナ-30,2142,-390,1191,0,0,-,2025-12-26 09:17:52
249705,エスパス上野本館,2025-11-28,スマスロ新鬼武者3,3100,-391,664,0,0,-,2025-12-26 09:17:52
249706,エスパス上野本館,2025-11-28,スマスロ スーパーブラックジャック,3039,-391,670,0,0,-,2025-12-26 09:17:52
249707,エスパス上野本館,2025-11-28,マイジャグラーV,2127,-391,1278,4,2,1/213,2025-12-26 09:17:52
249708,エスパス上野本館,2025-11-28,マイジャグラーV,2013,-392,2555,9,5,1/183,2025-12-26 09:17:52
249709,エスパス上野本館,2025-11-28,ハッピージャグラーＶＩＩＩ,2014,-392,1131,2,4,1/189,2025-12-26 09:17:52
249710,エスパス上野本館,2025-11-28,Lスマスロ北斗の拳,3007,-393,573,3,1,1/143,2025-12-26 09:17:52
249711,エスパス上野本館,2025-11-28,ハッピージャグラーＶＩＩＩ,2015,-393,634,1,1,1/317,2025-12-26 09:17:52
