id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
180459,エスパス上野本館,2025-05-22,L東京喰種,3039,12013,5901,0,0,-,2025-12-26 09:17:49
180460,エスパス上野本館,2025-05-22,回胴黙示録カイジ 狂宴,3157,9716,7188,0,0,-,2025-12-26 09:17:49
180461,エスパス上野本館,2025-05-22,スマスロ モンスターハンターライズ,3079,9124,8338,0,0,-,2025-12-26 09:17:49
180462,エスパス上野本館,2025-05-22,スマスロ スーパーブラックジャック,3084,9001,1457,0,0,-,2025-12-26 09:17:49
180463,エスパス上野本館,2025-05-22,スマスロ スーパーブラックジャック,3082,7491,1992,0,0,-,2025-12-26 09:17:49
180464,エスパス上野本館,2025-05-22,Lパチスロ革命機ヴァルヴレイヴ,3068,6927,2682,0,0,-,2025-12-26 09:17:49
180465,エスパス上野本館,2025-05-22,スマスロ スーパーブラックジャック,3083,6800,4997,0,0,-,2025-12-26 09:17:49
180466,エスパス上野本館,2025-05-22,L ToLOVEるダークネス TRANCE ver.8.7,3073,6516,4079,0,0,-,2025-12-26 09:17:49
180467,エスパス上野本館,2025-05-22,Lスマスロ北斗の拳,3002,6228,3093,61,2,1/49,2025-12-26 09:17:49
180468,エスパス上野本館,2025-05-22,Lスマスロ北斗の拳,3013,5789,4256,69,6,1/57,2025-12-26 09:17:49
180469,エスパス上野本館,2025-05-22,吉宗,3033,5726,6929,0,0,-,2025-12-26 09:17:49
180470,エスパス上野本館,2025-05-22,Lスマスロ北斗の拳,3124,5622,3564,60,4,1/56,2025-12-26 09:17:49
180471,エスパス上野本館,2025-05-22,Lゴジラ,3138,5198,2915,0,0,-,2025-12-26 09:17:49
180472,エスパス上野本館,2025-05-22,沖ドキ！ＧＯＬＤ-30,2175,4008,4136,0,0,-,2025-12-26 09:17:49
180473,エスパス上野本館,2025-05-22,チバリヨ2,2048,3922,2943,0,0,-,2025-12-26 09:17:49
180474,エスパス上野本館,2025-05-22,Lスマスロ北斗の拳,3008,3919,7997,93,19,1/71,2025-12-26 09:17:49
180475,エスパス上野本館,2025-05-22,SアイムジャグラーＥＸ,2060,3716,6605,36,23,1/112,2025-12-26 09:17:49
180476,エスパス上野本館,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,3605,6458,0,0,-,2025-12-26 09:17:49
180477,エスパス上野本館,2025-05-22,L麻雀物語,3038,3602,3369,0,0,-,2025-12-26 09:17:49
180478,エスパス上野本館,2025-05-22,マイジャグラーV,2094,3513,6786,38,22,1/113,2025-12-26 09:17:49
180479,エスパス上野本館,2025-05-22,スマスロ モンスターハンターライズ,3074,3219,7001,0,0,-,2025-12-26 09:17:49
180480,エスパス上野本館,2025-05-22,A-SLOT+ ディスクアップ ULTRAREMIX,2155,3114,7855,34,25,1/133,2025-12-26 09:17:49
180481,エスパス上野本館,2025-05-22,スマスロ ゴッドイーター リザレクション,3101,3112,1489,0,0,-,2025-12-26 09:17:49
180482,エスパス上野本館,2025-05-22,SアイムジャグラーＥＸ,2066,2903,8386,35,48,1/101,2025-12-26 09:17:49
180483,エスパス上野本館,2025-05-22,Lスマスロ北斗の拳,3012,2902,8556,86,24,1/78,2025-12-26 09:17:49
180484,エスパス上野本館,2025-05-22,L東京喰種,3181,2899,6735,0,0,-,2025-12-26 09:17:49
180485,エスパス上野本館,2025-05-22,スマスロモンキーターンV,3104,2811,3829,0,0,-,2025-12-26 09:17:49
180486,エスパス上野本館,2025-05-22,沖ドキ！ＧＯＬＤ-30,2133,2706,5343,0,0,-,2025-12-26 09:17:49
180487,エスパス上野本館,2025-05-22,Lパチスロからくりサーカス,3182,2604,696,0,0,-,2025-12-26 09:17:49
180488,エスパス上野本館,2025-05-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,2511,2102,0,0,-,2025-12-26 09:17:49
180489,エスパス上野本館,2025-05-22,スマスロモンキーターンV,3110,2510,1274,0,0,-,2025-12-26 09:17:49
180490,エスパス上野本館,2025-05-22,Lスマスロ北斗の拳,3011,2502,8936,85,16,1/88,2025-12-26 09:17:49
180491,エスパス上野本館,2025-05-22,マイジャグラーV,2117,2408,7292,29,31,1/122,2025-12-26 09:17:49
180492,エスパス上野本館,2025-05-22,Lサラリーマン金太郎,3149,2407,3468,0,0,-,2025-12-26 09:17:49
180493,エスパス上野本館,2025-05-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,2407,9381,0,0,-,2025-12-26 09:17:49
180494,エスパス上野本館,2025-05-22,ハッピージャグラーＶＩＩＩ,2018,2406,5878,31,19,1/118,2025-12-26 09:17:49
180495,エスパス上野本館,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,3175,2402,3351,0,0,-,2025-12-26 09:17:49
180496,エスパス上野本館,2025-05-22,スマスロモンキーターンV,3106,2297,4080,0,0,-,2025-12-26 09:17:49
180497,エスパス上野本館,2025-05-22,Lスマスロ北斗の拳,3009,2102,3086,37,9,1/67,2025-12-26 09:17:49
180498,エスパス上野本館,2025-05-22,マイジャグラーV,2097,1999,8250,37,27,1/129,2025-12-26 09:17:49
180499,エスパス上野本館,2025-05-22,マイジャグラーV,2116,1998,5557,27,18,1/123,2025-12-26 09:17:49
180500,エスパス上野本館,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,3177,1914,6349,0,0,-,2025-12-26 09:17:49
180501,エスパス上野本館,2025-05-22,ハッピージャグラーＶＩＩＩ,2022,1806,7392,34,18,1/142,2025-12-26 09:17:49
180502,エスパス上野本館,2025-05-22,マイジャグラーV,2101,1803,6021,28,19,1/128,2025-12-26 09:17:49
180503,エスパス上野本館,2025-05-22,ミスタージャグラー,2091,1802,7647,0,0,-,2025-12-26 09:17:49
180504,エスパス上野本館,2025-05-22,バーサスリヴァイズ,2161,1801,4051,0,0,-,2025-12-26 09:17:49
180505,エスパス上野本館,2025-05-22,マイジャグラーV,2095,1716,8053,36,26,1/130,2025-12-26 09:17:49
180506,エスパス上野本館,2025-05-22,ゴーゴージャグラー３,2088,1716,8395,36,35,1/118,2025-12-26 09:17:49
180507,エスパス上野本館,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,3176,1712,1003,0,0,-,2025-12-26 09:17:49
180508,エスパス上野本館,2025-05-22,沖ドキ！ＧＯＬＤ-30,2029,1709,1396,0,0,-,2025-12-26 09:17:49
180509,エスパス上野本館,2025-05-22,ゴーゴージャグラー３,2089,1708,4730,25,15,1/118,2025-12-26 09:17:49
180510,エスパス上野本館,2025-05-22,マイジャグラーV,2014,1703,8431,35,30,1/130,2025-12-26 09:17:49
180511,エスパス上野本館,2025-05-22,沖ドキ!ゴージャス 30Φ,2136,1698,4541,0,0,-,2025-12-26 09:17:49
180512,エスパス上野本館,2025-05-22,ジャグラーガールズSS,2072,1516,7416,0,0,-,2025-12-26 09:17:49
180513,エスパス上野本館,2025-05-22,沖ドキ！ＧＯＬＤ-30,2172,1515,2261,0,0,-,2025-12-26 09:17:49
180514,エスパス上野本館,2025-05-22,マイジャグラーV,2129,1407,4183,23,5,1/149,2025-12-26 09:17:49
180515,エスパス上野本館,2025-05-22,マイジャグラーV,2118,1404,5879,30,15,1/131,2025-12-26 09:17:49
180516,エスパス上野本館,2025-05-22,スターハナハナ-30,2138,1308,7500,0,0,-,2025-12-26 09:17:49
180517,エスパス上野本館,2025-05-22,キングハナハナ-30,2142,1307,3954,0,0,-,2025-12-26 09:17:49
180518,エスパス上野本館,2025-05-22,ゴーゴージャグラー３,2078,1210,5908,26,23,1/121,2025-12-26 09:17:49
180519,エスパス上野本館,2025-05-22,マイジャグラーV,2119,1208,8364,36,28,1/131,2025-12-26 09:17:49
180520,エスパス上野本館,2025-05-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,1202,1560,0,0,-,2025-12-26 09:17:49
180521,エスパス上野本館,2025-05-22,Lパチスロからくりサーカス,3053,1116,2844,0,0,-,2025-12-26 09:17:49
180522,エスパス上野本館,2025-05-22,マイジャグラーV,2128,1107,5673,26,14,1/142,2025-12-26 09:17:49
180523,エスパス上野本館,2025-05-22,スマスロ シャーマンキング,3156,1107,587,0,0,-,2025-12-26 09:17:49
180524,エスパス上野本館,2025-05-22,吉宗,3031,1099,3934,0,0,-,2025-12-26 09:17:49
180525,エスパス上野本館,2025-05-22,Lうしおととら 白面決戦,3127,1011,4404,0,0,-,2025-12-26 09:17:49
180526,エスパス上野本館,2025-05-22,スターハナハナ-30,2140,1010,4270,0,0,-,2025-12-26 09:17:49
180527,エスパス上野本館,2025-05-22,ゴーゴージャグラー３,2077,1004,7964,30,30,1/133,2025-12-26 09:17:49
180528,エスパス上野本館,2025-05-22,ゴーゴージャグラー３,2082,1003,5076,22,18,1/127,2025-12-26 09:17:49
180529,エスパス上野本館,2025-05-22,Lパチスロ ダンベル何キロ持てる？,3152,1002,2923,0,0,-,2025-12-26 09:17:49
180530,エスパス上野本館,2025-05-22,SアイムジャグラーＥＸ,2057,1002,7399,31,21,1/142,2025-12-26 09:17:49
180531,エスパス上野本館,2025-05-22,スマスロモンキーターンV,3107,916,3962,0,0,-,2025-12-26 09:17:49
180532,エスパス上野本館,2025-05-22,新ハナビ,2164,915,7015,0,0,-,2025-12-26 09:17:49
180533,エスパス上野本館,2025-05-22,沖ドキ！ＧＯＬＤ,2040,914,2021,0,0,-,2025-12-26 09:17:49
180534,エスパス上野本館,2025-05-22,沖ドキ！ＧＯＬＤ,2042,914,2378,0,0,-,2025-12-26 09:17:49
180535,エスパス上野本館,2025-05-22,ファンキージャグラー２ＫＴ,2109,914,6240,26,23,1/127,2025-12-26 09:17:49
180536,エスパス上野本館,2025-05-22,スターハナハナ-30,2139,912,9505,0,0,-,2025-12-26 09:17:49
180537,エスパス上野本館,2025-05-22,新ハナビ,2165,908,6967,0,0,-,2025-12-26 09:17:49
180538,エスパス上野本館,2025-05-22,ファンキージャグラー２ＫＴ,2108,908,4808,22,9,1/155,2025-12-26 09:17:49
180539,エスパス上野本館,2025-05-22,Lゴジラ対エヴァンゲリオン,3050,908,967,0,0,-,2025-12-26 09:17:49
180540,エスパス上野本館,2025-05-22,Lラブ嬢3～Wご指名はいかがですか?～,3021,905,2160,0,0,-,2025-12-26 09:17:49
180541,エスパス上野本館,2025-05-22,新ハナビ,2163,903,3213,0,0,-,2025-12-26 09:17:49
180542,エスパス上野本館,2025-05-22,沖ドキ！BLACK,2037,808,1402,0,0,-,2025-12-26 09:17:49
180543,エスパス上野本館,2025-05-22,ゴーゴージャグラー３,2079,806,6580,26,28,1/122,2025-12-26 09:17:49
180544,エスパス上野本館,2025-05-22,押忍！番長4,3030,801,1477,0,0,-,2025-12-26 09:17:49
180545,エスパス上野本館,2025-05-22,スマスロ ようこそ実力至上主義の教室へ,3126,712,2769,0,0,-,2025-12-26 09:17:49
180546,エスパス上野本館,2025-05-22,この素晴らしい世界に祝福を！,2150,711,929,0,0,-,2025-12-26 09:17:49
180547,エスパス上野本館,2025-05-22,Lスマスロ北斗の拳,3122,710,7105,66,19,1/84,2025-12-26 09:17:49
180548,エスパス上野本館,2025-05-22,キングハナハナ-30,2143,709,6855,0,0,-,2025-12-26 09:17:49
180549,エスパス上野本館,2025-05-22,マイジャグラーV,2102,705,7103,31,20,1/139,2025-12-26 09:17:49
180550,エスパス上野本館,2025-05-22,ジャグラーガールズSS,2074,702,4811,0,0,-,2025-12-26 09:17:49
180551,エスパス上野本館,2025-05-22,マイジャグラーV,2011,609,6656,25,23,1/139,2025-12-26 09:17:49
180552,エスパス上野本館,2025-05-22,ファンキージャグラー２ＫＴ,2104,608,5116,24,7,1/165,2025-12-26 09:17:49
180553,エスパス上野本館,2025-05-22,マイジャグラーV,2006,607,6818,28,21,1/139,2025-12-26 09:17:49
180554,エスパス上野本館,2025-05-22,沖ドキ！BLACK,2036,606,690,0,0,-,2025-12-26 09:17:49
180555,エスパス上野本館,2025-05-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3172,604,136,0,0,-,2025-12-26 09:17:49
180556,エスパス上野本館,2025-05-22,ゴーゴージャグラー３,2085,512,4954,23,12,1/142,2025-12-26 09:17:49
180557,エスパス上野本館,2025-05-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,511,2109,0,0,-,2025-12-26 09:17:49
180558,エスパス上野本館,2025-05-22,スマスロ バイオハザード5,3088,511,7082,0,0,-,2025-12-26 09:17:49
180559,エスパス上野本館,2025-05-22,ジャグラーガールズSS,2075,510,981,0,0,-,2025-12-26 09:17:49
180560,エスパス上野本館,2025-05-22,マイジャグラーV,2009,509,4392,17,16,1/133,2025-12-26 09:17:49
180561,エスパス上野本館,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,508,1348,0,0,-,2025-12-26 09:17:49
180562,エスパス上野本館,2025-05-22,キングハナハナ-30,2141,508,5755,0,0,-,2025-12-26 09:17:49
180563,エスパス上野本館,2025-05-22,スマスロ バイオハザード5,3085,503,5244,0,0,-,2025-12-26 09:17:49
180564,エスパス上野本館,2025-05-22,Lゴジラ対エヴァンゲリオン,3051,502,1377,0,0,-,2025-12-26 09:17:49
180565,エスパス上野本館,2025-05-22,L東京喰種,3042,497,5600,0,0,-,2025-12-26 09:17:49
180566,エスパス上野本館,2025-05-22,マイジャグラーV,2124,409,6110,26,12,1/161,2025-12-26 09:17:49
180567,エスパス上野本館,2025-05-22,SアイムジャグラーＥＸ,2067,407,1641,8,3,1/149,2025-12-26 09:17:49
180568,エスパス上野本館,2025-05-22,L ToLOVEるダークネス,3071,407,1509,0,0,-,2025-12-26 09:17:49
180569,エスパス上野本館,2025-05-22,マイジャグラーV,2017,403,4012,15,12,1/149,2025-12-26 09:17:49
180570,エスパス上野本館,2025-05-22,SアイムジャグラーＥＸ,2055,315,8379,29,29,1/144,2025-12-26 09:17:49
180571,エスパス上野本館,2025-05-22,沖ドキ！ＧＯＬＤ-30,2030,310,1265,0,0,-,2025-12-26 09:17:49
180572,エスパス上野本館,2025-05-22,Lスマスロ北斗の拳,3120,310,1935,19,4,1/84,2025-12-26 09:17:49
180573,エスパス上野本館,2025-05-22,SアイムジャグラーＥＸ,2064,310,1726,7,6,1/133,2025-12-26 09:17:49
180574,エスパス上野本館,2025-05-22,Lスマスロ北斗の拳,3004,309,696,7,1,1/87,2025-12-26 09:17:49
180575,エスパス上野本館,2025-05-22,Lパチスロ ありふれた職業で世界最強,3170,308,2189,0,0,-,2025-12-26 09:17:49
