id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
220942,エスパス上野本館,2025-09-11,スマスロモンキーターンV,3112,11169,3397,0,0,-,2025-12-26 09:17:51
220943,エスパス上野本館,2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,10313,8086,0,0,-,2025-12-26 09:17:51
220944,エスパス上野本館,2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,6533,6278,0,0,-,2025-12-26 09:17:51
220945,エスパス上野本館,2025-09-11,沖ドキ！BLACK,2139,4912,4118,0,0,-,2025-12-26 09:17:51
220946,エスパス上野本館,2025-09-11,スマスロモンキーターンV,3183,4310,1400,0,0,-,2025-12-26 09:17:51
220947,エスパス上野本館,2025-09-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,4201,5492,0,0,-,2025-12-26 09:17:51
220948,エスパス上野本館,2025-09-11,いざ！番長,3035,4096,2102,0,0,-,2025-12-26 09:17:51
220949,エスパス上野本館,2025-09-11,Lルパン三世 大航海者の秘宝,3159,3926,4390,0,0,-,2025-12-26 09:17:51
220950,エスパス上野本館,2025-09-11,スマスロ 東京リベンジャーズ,3085,3920,7338,0,0,-,2025-12-26 09:17:51
220951,エスパス上野本館,2025-09-11,マイジャグラーV,2102,3303,8139,40,26,1/123,2025-12-26 09:17:51
220952,エスパス上野本館,2025-09-11,スマスロ ゴッドイーター リザレクション,3100,3211,3992,0,0,-,2025-12-26 09:17:51
220953,エスパス上野本館,2025-09-11,新ハナビ,2044,3207,7055,0,0,-,2025-12-26 09:17:51
220954,エスパス上野本館,2025-09-11,いざ！番長,3038,2904,2159,0,0,-,2025-12-26 09:17:51
220955,エスパス上野本館,2025-09-11,マイジャグラーV,2116,2809,8214,40,27,1/123,2025-12-26 09:17:51
220956,エスパス上野本館,2025-09-11,L東京喰種,3041,2808,3575,0,0,-,2025-12-26 09:17:51
220957,エスパス上野本館,2025-09-11,沖ドキ！ＧＯＬＤ-30,2152,2707,2694,0,0,-,2025-12-26 09:17:51
220958,エスパス上野本館,2025-09-11,マイジャグラーV,2005,2619,8997,44,28,1/125,2025-12-26 09:17:51
220959,エスパス上野本館,2025-09-11,ジャグラーガールズSS,2072,2615,7609,0,0,-,2025-12-26 09:17:51
220960,エスパス上野本館,2025-09-11,マイジャグラーV,2012,2594,8791,38,38,1/116,2025-12-26 09:17:51
220961,エスパス上野本館,2025-09-11,キングハナハナ-30,2146,2504,8010,0,0,-,2025-12-26 09:17:51
220962,エスパス上野本館,2025-09-11,Lスマスロ北斗の拳,3122,2499,7724,76,24,1/77,2025-12-26 09:17:51
220963,エスパス上野本館,2025-09-11,マイジャグラーV,2003,2497,8585,38,33,1/121,2025-12-26 09:17:51
220964,エスパス上野本館,2025-09-11,マイジャグラーV,2098,2496,5952,31,22,1/112,2025-12-26 09:17:51
220965,エスパス上野本館,2025-09-11,沖ドキ！ＧＯＬＤ-30,2174,2214,5151,0,0,-,2025-12-26 09:17:51
220966,エスパス上野本館,2025-09-11,SアイムジャグラーＥＸ,2055,2103,6873,35,19,1/127,2025-12-26 09:17:51
220967,エスパス上野本館,2025-09-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,2099,4213,0,0,-,2025-12-26 09:17:51
220968,エスパス上野本館,2025-09-11,マイジャグラーV,2122,2096,7005,29,29,1/121,2025-12-26 09:17:51
