id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
227644,エスパス上野本館,2025-09-29,マイジャグラーV,2006,107,4898,18,16,1/144,2025-12-26 09:17:51
227645,エスパス上野本館,2025-09-29,L ToLOVEるダークネス TRANCE ver.8.7,3020,107,763,0,0,-,2025-12-26 09:17:51
227646,エスパス上野本館,2025-09-29,L東京喰種,3040,102,4043,0,0,-,2025-12-26 09:17:51
227647,エスパス上野本館,2025-09-29,A-SLOT+ ディスクアップ ULTRAREMIX,2031,96,8841,29,20,1/180,2025-12-26 09:17:51
227648,エスパス上野本館,2025-09-29,マタドールⅢ,2032,0,1970,0,0,-,2025-12-26 09:17:51
227649,エスパス上野本館,2025-09-29,SアイムジャグラーＥＸ,2068,0,3080,11,10,1/147,2025-12-26 09:17:51
227650,エスパス上野本館,2025-09-29,パチスロ 転生したら剣でした,3178,0,0,0,0,-,2025-12-26 09:17:51
227651,エスパス上野本館,2025-09-29,アレックス ブライト,2034,0,2269,0,0,-,2025-12-26 09:17:51
227652,エスパス上野本館,2025-09-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:51
227653,エスパス上野本館,2025-09-29,マイジャグラーV,2097,0,2955,10,10,1/148,2025-12-26 09:17:51
227654,エスパス上野本館,2025-09-29,バーサスリヴァイズ,2046,0,450,0,0,-,2025-12-26 09:17:51
227655,エスパス上野本館,2025-09-29,ウルトラミラクルジャグラー,2111,0,2333,0,0,-,2025-12-26 09:17:51
227656,エスパス上野本館,2025-09-29,ウルトラミラクルジャグラー,2113,0,1503,0,0,-,2025-12-26 09:17:51
227657,エスパス上野本館,2025-09-29,ハッピージャグラーＶＩＩＩ,2014,0,905,4,1,1/181,2025-12-26 09:17:51
227658,エスパス上野本館,2025-09-29,ゴーゴージャグラー３,2077,0,3494,13,13,1/134,2025-12-26 09:17:51
227659,エスパス上野本館,2025-09-29,パチスロ わたしの幸せな結婚,3169,0,0,0,0,-,2025-12-26 09:17:51
227660,エスパス上野本館,2025-09-29,L麻雀物語,3163,0,0,0,0,-,2025-12-26 09:17:51
227661,エスパス上野本館,2025-09-29,SアイムジャグラーＥＸ,2023,0,1705,8,3,1/155,2025-12-26 09:17:51
227662,エスパス上野本館,2025-09-29,A-SLOT+ ディスクアップ ULTRAREMIX,2030,0,39,0,0,-,2025-12-26 09:17:51
227663,エスパス上野本館,2025-09-29,Lルパン三世 大航海者の秘宝,3158,0,283,0,0,-,2025-12-26 09:17:51
227664,エスパス上野本館,2025-09-29,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:51
227665,エスパス上野本館,2025-09-29,ゴーゴージャグラー３,2078,0,860,4,0,1/215,2025-12-26 09:17:51
227666,エスパス上野本館,2025-09-29,ファンキージャグラー２ＫＴ,2104,0,2228,9,4,1/171,2025-12-26 09:17:51
227667,エスパス上野本館,2025-09-29,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:51
227668,エスパス上野本館,2025-09-29,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:51
227669,エスパス上野本館,2025-09-29,Lパチスロからくりサーカス,3053,0,2240,0,0,-,2025-12-26 09:17:51
227670,エスパス上野本館,2025-09-29,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:51
227671,エスパス上野本館,2025-09-29,スマスロ スーパーブラックジャック,3096,0,0,0,0,-,2025-12-26 09:17:51
227672,エスパス上野本館,2025-09-29,Lソードアート・オンライン,3025,0,0,0,0,-,2025-12-26 09:17:51
227673,エスパス上野本館,2025-09-29,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
227674,エスパス上野本館,2025-09-29,Lスマスロ北斗の拳,3010,0,737,6,2,1/92,2025-12-26 09:17:51
227675,エスパス上野本館,2025-09-29,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:51
227676,エスパス上野本館,2025-09-29,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:51
227677,エスパス上野本館,2025-09-29,スマスロ ギルティクラウン2,3156,0,65,0,0,-,2025-12-26 09:17:51
227678,エスパス上野本館,2025-09-29,L咲-Saki-頂上決戦,3139,0,0,0,0,-,2025-12-26 09:17:51
227679,エスパス上野本館,2025-09-29,スマスロモンキーターンV,3113,0,523,0,0,-,2025-12-26 09:17:51
227680,エスパス上野本館,2025-09-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,0,0,0,0,-,2025-12-26 09:17:51
227681,エスパス上野本館,2025-09-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:51
227682,エスパス上野本館,2025-09-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,0,0,0,-,2025-12-26 09:17:51
227683,エスパス上野本館,2025-09-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,0,0,0,0,-,2025-12-26 09:17:51
227684,エスパス上野本館,2025-09-29,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
227685,エスパス上野本館,2025-09-29,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:51
227686,エスパス上野本館,2025-09-29,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:51
227687,エスパス上野本館,2025-09-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:51
227688,エスパス上野本館,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:51
227689,エスパス上野本館,2025-09-29,Lスマスロ北斗の拳,3003,0,1022,7,1,1/128,2025-12-26 09:17:51
227690,エスパス上野本館,2025-09-29,Lソードアート・オンライン,3024,0,26,0,0,-,2025-12-26 09:17:51
227691,エスパス上野本館,2025-09-29,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:51
227692,エスパス上野本館,2025-09-29,L咲-Saki-頂上決戦,3138,0,0,0,0,-,2025-12-26 09:17:51
227693,エスパス上野本館,2025-09-29,Lスマスロ北斗の拳,3120,0,751,6,1,1/107,2025-12-26 09:17:51
227694,エスパス上野本館,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:51
227695,エスパス上野本館,2025-09-29,スターハナハナ-30,2142,0,538,0,0,-,2025-12-26 09:17:51
227696,エスパス上野本館,2025-09-29,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:51
227697,エスパス上野本館,2025-09-29,キングハナハナ-30,2167,-96,101,0,0,-,2025-12-26 09:17:51
227698,エスパス上野本館,2025-09-29,Lスマスロ北斗の拳,3122,-96,968,9,4,1/74,2025-12-26 09:17:51
227699,エスパス上野本館,2025-09-29,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-96,2862,0,0,-,2025-12-26 09:17:51
227700,エスパス上野本館,2025-09-29,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-96,255,1,0,1/255,2025-12-26 09:17:51
227701,エスパス上野本館,2025-09-29,ゴーゴージャグラー３,2084,-96,946,3,3,1/158,2025-12-26 09:17:51
227702,エスパス上野本館,2025-09-29,Lパチスロからくりサーカス,3055,-97,90,0,0,-,2025-12-26 09:17:51
227703,エスパス上野本館,2025-09-29,ファンキージャグラー２ＫＴ,2110,-97,1422,6,0,1/237,2025-12-26 09:17:51
227704,エスパス上野本館,2025-09-29,Lパチスロ炎炎ノ消防隊,3067,-98,179,0,0,-,2025-12-26 09:17:51
227705,エスパス上野本館,2025-09-29,スマスロ モンスターハンターライズ,3077,-98,641,0,0,-,2025-12-26 09:17:51
227706,エスパス上野本館,2025-09-29,SアイムジャグラーＥＸ,2025,-99,1993,8,3,1/181,2025-12-26 09:17:51
227707,エスパス上野本館,2025-09-29,キングハナハナ-30,2170,-99,2788,0,0,-,2025-12-26 09:17:51
227708,エスパス上野本館,2025-09-29,スマスロモンキーターンV,3018,-99,1235,0,0,-,2025-12-26 09:17:51
227709,エスパス上野本館,2025-09-29,スマスロ スーパーブラックジャック,3093,-100,63,0,0,-,2025-12-26 09:17:51
227710,エスパス上野本館,2025-09-29,ネオアイムジャグラーEX,2054,-101,2446,8,6,1/175,2025-12-26 09:17:51
227711,エスパス上野本館,2025-09-29,スマスロ バイオハザード5,3071,-101,109,0,0,-,2025-12-26 09:17:51
227712,エスパス上野本館,2025-09-29,スマスロモンキーターンV,3106,-101,265,0,0,-,2025-12-26 09:17:51
227713,エスパス上野本館,2025-09-29,Lパチスロからくりサーカス,3052,-102,104,0,0,-,2025-12-26 09:17:51
227714,エスパス上野本館,2025-09-29,キングハナハナ-30,2146,-102,3942,0,0,-,2025-12-26 09:17:51
227715,エスパス上野本館,2025-09-29,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-104,331,0,0,-,2025-12-26 09:17:51
227716,エスパス上野本館,2025-09-29,Lパチスロからくりサーカス,3058,-104,99,0,0,-,2025-12-26 09:17:51
227717,エスパス上野本館,2025-09-29,Lパチスロからくりサーカス,3057,-104,627,0,0,-,2025-12-26 09:17:51
227718,エスパス上野本館,2025-09-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,-190,196,0,0,-,2025-12-26 09:17:51
227719,エスパス上野本館,2025-09-29,L咲-Saki-頂上決戦,3140,-191,298,0,0,-,2025-12-26 09:17:51
227720,エスパス上野本館,2025-09-29,沖ドキ！ＧＯＬＤ-30,2038,-191,675,0,0,-,2025-12-26 09:17:51
227721,エスパス上野本館,2025-09-29,パチスロ 転生したら剣でした,3179,-192,371,0,0,-,2025-12-26 09:17:51
227722,エスパス上野本館,2025-09-29,マイジャグラーV,2128,-192,2669,10,5,1/178,2025-12-26 09:17:51
227723,エスパス上野本館,2025-09-29,ゴーゴージャグラー３,2089,-192,5907,20,21,1/144,2025-12-26 09:17:51
227724,エスパス上野本館,2025-09-29,Lラブ嬢3～Wご指名はいかがですか?～,3160,-193,503,0,0,-,2025-12-26 09:17:51
227725,エスパス上野本館,2025-09-29,スマスロ モンスターハンターライズ,3078,-193,688,0,0,-,2025-12-26 09:17:51
227726,エスパス上野本館,2025-09-29,沖ドキ！BLACK,2139,-193,183,0,0,-,2025-12-26 09:17:51
227727,エスパス上野本館,2025-09-29,Lスマスロ北斗の拳,3115,-194,633,5,2,1/90,2025-12-26 09:17:51
227728,エスパス上野本館,2025-09-29,SアイムジャグラーＥＸ,2026,-194,3685,12,9,1/175,2025-12-26 09:17:51
227729,エスパス上野本館,2025-09-29,スマスロ ゴッドイーター リザレクション,3098,-194,504,0,0,-,2025-12-26 09:17:51
227730,エスパス上野本館,2025-09-29,沖ドキ！ＧＯＬＤ-30,2173,-194,1706,0,0,-,2025-12-26 09:17:51
227731,エスパス上野本館,2025-09-29,Lスマスロ北斗の拳,3123,-195,430,3,1,1/108,2025-12-26 09:17:51
227732,エスパス上野本館,2025-09-29,スターハナハナ-30,2141,-196,527,0,0,-,2025-12-26 09:17:51
227733,エスパス上野本館,2025-09-29,マイジャグラーV,2010,-196,1541,5,3,1/193,2025-12-26 09:17:51
227734,エスパス上野本館,2025-09-29,押忍！番長4,3028,-196,3320,0,0,-,2025-12-26 09:17:51
227735,エスパス上野本館,2025-09-29,ゴーゴージャグラー３,2081,-196,4120,16,11,1/153,2025-12-26 09:17:51
227736,エスパス上野本館,2025-09-29,SアイムジャグラーＥＸ,2060,-197,2733,11,3,1/195,2025-12-26 09:17:51
227737,エスパス上野本館,2025-09-29,ファンキージャグラー２ＫＴ,2109,-197,672,2,0,1/336,2025-12-26 09:17:51
227738,エスパス上野本館,2025-09-29,Lスマスロ北斗の拳,3008,-197,898,9,2,1/82,2025-12-26 09:17:51
227739,エスパス上野本館,2025-09-29,スマート沖スロ スターハナハナ,2181,-198,213,0,0,-,2025-12-26 09:17:51
227740,エスパス上野本館,2025-09-29,ハッピージャグラーＶＩＩＩ,2015,-199,971,2,4,1/162,2025-12-26 09:17:51
227741,エスパス上野本館,2025-09-29,マイジャグラーV,2123,-199,2483,10,3,1/191,2025-12-26 09:17:51
227742,エスパス上野本館,2025-09-29,マイジャグラーV,2001,-295,5796,20,18,1/153,2025-12-26 09:17:51
227743,エスパス上野本館,2025-09-29,吉宗,3031,-296,202,0,0,-,2025-12-26 09:17:51
227744,エスパス上野本館,2025-09-29,ゴーゴージャグラー３,2076,-296,365,0,1,1/365,2025-12-26 09:17:51
227745,エスパス上野本館,2025-09-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,-296,266,0,0,-,2025-12-26 09:17:51
227746,エスパス上野本館,2025-09-29,Lスマスロ北斗の拳,3121,-296,621,4,1,1/124,2025-12-26 09:17:51
227747,エスパス上野本館,2025-09-29,ジャグラーガールズSS,2073,-296,796,0,0,-,2025-12-26 09:17:51
227748,エスパス上野本館,2025-09-29,SアイムジャグラーＥＸ,2062,-297,349,0,1,1/349,2025-12-26 09:17:51
227749,エスパス上野本館,2025-09-29,沖ドキ！ＧＯＬＤ-30,2163,-297,4588,0,0,-,2025-12-26 09:17:51
227750,エスパス上野本館,2025-09-29,Lゴジラ対エヴァンゲリオン,3051,-298,483,0,0,-,2025-12-26 09:17:51
227751,エスパス上野本館,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,3065,-299,848,0,0,-,2025-12-26 09:17:51
227752,エスパス上野本館,2025-09-29,ファンキージャグラー２ＫＴ,2106,-300,1935,7,2,1/215,2025-12-26 09:17:51
227753,エスパス上野本館,2025-09-29,Lダーリン・イン・ザ・フランキス,3048,-301,399,0,0,-,2025-12-26 09:17:51
227754,エスパス上野本館,2025-09-29,ハッピージャグラーＶＩＩＩ,2018,-303,593,1,2,1/198,2025-12-26 09:17:51
