id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
135815,エスパス上野本館,2025-01-15,マイジャグラーV,2004,-94,6073,22,15,1/164,2025-12-26 09:17:47
135816,エスパス上野本館,2025-01-15,Lパチスロ ダンベル何キロ持てる？,3129,-94,3114,0,0,-,2025-12-26 09:17:47
135817,エスパス上野本館,2025-01-15,L南国育ち,2035,-95,56,0,0,-,2025-12-26 09:17:47
135818,エスパス上野本館,2025-01-15,Lパチスロ かぐや様は告らせたい,3062,-95,50,0,0,-,2025-12-26 09:17:47
135819,エスパス上野本館,2025-01-15,スマスロモンキーターンV,3112,-96,1323,0,0,-,2025-12-26 09:17:47
135820,エスパス上野本館,2025-01-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-96,62,0,0,-,2025-12-26 09:17:47
135821,エスパス上野本館,2025-01-15,SアイムジャグラーＥＸ,2057,-98,6189,20,24,1/141,2025-12-26 09:17:47
135822,エスパス上野本館,2025-01-15,ゴーゴージャグラー３,2087,-101,5958,21,20,1/145,2025-12-26 09:17:47
135823,エスパス上野本館,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,-193,709,0,0,-,2025-12-26 09:17:47
135824,エスパス上野本館,2025-01-15,SアイムジャグラーＥＸ,2061,-194,3508,11,12,1/153,2025-12-26 09:17:47
135825,エスパス上野本館,2025-01-15,マイジャグラーV,2014,-194,8719,30,28,1/150,2025-12-26 09:17:47
135826,エスパス上野本館,2025-01-15,キングハナハナ-30,2148,-194,3276,0,0,-,2025-12-26 09:17:47
135827,エスパス上野本館,2025-01-15,Lルパン三世 大航海者の秘宝,3081,-196,2096,0,0,-,2025-12-26 09:17:47
135828,エスパス上野本館,2025-01-15,沖ドキ!ゴージャス 30Φ,2135,-197,4629,0,0,-,2025-12-26 09:17:47
135829,エスパス上野本館,2025-01-15,ファンキージャグラー２ＫＴ,2108,-197,1460,5,2,1/209,2025-12-26 09:17:47
135830,エスパス上野本館,2025-01-15,Lスマスロ北斗の拳,3003,-198,410,3,1,1/103,2025-12-26 09:17:47
135831,エスパス上野本館,2025-01-15,SアイムジャグラーＥＸ,2052,-198,4548,13,20,1/138,2025-12-26 09:17:47
135832,エスパス上野本館,2025-01-15,L ToLOVEるダークネス,3088,-198,2178,0,0,-,2025-12-26 09:17:47
135833,エスパス上野本館,2025-01-15,L ToLOVEるダークネス,3086,-199,1761,0,0,-,2025-12-26 09:17:47
135834,エスパス上野本館,2025-01-15,キングハナハナ-30,2145,-199,3305,0,0,-,2025-12-26 09:17:47
135835,エスパス上野本館,2025-01-15,スターハナハナ-30,2165,-199,1372,0,0,-,2025-12-26 09:17:47
135836,エスパス上野本館,2025-01-15,Lスマスロ北斗の拳,3121,-199,449,4,1,1/90,2025-12-26 09:17:47
135837,エスパス上野本館,2025-01-15,クランキークレスト,2155,-291,1342,0,0,-,2025-12-26 09:17:47
135838,エスパス上野本館,2025-01-15,スマスロモンキーターンV,3107,-292,612,0,0,-,2025-12-26 09:17:47
135839,エスパス上野本館,2025-01-15,スマスロ聖戦士ダンバイン,3042,-294,662,0,0,-,2025-12-26 09:17:47
135840,エスパス上野本館,2025-01-15,Lバンドリ！,3072,-295,305,0,0,-,2025-12-26 09:17:47
135841,エスパス上野本館,2025-01-15,パチスロ　新鬼武者２,3146,-295,267,0,0,-,2025-12-26 09:17:47
135842,エスパス上野本館,2025-01-15,L南国育ち,2032,-295,203,0,0,-,2025-12-26 09:17:47
135843,エスパス上野本館,2025-01-15,SアイムジャグラーＥＸ,2177,-296,6268,20,21,1/153,2025-12-26 09:17:47
135844,エスパス上野本館,2025-01-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-298,2567,0,0,-,2025-12-26 09:17:47
135845,エスパス上野本館,2025-01-15,新ハナビ,2149,-299,5768,0,0,-,2025-12-26 09:17:47
135846,エスパス上野本館,2025-01-15,SアイムジャグラーＥＸ,2069,-299,1742,5,5,1/174,2025-12-26 09:17:47
135847,エスパス上野本館,2025-01-15,パチスロ　甲鉄城のカバネリ,3169,-300,2702,0,0,-,2025-12-26 09:17:47
135848,エスパス上野本館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,3068,-392,663,0,0,-,2025-12-26 09:17:47
135849,エスパス上野本館,2025-01-15,ゴーゴージャグラー３,2077,-392,6617,21,28,1/135,2025-12-26 09:17:47
