id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
136687,エスパス上野本館,2025-01-18,Lパチスロ かぐや様は告らせたい,3062,9183,7121,0,0,-,2025-12-26 09:17:47
136688,エスパス上野本館,2025-01-18,スマスロ ゴッドイーター リザレクション,3100,7819,6455,0,0,-,2025-12-26 09:17:47
136689,エスパス上野本館,2025-01-18,スマスロモンキーターンV,3112,7724,4260,0,0,-,2025-12-26 09:17:47
136690,エスパス上野本館,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,3024,7628,3381,0,0,-,2025-12-26 09:17:47
136691,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3118,7625,7605,108,14,1/62,2025-12-26 09:17:47
136692,エスパス上野本館,2025-01-18,スマスロ モンスターハンターライズ,3179,7202,7751,0,0,-,2025-12-26 09:17:47
136693,エスパス上野本館,2025-01-18,スマスロ モンスターハンターライズ,3176,7120,7251,0,0,-,2025-12-26 09:17:47
136694,エスパス上野本館,2025-01-18,チバリヨ2,2029,6496,4872,0,0,-,2025-12-26 09:17:47
136695,エスパス上野本館,2025-01-18,L南国育ち,2033,5723,1164,0,0,-,2025-12-26 09:17:47
136696,エスパス上野本館,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,5407,3463,0,0,-,2025-12-26 09:17:47
136697,エスパス上野本館,2025-01-18,スマスロ聖戦士ダンバイン,3043,5198,4986,0,0,-,2025-12-26 09:17:47
136698,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ-30,2132,5191,6221,0,0,-,2025-12-26 09:17:47
136699,エスパス上野本館,2025-01-18,スマスロモンキーターンV,3103,4596,4831,0,0,-,2025-12-26 09:17:47
136700,エスパス上野本館,2025-01-18,スマスロ頭文字D 2nd,3035,4297,3925,0,0,-,2025-12-26 09:17:47
136701,エスパス上野本館,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,3065,4100,3812,0,0,-,2025-12-26 09:17:47
136702,エスパス上野本館,2025-01-18,スマスロ聖戦士ダンバイン,3044,4089,2228,0,0,-,2025-12-26 09:17:47
136703,エスパス上野本館,2025-01-18,スマスロ ゴッドイーター リザレクション,3101,4010,6775,0,0,-,2025-12-26 09:17:47
136704,エスパス上野本館,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,3920,5177,0,0,-,2025-12-26 09:17:47
136705,エスパス上野本館,2025-01-18,キングハナハナ-30,2143,3822,7941,0,0,-,2025-12-26 09:17:47
136706,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3010,3822,7105,80,12,1/77,2025-12-26 09:17:47
136707,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3003,3711,3691,51,6,1/65,2025-12-26 09:17:47
136708,エスパス上野本館,2025-01-18,スマスロ鬼武者3,3162,3709,4282,0,0,-,2025-12-26 09:17:47
136709,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3004,3606,3356,52,6,1/58,2025-12-26 09:17:47
136710,エスパス上野本館,2025-01-18,L ToLOVEるダークネス,3089,3421,5459,0,0,-,2025-12-26 09:17:47
136711,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2053,3115,7489,39,29,1/110,2025-12-26 09:17:47
136712,エスパス上野本館,2025-01-18,L真・一騎当千,3113,3112,2953,0,0,-,2025-12-26 09:17:47
136713,エスパス上野本館,2025-01-18,スマスロ頭文字D 2nd,3038,3020,2464,0,0,-,2025-12-26 09:17:47
136714,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ,2040,3020,6354,0,0,-,2025-12-26 09:17:47
136715,エスパス上野本館,2025-01-18,新ハナビ,2150,2711,5293,0,0,-,2025-12-26 09:17:47
136716,エスパス上野本館,2025-01-18,Lルパン三世 大航海者の秘宝,3084,2703,4251,0,0,-,2025-12-26 09:17:47
136717,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ,2046,2514,2956,0,0,-,2025-12-26 09:17:47
136718,エスパス上野本館,2025-01-18,押忍！番長4,3030,2499,3380,0,0,-,2025-12-26 09:17:47
136719,エスパス上野本館,2025-01-18,ゴーゴージャグラー３,2077,2404,6887,35,26,1/113,2025-12-26 09:17:47
136720,エスパス上野本館,2025-01-18,ジャグラーガールズSS,2072,2403,7331,0,0,-,2025-12-26 09:17:47
136721,エスパス上野本館,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,2313,4469,0,0,-,2025-12-26 09:17:47
136722,エスパス上野本館,2025-01-18,キングハナハナ-30,2145,2302,8287,0,0,-,2025-12-26 09:17:47
136723,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ,2043,2295,6073,0,0,-,2025-12-26 09:17:47
136724,エスパス上野本館,2025-01-18,Lパチスロ ダンベル何キロ持てる？,3132,2217,3424,0,0,-,2025-12-26 09:17:47
136725,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2061,2215,4911,26,15,1/120,2025-12-26 09:17:47
136726,エスパス上野本館,2025-01-18,L ToLOVEるダークネス,3086,2212,3530,0,0,-,2025-12-26 09:17:47
136727,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ-30,2133,2107,5396,0,0,-,2025-12-26 09:17:47
136728,エスパス上野本館,2025-01-18,Lパチスロ かぐや様は告らせたい,3060,2104,6753,0,0,-,2025-12-26 09:17:47
136729,エスパス上野本館,2025-01-18,Lルパン三世 大航海者の秘宝,3081,2099,4587,0,0,-,2025-12-26 09:17:47
136730,エスパス上野本館,2025-01-18,キングハナハナ-30,2168,1907,8375,0,0,-,2025-12-26 09:17:47
136731,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ-30,2175,1808,7706,0,0,-,2025-12-26 09:17:47
136732,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ,2048,1803,2091,0,0,-,2025-12-26 09:17:47
136733,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2050,1707,5774,26,19,1/128,2025-12-26 09:17:47
136734,エスパス上野本館,2025-01-18,Lパチスロ ダンベル何キロ持てる？,3133,1703,7167,0,0,-,2025-12-26 09:17:47
136735,エスパス上野本館,2025-01-18,マイジャグラーV,2124,1696,7269,33,23,1/130,2025-12-26 09:17:47
136736,エスパス上野本館,2025-01-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,1612,4461,0,0,-,2025-12-26 09:17:47
136737,エスパス上野本館,2025-01-18,スマスロ 一方通行 とある魔術の禁書目録,3079,1611,3339,0,0,-,2025-12-26 09:17:47
