id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
239753,エスパス上野本館,2025-11-01,ゴーゴージャグラー３,2080,307,6853,32,10,1/163,2025-12-26 09:17:52
239754,エスパス上野本館,2025-11-01,Lパチスロからくりサーカス,3052,305,1536,0,0,-,2025-12-26 09:17:52
239755,エスパス上野本館,2025-11-01,マタドールⅢ,2049,304,4152,0,0,-,2025-12-26 09:17:52
239756,エスパス上野本館,2025-11-01,マイジャグラーV,2001,304,7426,28,19,1/158,2025-12-26 09:17:52
239757,エスパス上野本館,2025-11-01,マイジャグラーV,2096,303,8264,32,26,1/142,2025-12-26 09:17:52
239758,エスパス上野本館,2025-11-01,L東京喰種,3042,302,6220,0,0,-,2025-12-26 09:17:52
239759,エスパス上野本館,2025-11-01,マイジャグラーV,2103,302,8476,32,30,1/137,2025-12-26 09:17:52
239760,エスパス上野本館,2025-11-01,沖ドキ！BLACK,2137,220,2742,0,0,-,2025-12-26 09:17:52
239761,エスパス上野本館,2025-11-01,スマスロ モンスターハンターライズ,3080,215,7120,0,0,-,2025-12-26 09:17:52
239762,エスパス上野本館,2025-11-01,スマスロ ゴッドイーター リザレクション,3021,208,6842,0,0,-,2025-12-26 09:17:52
239763,エスパス上野本館,2025-11-01,ファンキージャグラー２ＫＴ,2108,203,5270,23,9,1/165,2025-12-26 09:17:52
239764,エスパス上野本館,2025-11-01,マイジャグラーV,2126,202,6840,24,24,1/143,2025-12-26 09:17:52
239765,エスパス上野本館,2025-11-01,マイジャグラーV,2101,195,8416,32,24,1/150,2025-12-26 09:17:52
239766,エスパス上野本館,2025-11-01,マイジャグラーV,2099,195,8128,29,25,1/151,2025-12-26 09:17:52
239767,エスパス上野本館,2025-11-01,スマスロモンキーターンV,3109,116,4992,0,0,-,2025-12-26 09:17:52
239768,エスパス上野本館,2025-11-01,マイジャグラーV,2002,115,7617,26,26,1/146,2025-12-26 09:17:52
239769,エスパス上野本館,2025-11-01,キングハナハナ-30,2144,114,5435,0,0,-,2025-12-26 09:17:52
239770,エスパス上野本館,2025-11-01,吉宗,3032,113,1011,0,0,-,2025-12-26 09:17:52
239771,エスパス上野本館,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2028,112,3893,13,9,1/177,2025-12-26 09:17:52
239772,エスパス上野本館,2025-11-01,ジャグラーガールズSS,2075,111,9052,0,0,-,2025-12-26 09:17:52
239773,エスパス上野本館,2025-11-01,SアイムジャグラーＥＸ,2068,110,6041,23,18,1/147,2025-12-26 09:17:52
239774,エスパス上野本館,2025-11-01,L咲-Saki-頂上決戦,3152,107,611,0,0,-,2025-12-26 09:17:52
239775,エスパス上野本館,2025-11-01,Lスマスロ北斗の拳,3184,107,4989,41,11,1/96,2025-12-26 09:17:52
239776,エスパス上野本館,2025-11-01,スマスロ 東京リベンジャーズ,3088,0,8878,0,0,-,2025-12-26 09:17:52
239777,エスパス上野本館,2025-11-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,1324,0,0,-,2025-12-26 09:17:52
239778,エスパス上野本館,2025-11-01,Lスマスロ北斗の拳,3007,0,7676,67,21,1/87,2025-12-26 09:17:52
239779,エスパス上野本館,2025-11-01,マイジャグラーV,2119,0,6208,22,16,1/163,2025-12-26 09:17:52
239780,エスパス上野本館,2025-11-01,スマスロモンキーターンV,3107,0,3387,0,0,-,2025-12-26 09:17:52
239781,エスパス上野本館,2025-11-01,ネオアイムジャグラーEX,2057,0,5514,21,13,1/162,2025-12-26 09:17:52
239782,エスパス上野本館,2025-11-01,Lスマスロ北斗の拳,3116,0,6972,52,13,1/107,2025-12-26 09:17:52
239783,エスパス上野本館,2025-11-01,L ToLOVEるダークネス TRANCE ver.8.7,3170,-98,7431,0,0,-,2025-12-26 09:17:52
239784,エスパス上野本館,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-98,2937,0,0,-,2025-12-26 09:17:52
239785,エスパス上野本館,2025-11-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-99,828,0,0,-,2025-12-26 09:17:52
239786,エスパス上野本館,2025-11-01,キングハナハナ-30,2148,-100,7903,0,0,-,2025-12-26 09:17:52
239787,エスパス上野本館,2025-11-01,沖ドキ！ＧＯＬＤ,2040,-101,947,0,0,-,2025-12-26 09:17:52
239788,エスパス上野本館,2025-11-01,バーサスリヴァイズ,2047,-102,6194,0,0,-,2025-12-26 09:17:52
239789,エスパス上野本館,2025-11-01,ネオアイムジャグラーEX,2051,-103,6173,23,14,1/167,2025-12-26 09:17:52
239790,エスパス上野本館,2025-11-01,スマスロモンキーターンV,3108,-105,2692,0,0,-,2025-12-26 09:17:52
239791,エスパス上野本館,2025-11-01,ネオアイムジャグラーEX,2061,-105,5389,17,19,1/150,2025-12-26 09:17:52
239792,エスパス上野本館,2025-11-01,マイジャグラーV,2004,-105,6392,23,18,1/156,2025-12-26 09:17:52
239793,エスパス上野本館,2025-11-01,スマスロ バイオハザード5,3155,-188,4682,0,0,-,2025-12-26 09:17:52
239794,エスパス上野本館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2173,-188,2772,0,0,-,2025-12-26 09:17:52
239795,エスパス上野本館,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-191,4435,15,12,1/164,2025-12-26 09:17:52
239796,エスパス上野本館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2162,-191,1482,0,0,-,2025-12-26 09:17:52
239797,エスパス上野本館,2025-11-01,ネオアイムジャグラーEX,2065,-191,6574,24,15,1/169,2025-12-26 09:17:52
239798,エスパス上野本館,2025-11-01,Lパチスロガールズ＆パンツァー 最終章,3165,-196,412,0,0,-,2025-12-26 09:17:52
239799,エスパス上野本館,2025-11-01,ネオアイムジャグラーEX,2058,-199,5906,21,17,1/155,2025-12-26 09:17:52
239800,エスパス上野本館,2025-11-01,L東京喰種,3044,-204,6346,0,0,-,2025-12-26 09:17:52
239801,エスパス上野本館,2025-11-01,Lパチスロ かぐや様は告らせたい,3061,-292,6972,0,0,-,2025-12-26 09:17:52
239802,エスパス上野本館,2025-11-01,マイジャグラーV,2127,-300,6280,23,14,1/170,2025-12-26 09:17:52
239803,エスパス上野本館,2025-11-01,ネオアイムジャグラーEX,2050,-301,5130,19,13,1/160,2025-12-26 09:17:52
239804,エスパス上野本館,2025-11-01,マイジャグラーV,2128,-303,6854,22,23,1/152,2025-12-26 09:17:52
239805,エスパス上野本館,2025-11-01,マイジャグラーV,2117,-304,6594,23,17,1/165,2025-12-26 09:17:52
239806,エスパス上野本館,2025-11-01,マイジャグラーV,2125,-305,7974,28,26,1/148,2025-12-26 09:17:52
239807,エスパス上野本館,2025-11-01,ゴーゴージャグラー３,2077,-305,4858,20,12,1/152,2025-12-26 09:17:52
239808,エスパス上野本館,2025-11-01,ウルトラミラクルジャグラー,2112,-305,7040,0,0,-,2025-12-26 09:17:52
239809,エスパス上野本館,2025-11-01,スターハナハナ-30,2143,-392,6617,0,0,-,2025-12-26 09:17:52
239810,エスパス上野本館,2025-11-01,ネオアイムジャグラーEX,2052,-394,6750,23,14,1/182,2025-12-26 09:17:52
239811,エスパス上野本館,2025-11-01,押忍！番長4,3026,-395,5178,0,0,-,2025-12-26 09:17:52
239812,エスパス上野本館,2025-11-01,新ハナビ,2043,-396,6914,0,0,-,2025-12-26 09:17:52
239813,エスパス上野本館,2025-11-01,チバリヨ2,2155,-397,1762,0,0,-,2025-12-26 09:17:52
239814,エスパス上野本館,2025-11-01,ファンキージャグラー２ＫＴ,2106,-398,5921,22,12,1/174,2025-12-26 09:17:52
239815,エスパス上野本館,2025-11-01,Lゴジラ対エヴァンゲリオン,3051,-399,5746,0,0,-,2025-12-26 09:17:52
239816,エスパス上野本館,2025-11-01,マイジャグラーV,2097,-399,8357,27,30,1/147,2025-12-26 09:17:52
239817,エスパス上野本館,2025-11-01,沖ドキ！ＧＯＬＤ-30,2174,-400,4708,0,0,-,2025-12-26 09:17:52
239818,エスパス上野本館,2025-11-01,ゴーゴージャグラー３,2089,-400,7091,26,24,1/142,2025-12-26 09:17:52
239819,エスパス上野本館,2025-11-01,新ハナビ,2044,-403,3943,0,0,-,2025-12-26 09:17:52
239820,エスパス上野本館,2025-11-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-406,6505,0,0,-,2025-12-26 09:17:52
239821,エスパス上野本館,2025-11-01,Lパチスロ革命機ヴァルヴレイヴ,3065,-489,3532,0,0,-,2025-12-26 09:17:52
239822,エスパス上野本館,2025-11-01,SアイムジャグラーＥＸ,2069,-492,5579,18,15,1/169,2025-12-26 09:17:52
239823,エスパス上野本館,2025-11-01,L東京喰種,3181,-492,8528,0,0,-,2025-12-26 09:17:52
239824,エスパス上野本館,2025-11-01,マイジャグラーV,2008,-497,7489,25,20,1/166,2025-12-26 09:17:52
239825,エスパス上野本館,2025-11-01,いざ！番長,3035,-580,6264,0,0,-,2025-12-26 09:17:52
239826,エスパス上野本館,2025-11-01,ミスタージャグラー,2091,-590,7788,0,0,-,2025-12-26 09:17:52
239827,エスパス上野本館,2025-11-01,チバリヨ2,2156,-594,2419,0,0,-,2025-12-26 09:17:52
239828,エスパス上野本館,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-596,2142,6,4,1/214,2025-12-26 09:17:52
