id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
195688,エスパス上野本館,2025-07-03,Lパチスロ炎炎ノ消防隊,3160,10382,7346,0,0,-,2025-12-26 09:17:50
195689,エスパス上野本館,2025-07-03,スマスロ モンスターハンターライズ,3080,9005,3719,0,0,-,2025-12-26 09:17:50
195690,エスパス上野本館,2025-07-03,チバリヨ2,2155,8302,6717,0,0,-,2025-12-26 09:17:50
195691,エスパス上野本館,2025-07-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,7521,3811,0,0,-,2025-12-26 09:17:50
195692,エスパス上野本館,2025-07-03,L真・一騎当千,3146,7415,3364,0,0,-,2025-12-26 09:17:50
195693,エスパス上野本館,2025-07-03,Lルパン三世 大航海者の秘宝,3048,6122,2229,0,0,-,2025-12-26 09:17:50
195694,エスパス上野本館,2025-07-03,スマスロ スーパーブラックジャック,3084,4700,682,0,0,-,2025-12-26 09:17:50
195695,エスパス上野本館,2025-07-03,沖ドキ！ＧＯＬＤ-30,2171,4698,4470,0,0,-,2025-12-26 09:17:50
195696,エスパス上野本館,2025-07-03,ジャグラーガールズSS,2075,4592,6311,0,0,-,2025-12-26 09:17:50
195697,エスパス上野本館,2025-07-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,4418,1533,0,0,-,2025-12-26 09:17:50
195698,エスパス上野本館,2025-07-03,SアイムジャグラーＥＸ,2026,3921,7077,44,16,1/118,2025-12-26 09:17:50
195699,エスパス上野本館,2025-07-03,マイジャグラーV,2013,3921,7346,44,20,1/115,2025-12-26 09:17:50
195700,エスパス上野本館,2025-07-03,Lスマスロ北斗の拳,3122,3216,5924,71,11,1/72,2025-12-26 09:17:50
195701,エスパス上野本館,2025-07-03,Lスマスロ北斗の拳,3123,3207,1606,35,2,1/43,2025-12-26 09:17:50
195702,エスパス上野本館,2025-07-03,L ToLOVEるダークネス,3022,3015,1036,0,0,-,2025-12-26 09:17:50
195703,エスパス上野本館,2025-07-03,沖ドキ！ＧＯＬＤ,2176,3005,4073,0,0,-,2025-12-26 09:17:50
195704,エスパス上野本館,2025-07-03,ジャグラーガールズSS,2072,2806,5366,0,0,-,2025-12-26 09:17:50
195705,エスパス上野本館,2025-07-03,Lラブ嬢3～Wご指名はいかがですか?～,3172,2716,1762,0,0,-,2025-12-26 09:17:50
195706,エスパス上野本館,2025-07-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,2504,4381,0,0,-,2025-12-26 09:17:50
195707,エスパス上野本館,2025-07-03,スマスロモンキーターンV,3105,2501,3289,0,0,-,2025-12-26 09:17:50
195708,エスパス上野本館,2025-07-03,スマスロモンキーターンV,3113,2498,1947,0,0,-,2025-12-26 09:17:50
195709,エスパス上野本館,2025-07-03,キングハナハナ-30,2146,2404,2979,0,0,-,2025-12-26 09:17:50
195710,エスパス上野本館,2025-07-03,沖ドキ！ＧＯＬＤ-30,2149,2404,5780,0,0,-,2025-12-26 09:17:50
195711,エスパス上野本館,2025-07-03,沖ドキ！ＧＯＬＤ-30,2150,2307,2156,0,0,-,2025-12-26 09:17:50
195712,エスパス上野本館,2025-07-03,いざ！番長,3038,2307,6028,0,0,-,2025-12-26 09:17:50
195713,エスパス上野本館,2025-07-03,沖ドキ！ＧＯＬＤ-30,2163,2216,2555,0,0,-,2025-12-26 09:17:50
195714,エスパス上野本館,2025-07-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,2215,3331,0,0,-,2025-12-26 09:17:50
195715,エスパス上野本館,2025-07-03,ゴーゴージャグラー３,2085,2103,5026,30,10,1/126,2025-12-26 09:17:50
195716,エスパス上野本館,2025-07-03,マイジャグラーV,2120,2096,7173,34,24,1/124,2025-12-26 09:17:50
195717,エスパス上野本館,2025-07-03,SアイムジャグラーＥＸ,2024,2009,6411,29,26,1/117,2025-12-26 09:17:50
195718,エスパス上野本館,2025-07-03,マイジャグラーV,2008,2006,6428,29,23,1/124,2025-12-26 09:17:50
195719,エスパス上野本館,2025-07-03,スマスロモンキーターンV,3106,2003,1350,0,0,-,2025-12-26 09:17:50
195720,エスパス上野本館,2025-07-03,SアイムジャグラーＥＸ,2051,2002,3932,20,18,1/103,2025-12-26 09:17:50
195721,エスパス上野本館,2025-07-03,沖ドキ！ＧＯＬＤ,2041,1809,2138,0,0,-,2025-12-26 09:17:50
195722,エスパス上野本館,2025-07-03,SアイムジャグラーＥＸ,2066,1804,5096,26,17,1/119,2025-12-26 09:17:50
195723,エスパス上野本館,2025-07-03,ゴーゴージャグラー３,2076,1801,5002,22,26,1/104,2025-12-26 09:17:50
195724,エスパス上野本館,2025-07-03,マイジャグラーV,2129,1697,4558,22,15,1/123,2025-12-26 09:17:50
195725,エスパス上野本館,2025-07-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,1695,2502,0,0,-,2025-12-26 09:17:50
195726,エスパス上野本館,2025-07-03,スマスロ スーパーブラックジャック,3082,1614,1743,0,0,-,2025-12-26 09:17:50
195727,エスパス上野本館,2025-07-03,キングハナハナ-30,2169,1610,4836,0,0,-,2025-12-26 09:17:50
195728,エスパス上野本館,2025-07-03,沖ドキ！BLACK,2038,1607,3847,0,0,-,2025-12-26 09:17:50
195729,エスパス上野本館,2025-07-03,スマスロ バイオハザード5,3071,1607,4091,0,0,-,2025-12-26 09:17:50
195730,エスパス上野本館,2025-07-03,スマスロ バイオハザード5,3073,1502,724,0,0,-,2025-12-26 09:17:50
195731,エスパス上野本館,2025-07-03,沖ドキ!ゴージャス 30Φ,2135,1502,3200,0,0,-,2025-12-26 09:17:50
195732,エスパス上野本館,2025-07-03,Lパチスロ ダンベル何キロ持てる？,3024,1420,5084,0,0,-,2025-12-26 09:17:50
195733,エスパス上野本館,2025-07-03,マイジャグラーV,2123,1313,4886,24,14,1/129,2025-12-26 09:17:50
195734,エスパス上野本館,2025-07-03,マイジャグラーV,2115,1313,5120,25,12,1/138,2025-12-26 09:17:50
195735,エスパス上野本館,2025-07-03,Lスマスロ北斗の拳,3011,1208,1604,23,2,1/64,2025-12-26 09:17:50
195736,エスパス上野本館,2025-07-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1207,5202,0,0,-,2025-12-26 09:17:50
195737,エスパス上野本館,2025-07-03,マイジャグラーV,2101,1206,2499,15,4,1/132,2025-12-26 09:17:50
195738,エスパス上野本館,2025-07-03,SアイムジャグラーＥＸ,2052,1204,5776,25,19,1/131,2025-12-26 09:17:50
195739,エスパス上野本館,2025-07-03,Lスマスロ北斗の拳,3005,1203,4936,47,16,1/78,2025-12-26 09:17:50
195740,エスパス上野本館,2025-07-03,沖ドキ！ＧＯＬＤ-30,2175,1201,6549,0,0,-,2025-12-26 09:17:50
195741,エスパス上野本館,2025-07-03,スマスロモンキーターンV,3107,1108,1765,0,0,-,2025-12-26 09:17:50
195742,エスパス上野本館,2025-07-03,回胴黙示録カイジ 狂宴,3157,1102,1426,0,0,-,2025-12-26 09:17:50
195743,エスパス上野本館,2025-07-03,L東京喰種,3043,1095,2151,0,0,-,2025-12-26 09:17:50
195744,エスパス上野本館,2025-07-03,マイジャグラーV,2014,911,3764,15,16,1/121,2025-12-26 09:17:50
195745,エスパス上野本館,2025-07-03,キングハナハナ-30,2141,911,5613,0,0,-,2025-12-26 09:17:50
195746,エスパス上野本館,2025-07-03,Lルパン三世 大航海者の秘宝,3046,909,599,0,0,-,2025-12-26 09:17:50
195747,エスパス上野本館,2025-07-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,909,1074,0,0,-,2025-12-26 09:17:50
195748,エスパス上野本館,2025-07-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,905,2480,0,0,-,2025-12-26 09:17:50
195749,エスパス上野本館,2025-07-03,マイジャグラーV,2009,904,7134,25,30,1/130,2025-12-26 09:17:50
195750,エスパス上野本館,2025-07-03,Lスマスロ北斗の拳,3118,902,3073,34,6,1/77,2025-12-26 09:17:50
