id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
173399,エスパス上野本館,2025-05-02,スマスロモンキーターンV,3112,12009,2267,0,0,-,2025-12-26 09:17:49
173400,エスパス上野本館,2025-05-02,L麻雀物語,3037,10035,4472,0,0,-,2025-12-26 09:17:49
173401,エスパス上野本館,2025-05-02,スマスロ ゴッドイーター リザレクション,3100,6309,3899,0,0,-,2025-12-26 09:17:49
173402,エスパス上野本館,2025-05-02,沖ドキ！ＧＯＬＤ-30,2174,5515,5286,0,0,-,2025-12-26 09:17:49
173403,エスパス上野本館,2025-05-02,L東京喰種,3040,5408,6386,0,0,-,2025-12-26 09:17:49
173404,エスパス上野本館,2025-05-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,5304,7699,0,0,-,2025-12-26 09:17:49
173405,エスパス上野本館,2025-05-02,スマスロ モンスターハンターライズ,3074,5123,4556,0,0,-,2025-12-26 09:17:49
173406,エスパス上野本館,2025-05-02,L麻雀物語,3038,4909,4009,0,0,-,2025-12-26 09:17:49
173407,エスパス上野本館,2025-05-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,4096,7687,0,0,-,2025-12-26 09:17:49
173408,エスパス上野本館,2025-05-02,Lゴジラ,3177,3917,3851,0,0,-,2025-12-26 09:17:49
173409,エスパス上野本館,2025-05-02,キングハナハナ-30,2167,3503,7487,0,0,-,2025-12-26 09:17:49
173410,エスパス上野本館,2025-05-02,Lパチスロ かぐや様は告らせたい,3063,3297,2521,0,0,-,2025-12-26 09:17:49
173411,エスパス上野本館,2025-05-02,L東京喰種,3039,3209,7630,0,0,-,2025-12-26 09:17:49
173412,エスパス上野本館,2025-05-02,スマスロ ゴッドイーター リザレクション,3102,3202,3150,0,0,-,2025-12-26 09:17:49
173413,エスパス上野本館,2025-05-02,沖ドキ！ＧＯＬＤ-30,2034,3013,4842,0,0,-,2025-12-26 09:17:49
173414,エスパス上野本館,2025-05-02,押忍！番長4,3029,2903,3501,0,0,-,2025-12-26 09:17:49
173415,エスパス上野本館,2025-05-02,マイジャグラーV,2004,2903,8180,38,32,1/117,2025-12-26 09:17:49
173416,エスパス上野本館,2025-05-02,Lスマスロ北斗の拳,3123,2714,2365,36,6,1/56,2025-12-26 09:17:49
173417,エスパス上野本館,2025-05-02,Lパチスロ ダンベル何キロ持てる？,3153,2706,1684,0,0,-,2025-12-26 09:17:49
173418,エスパス上野本館,2025-05-02,キングハナハナ-30,2145,2705,5030,0,0,-,2025-12-26 09:17:49
173419,エスパス上野本館,2025-05-02,スマスロ シャーマンキング,3154,2516,1010,0,0,-,2025-12-26 09:17:49
173420,エスパス上野本館,2025-05-02,バーサスリヴァイズ,2160,2404,3383,0,0,-,2025-12-26 09:17:49
173421,エスパス上野本館,2025-05-02,ゴーゴージャグラー３,2088,2304,2695,20,7,1/100,2025-12-26 09:17:49
173422,エスパス上野本館,2025-05-02,Lスマスロ北斗の拳,3012,2214,3534,44,5,1/72,2025-12-26 09:17:49
173423,エスパス上野本館,2025-05-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,2212,3734,0,0,-,2025-12-26 09:17:49
173424,エスパス上野本館,2025-05-02,沖ドキ！BLACK,2138,2209,2270,0,0,-,2025-12-26 09:17:49
173425,エスパス上野本館,2025-05-02,ゴーゴージャグラー３,2082,2209,6839,34,24,1/118,2025-12-26 09:17:49
173426,エスパス上野本館,2025-05-02,押忍！番長4,3028,2207,4639,0,0,-,2025-12-26 09:17:49
173427,エスパス上野本館,2025-05-02,沖ドキ！ＧＯＬＤ-30,2171,2101,4940,0,0,-,2025-12-26 09:17:49
