id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
207034,エスパス上野本館,2025-08-04,Lパチスロからくりサーカス,3052,11171,4477,0,0,-,2025-12-26 09:17:50
207035,エスパス上野本館,2025-08-04,スマスロモンキーターンV,3103,11022,2674,0,0,-,2025-12-26 09:17:50
207036,エスパス上野本館,2025-08-04,L東京喰種,3041,9001,7420,0,0,-,2025-12-26 09:17:50
207037,エスパス上野本館,2025-08-04,L東京喰種,3045,7898,8288,0,0,-,2025-12-26 09:17:50
207038,エスパス上野本館,2025-08-04,スマスロモンキーターンV,3112,7098,4266,0,0,-,2025-12-26 09:17:50
207039,エスパス上野本館,2025-08-04,スマスロモンキーターンV,3183,6590,3398,0,0,-,2025-12-26 09:17:50
207040,エスパス上野本館,2025-08-04,マイジャグラーV,2127,6308,9136,51,44,1/96,2025-12-26 09:17:50
207041,エスパス上野本館,2025-08-04,Lスマスロ北斗の拳,3002,5889,2149,52,2,1/40,2025-12-26 09:17:50
207042,エスパス上野本館,2025-08-04,吉宗,3030,5885,4776,0,0,-,2025-12-26 09:17:50
207043,エスパス上野本館,2025-08-04,パチスロ 転生したら剣でした,3180,5700,8362,0,0,-,2025-12-26 09:17:50
207044,エスパス上野本館,2025-08-04,L ToLOVEるダークネス TRANCE ver.8.7,3088,5609,4095,0,0,-,2025-12-26 09:17:50
207045,エスパス上野本館,2025-08-04,L東京喰種,3039,4992,4018,0,0,-,2025-12-26 09:17:50
207046,エスパス上野本館,2025-08-04,マイジャグラーV,2123,4699,8889,43,39,1/108,2025-12-26 09:17:50
207047,エスパス上野本館,2025-08-04,マイジャグラーV,2009,4525,9634,49,38,1/111,2025-12-26 09:17:50
207048,エスパス上野本館,2025-08-04,Lスマスロ北斗の拳,3123,4496,4304,59,4,1/68,2025-12-26 09:17:50
207049,エスパス上野本館,2025-08-04,マタドールⅢ,2032,4417,8000,0,0,-,2025-12-26 09:17:50
207050,エスパス上野本館,2025-08-04,パチスロ 転生したら剣でした,3179,4415,7027,0,0,-,2025-12-26 09:17:50
207051,エスパス上野本館,2025-08-04,Lパチスロ炎炎ノ消防隊,3160,4314,4595,0,0,-,2025-12-26 09:17:50
207052,エスパス上野本館,2025-08-04,ウルトラミラクルジャグラー,2112,4204,5517,0,0,-,2025-12-26 09:17:50
