id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
166339,エスパス上野本館,2025-04-12,Lルパン三世 大航海者の秘宝,3038,18675,6883,0,0,-,2025-12-26 09:17:48
166340,エスパス上野本館,2025-04-12,Lルパン三世 大航海者の秘宝,3035,17792,6105,0,0,-,2025-12-26 09:17:48
166341,エスパス上野本館,2025-04-12,L東京喰種,3041,12083,8078,0,0,-,2025-12-26 09:17:48
166342,エスパス上野本館,2025-04-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,11508,3777,0,0,-,2025-12-26 09:17:48
166343,エスパス上野本館,2025-04-12,Lパチスロ ダンベル何キロ持てる？,3153,10096,8248,0,0,-,2025-12-26 09:17:48
166344,エスパス上野本館,2025-04-12,Lルパン三世 大航海者の秘宝,3037,8904,7653,0,0,-,2025-12-26 09:17:48
166345,エスパス上野本館,2025-04-12,チバリヨ2,2029,8828,6206,0,0,-,2025-12-26 09:17:48
166346,エスパス上野本館,2025-04-12,L主役は銭形４,3073,7633,8804,0,0,-,2025-12-26 09:17:48
166347,エスパス上野本館,2025-04-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,7627,4354,0,0,-,2025-12-26 09:17:48
166348,エスパス上野本館,2025-04-12,スマスロ モンスターハンターライズ,3075,7113,8226,0,0,-,2025-12-26 09:17:48
166349,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2062,6924,7786,47,44,1/86,2025-12-26 09:17:48
166350,エスパス上野本館,2025-04-12,Lパチスロからくりサーカス,3053,6833,5479,0,0,-,2025-12-26 09:17:48
166351,エスパス上野本館,2025-04-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,6513,8521,0,0,-,2025-12-26 09:17:48
166352,エスパス上野本館,2025-04-12,スマスロ真・北斗無双,3167,6508,8650,67,0,1/129,2025-12-26 09:17:48
166353,エスパス上野本館,2025-04-12,スマスロ ゴッドイーター リザレクション,3100,6220,5365,0,0,-,2025-12-26 09:17:48
166354,エスパス上野本館,2025-04-12,Lゴジラ,3176,5900,7723,0,0,-,2025-12-26 09:17:48
166355,エスパス上野本館,2025-04-12,スマスロ ゴールデンカムイ,3163,5812,5563,0,0,-,2025-12-26 09:17:48
166356,エスパス上野本館,2025-04-12,スマスロモンキーターンV,3104,5403,4231,0,0,-,2025-12-26 09:17:48
166357,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2036,5297,8279,0,0,-,2025-12-26 09:17:48
166358,エスパス上野本館,2025-04-12,Lサラリーマン金太郎,3125,4997,5693,0,0,-,2025-12-26 09:17:48
166359,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3007,4708,6382,76,8,1/76,2025-12-26 09:17:48
166360,エスパス上野本館,2025-04-12,Lパチスロ かぐや様は告らせたい,3063,4593,7308,0,0,-,2025-12-26 09:17:48
166361,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2053,4297,9018,43,40,1/109,2025-12-26 09:17:48
166362,エスパス上野本館,2025-04-12,スマスロ バイオハザード5,3086,4096,7816,0,0,-,2025-12-26 09:17:48
166363,エスパス上野本館,2025-04-12,スマスロ ゴッドイーター リザレクション,3101,4009,5539,0,0,-,2025-12-26 09:17:48
166364,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3009,4007,6495,84,12,1/68,2025-12-26 09:17:48
166365,エスパス上野本館,2025-04-12,L ToLOVEるダークネス,3072,3993,8128,0,0,-,2025-12-26 09:17:48
166366,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2133,3922,5923,0,0,-,2025-12-26 09:17:48
166367,エスパス上野本館,2025-04-12,チバリヨ2,2031,3911,5851,0,0,-,2025-12-26 09:17:48
166368,エスパス上野本館,2025-04-12,押忍！番長4,3029,3817,7616,0,0,-,2025-12-26 09:17:48
166369,エスパス上野本館,2025-04-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,3712,7328,0,0,-,2025-12-26 09:17:48
166370,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3001,3704,9112,98,16,1/80,2025-12-26 09:17:48
166371,エスパス上野本館,2025-04-12,Lパチスロ ありふれた職業で世界最強,3136,3701,5459,0,0,-,2025-12-26 09:17:48
166372,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2172,3417,5192,0,0,-,2025-12-26 09:17:48
166373,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3123,3302,6538,79,9,1/74,2025-12-26 09:17:48
166374,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2037,3301,6965,0,0,-,2025-12-26 09:17:48
166375,エスパス上野本館,2025-04-12,スマスロ ゴッドイーター リザレクション,3098,3299,6086,0,0,-,2025-12-26 09:17:48
166376,エスパス上野本館,2025-04-12,Lうしおととら 白面決戦,3128,3214,7909,0,0,-,2025-12-26 09:17:48
166377,エスパス上野本館,2025-04-12,スターハナハナ-30,2164,3115,9348,0,0,-,2025-12-26 09:17:48
166378,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2052,3111,7863,41,23,1/123,2025-12-26 09:17:48
166379,エスパス上野本館,2025-04-12,スマスロ スーパーブラックジャック,3082,3016,4146,0,0,-,2025-12-26 09:17:48
166380,エスパス上野本館,2025-04-12,L真・一騎当千,3093,2922,5864,0,0,-,2025-12-26 09:17:48
166381,エスパス上野本館,2025-04-12,Lパチスロ ありふれた職業で世界最強,3135,2904,6522,0,0,-,2025-12-26 09:17:48
166382,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2130,2814,3007,0,0,-,2025-12-26 09:17:48
166383,エスパス上野本館,2025-04-12,Sister Quest,3042,2811,6505,0,0,-,2025-12-26 09:17:48
166384,エスパス上野本館,2025-04-12,キングハナハナ-30,2143,2809,8694,0,0,-,2025-12-26 09:17:48
166385,エスパス上野本館,2025-04-12,スマスロモンキーターンV,3106,2716,5276,0,0,-,2025-12-26 09:17:48
166386,エスパス上野本館,2025-04-12,ジャグラーガールズSS,2074,2704,8936,0,0,-,2025-12-26 09:17:48
166387,エスパス上野本館,2025-04-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,2622,8023,0,0,-,2025-12-26 09:17:48
166388,エスパス上野本館,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,2156,2620,6321,25,12,1/171,2025-12-26 09:17:48
166389,エスパス上野本館,2025-04-12,マイジャグラーV,2005,2601,9073,40,32,1/126,2025-12-26 09:17:48
166390,エスパス上野本館,2025-04-12,スターハナハナ-30,2162,2595,8875,0,0,-,2025-12-26 09:17:48
166391,エスパス上野本館,2025-04-12,ゴーゴージャグラー３,2081,2514,8149,39,34,1/112,2025-12-26 09:17:48
166392,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3117,2510,6410,69,11,1/80,2025-12-26 09:17:48
166393,エスパス上野本館,2025-04-12,Lパチスロ ダンベル何キロ持てる？,3151,2409,6365,0,0,-,2025-12-26 09:17:48
166394,エスパス上野本館,2025-04-12,Lルパン三世 大航海者の秘宝,3036,2406,6906,0,0,-,2025-12-26 09:17:48
166395,エスパス上野本館,2025-04-12,マイジャグラーV,2013,2404,9001,38,37,1/120,2025-12-26 09:17:48
166396,エスパス上野本館,2025-04-12,マイジャグラーV,2099,2304,8959,41,30,1/126,2025-12-26 09:17:48
166397,エスパス上野本館,2025-04-12,キングハナハナ-30,2168,2302,7936,0,0,-,2025-12-26 09:17:48
166398,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3006,2301,8764,82,24,1/83,2025-12-26 09:17:48
166399,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3013,2300,9350,91,30,1/77,2025-12-26 09:17:48
166400,エスパス上野本館,2025-04-12,Lゴジラ対エヴァンゲリオン,3049,2298,7410,0,0,-,2025-12-26 09:17:48
166401,エスパス上野本館,2025-04-12,スマスロ スーパーブラックジャック,3081,2296,5396,0,0,-,2025-12-26 09:17:48
166402,エスパス上野本館,2025-04-12,Lパチスロからくりサーカス,3054,2213,5435,0,0,-,2025-12-26 09:17:48
166403,エスパス上野本館,2025-04-12,新ハナビ,2152,2210,7793,0,0,-,2025-12-26 09:17:48
