id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
242902,エスパス上野本館,2025-11-10,L東京喰種,3042,8093,6870,0,0,-,2025-12-26 09:17:52
242903,エスパス上野本館,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,3049,6595,5195,0,0,-,2025-12-26 09:17:52
242904,エスパス上野本館,2025-11-10,スマスロ新鬼武者3,3099,5322,6437,0,0,-,2025-12-26 09:17:52
242905,エスパス上野本館,2025-11-10,Lパチスロ炎炎ノ消防隊,3179,5019,3258,0,0,-,2025-12-26 09:17:52
242906,エスパス上野本館,2025-11-10,スマスロ 東京リベンジャーズ,3081,4595,2881,0,0,-,2025-12-26 09:17:52
242907,エスパス上野本館,2025-11-10,沖ドキ！ＧＯＬＤ-30,2150,4095,3468,0,0,-,2025-12-26 09:17:52
242908,エスパス上野本館,2025-11-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,4002,4679,0,0,-,2025-12-26 09:17:52
242909,エスパス上野本館,2025-11-10,沖ドキ！ＧＯＬＤ-30,2039,3991,3618,0,0,-,2025-12-26 09:17:52
242910,エスパス上野本館,2025-11-10,L東京喰種,3039,3595,6026,0,0,-,2025-12-26 09:17:52
242911,エスパス上野本館,2025-11-10,沖ドキ！ＧＯＬＤ-30,2151,3594,6899,0,0,-,2025-12-26 09:17:52
242912,エスパス上野本館,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,3050,3297,4545,0,0,-,2025-12-26 09:17:52
242913,エスパス上野本館,2025-11-10,スマスロ スーパーブラックジャック,3092,2904,897,0,0,-,2025-12-26 09:17:52
242914,エスパス上野本館,2025-11-10,沖ドキ！ＧＯＬＤ-30,2162,2897,4399,0,0,-,2025-12-26 09:17:52
242915,エスパス上野本館,2025-11-10,マイジャグラーV,2102,2716,7629,41,21,1/123,2025-12-26 09:17:52
242916,エスパス上野本館,2025-11-10,沖ドキ！ＧＯＬＤ-30,2175,2615,2662,0,0,-,2025-12-26 09:17:52
242917,エスパス上野本館,2025-11-10,ネオアイムジャグラーEX,2052,2502,5778,27,23,1/116,2025-12-26 09:17:52
242918,エスパス上野本館,2025-11-10,スマスロ新鬼武者3,3102,2415,2816,0,0,-,2025-12-26 09:17:52
242919,エスパス上野本館,2025-11-10,ネオアイムジャグラーEX,2062,2404,7461,34,25,1/126,2025-12-26 09:17:52
242920,エスパス上野本館,2025-11-10,SアイムジャグラーＥＸ,2025,2313,7575,36,27,1/120,2025-12-26 09:17:52
242921,エスパス上野本館,2025-11-10,スマスロモンキーターンV,3109,2311,1365,0,0,-,2025-12-26 09:17:52
242922,エスパス上野本館,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,3182,2222,7312,0,0,-,2025-12-26 09:17:52
242923,エスパス上野本館,2025-11-10,ウルトラミラクルジャグラー,2112,2218,4656,0,0,-,2025-12-26 09:17:52
242924,エスパス上野本館,2025-11-10,Lソードアート・オンライン,3171,2213,1708,0,0,-,2025-12-26 09:17:52
242925,エスパス上野本館,2025-11-10,スマスロとある科学の超電磁砲2,3138,2209,3231,0,0,-,2025-12-26 09:17:52
242926,エスパス上野本館,2025-11-10,マイジャグラーV,2122,2097,5503,27,24,1/108,2025-12-26 09:17:52
242927,エスパス上野本館,2025-11-10,ゴーゴージャグラー３,2077,1805,4087,23,13,1/114,2025-12-26 09:17:52
242928,エスパス上野本館,2025-11-10,L東京喰種,3040,1703,2719,0,0,-,2025-12-26 09:17:52
242929,エスパス上野本館,2025-11-10,マイジャグラーV,2095,1614,7023,29,27,1/125,2025-12-26 09:17:52
242930,エスパス上野本館,2025-11-10,アレックス ブライト,2035,1612,3103,0,0,-,2025-12-26 09:17:52
