id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
228401,エスパス上野本館,2025-10-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:51
228402,エスパス上野本館,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,0,622,0,0,-,2025-12-26 09:17:51
228403,エスパス上野本館,2025-10-01,Lスマスロ北斗の拳,3007,0,528,4,1,1/106,2025-12-26 09:17:51
228404,エスパス上野本館,2025-10-01,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:51
228405,エスパス上野本館,2025-10-01,翔べ！ハーレムエース,3172,0,18,0,0,-,2025-12-26 09:17:51
228406,エスパス上野本館,2025-10-01,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:51
228407,エスパス上野本館,2025-10-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:51
228408,エスパス上野本館,2025-10-01,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,278,0,0,-,2025-12-26 09:17:51
228409,エスパス上野本館,2025-10-01,スマート沖スロ スターハナハナ,2181,0,3655,0,0,-,2025-12-26 09:17:51
228410,エスパス上野本館,2025-10-01,スマスロ バイオハザード5,3070,0,0,0,0,-,2025-12-26 09:17:51
228411,エスパス上野本館,2025-10-01,Lスマスロ北斗の拳,3121,-96,87,0,0,-,2025-12-26 09:17:51
228412,エスパス上野本館,2025-10-01,SアイムジャグラーＥＸ,2050,-96,313,1,0,1/313,2025-12-26 09:17:51
228413,エスパス上野本館,2025-10-01,マイジャグラーV,2012,-97,7516,26,30,1/134,2025-12-26 09:17:51
228414,エスパス上野本館,2025-10-01,スマスロモンキーターンV,3107,-97,221,0,0,-,2025-12-26 09:17:51
228415,エスパス上野本館,2025-10-01,ネオアイムジャグラーEX,2054,-97,2538,10,9,1/134,2025-12-26 09:17:51
228416,エスパス上野本館,2025-10-01,マタドールⅢ,2032,-98,145,0,0,-,2025-12-26 09:17:51
228417,エスパス上野本館,2025-10-01,Lパチスロからくりサーカス,3056,-98,89,0,0,-,2025-12-26 09:17:51
228418,エスパス上野本館,2025-10-01,沖ドキ！ＧＯＬＤ,2042,-98,730,0,0,-,2025-12-26 09:17:51
228419,エスパス上野本館,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-100,987,0,0,-,2025-12-26 09:17:51
228420,エスパス上野本館,2025-10-01,スマスロ ゴッドイーター リザレクション,3099,-100,1529,0,0,-,2025-12-26 09:17:51
228421,エスパス上野本館,2025-10-01,スマスロモンキーターンV,3018,-100,2301,0,0,-,2025-12-26 09:17:51
228422,エスパス上野本館,2025-10-01,スマスロ シャーマンキング,3155,-100,166,0,0,-,2025-12-26 09:17:51
228423,エスパス上野本館,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-100,1441,4,5,1/160,2025-12-26 09:17:51
228424,エスパス上野本館,2025-10-01,ファンキージャグラー２ＫＴ,2105,-101,2277,10,4,1/163,2025-12-26 09:17:51
228425,エスパス上野本館,2025-10-01,Lスマスロとある魔術の禁書目録,3149,-102,62,0,0,-,2025-12-26 09:17:51
228426,エスパス上野本館,2025-10-01,スターハナハナ-30,2143,-102,239,0,0,-,2025-12-26 09:17:51
228427,エスパス上野本館,2025-10-01,沖ドキ！ＧＯＬＤ-30,2149,-102,3360,0,0,-,2025-12-26 09:17:51
228428,エスパス上野本館,2025-10-01,SアイムジャグラーＥＸ,2027,-102,2285,8,6,1/163,2025-12-26 09:17:51
228429,エスパス上野本館,2025-10-01,Lゴジラ対エヴァンゲリオン,3049,-102,111,0,0,-,2025-12-26 09:17:51
228430,エスパス上野本館,2025-10-01,Lパチスロからくりサーカス,3058,-103,102,0,0,-,2025-12-26 09:17:51
228431,エスパス上野本館,2025-10-01,Lパチスロ炎炎ノ消防隊,3067,-103,122,0,0,-,2025-12-26 09:17:51
228432,エスパス上野本館,2025-10-01,バーサスリヴァイズ,2046,-103,774,0,0,-,2025-12-26 09:17:51
228433,エスパス上野本館,2025-10-01,Lパチスロからくりサーカス,3053,-103,141,0,0,-,2025-12-26 09:17:51
228434,エスパス上野本館,2025-10-01,Lパチスロからくりサーカス,3052,-104,113,0,0,-,2025-12-26 09:17:51
228435,エスパス上野本館,2025-10-01,押忍！番長4,3026,-104,2335,0,0,-,2025-12-26 09:17:51
228436,エスパス上野本館,2025-10-01,パチスロ 転生したら剣でした,3178,-104,366,0,0,-,2025-12-26 09:17:51
228437,エスパス上野本館,2025-10-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-105,114,0,0,-,2025-12-26 09:17:51
228438,エスパス上野本館,2025-10-01,L咲-Saki-頂上決戦,3139,-105,962,0,0,-,2025-12-26 09:17:51
228439,エスパス上野本館,2025-10-01,Lパチスロ炎炎ノ消防隊,3069,-191,122,0,0,-,2025-12-26 09:17:51
228440,エスパス上野本館,2025-10-01,ゴーゴージャグラー３,2087,-191,492,1,1,1/246,2025-12-26 09:17:51
228441,エスパス上野本館,2025-10-01,マイジャグラーV,2126,-191,1142,3,3,1/190,2025-12-26 09:17:51
228442,エスパス上野本館,2025-10-01,沖ドキ！ＧＯＬＤ-30,2159,-191,1742,0,0,-,2025-12-26 09:17:51
228443,エスパス上野本館,2025-10-01,スマスロ 東京リベンジャーズ,3084,-192,555,0,0,-,2025-12-26 09:17:51
228444,エスパス上野本館,2025-10-01,Lスマスロ北斗の拳,3008,-193,872,8,4,1/73,2025-12-26 09:17:51
228445,エスパス上野本館,2025-10-01,バーサスリヴァイズ,2047,-193,2887,0,0,-,2025-12-26 09:17:51
228446,エスパス上野本館,2025-10-01,SアイムジャグラーＥＸ,2062,-194,233,0,0,-,2025-12-26 09:17:51
228447,エスパス上野本館,2025-10-01,ウルトラミラクルジャグラー,2113,-194,1036,0,0,-,2025-12-26 09:17:51
228448,エスパス上野本館,2025-10-01,Lスマスロ北斗の拳,3006,-195,364,2,1,1/121,2025-12-26 09:17:51
228449,エスパス上野本館,2025-10-01,ゴーゴージャグラー３,2089,-196,875,3,2,1/175,2025-12-26 09:17:51
228450,エスパス上野本館,2025-10-01,スマート沖スロ スターハナハナ,2182,-197,166,0,0,-,2025-12-26 09:17:51
228451,エスパス上野本館,2025-10-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-197,1433,0,0,-,2025-12-26 09:17:51
228452,エスパス上野本館,2025-10-01,ゴーゴージャグラー３,2081,-198,1248,4,3,1/178,2025-12-26 09:17:51
228453,エスパス上野本館,2025-10-01,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-198,1528,0,0,-,2025-12-26 09:17:51
228454,エスパス上野本館,2025-10-01,Lソードアート・オンライン,3025,-198,470,0,0,-,2025-12-26 09:17:51
228455,エスパス上野本館,2025-10-01,ハッピージャグラーＶＩＩＩ,2020,-199,205,0,0,-,2025-12-26 09:17:51
228456,エスパス上野本館,2025-10-01,キングハナハナ-30,2144,-291,4029,0,0,-,2025-12-26 09:17:51
228457,エスパス上野本館,2025-10-01,沖ドキ！ＧＯＬＤ,2176,-298,656,0,0,-,2025-12-26 09:17:51
228458,エスパス上野本館,2025-10-01,SアイムジャグラーＥＸ,2067,-298,340,0,1,1/340,2025-12-26 09:17:51
228459,エスパス上野本館,2025-10-01,ミスタージャグラー,2091,-301,1682,0,0,-,2025-12-26 09:17:51
228460,エスパス上野本館,2025-10-01,キングハナハナ-30,2145,-301,4305,0,0,-,2025-12-26 09:17:51
228461,エスパス上野本館,2025-10-01,ハッピージャグラーＶＩＩＩ,2017,-302,250,0,0,-,2025-12-26 09:17:51
228462,エスパス上野本館,2025-10-01,キングハナハナ-30,2146,-302,639,0,0,-,2025-12-26 09:17:51
228463,エスパス上野本館,2025-10-01,スマスロ バイオハザード5,3071,-302,763,0,0,-,2025-12-26 09:17:51
228464,エスパス上野本館,2025-10-01,キングハナハナ-30,2168,-303,2471,0,0,-,2025-12-26 09:17:51
228465,エスパス上野本館,2025-10-01,SアイムジャグラーＥＸ,2065,-305,562,1,0,1/562,2025-12-26 09:17:51
228466,エスパス上野本館,2025-10-01,ネオアイムジャグラーEX,2057,-305,1166,4,1,1/233,2025-12-26 09:17:51
228467,エスパス上野本館,2025-10-01,ハッピージャグラーＶＩＩＩ,2015,-390,1508,4,3,1/215,2025-12-26 09:17:51
228468,エスパス上野本館,2025-10-01,マイジャグラーV,2102,-390,5728,19,16,1/164,2025-12-26 09:17:51
228469,エスパス上野本館,2025-10-01,沖ドキ！ＧＯＬＤ-30,2160,-391,944,0,0,-,2025-12-26 09:17:51
228470,エスパス上野本館,2025-10-01,ジャグラーガールズSS,2074,-391,3945,0,0,-,2025-12-26 09:17:51
228471,エスパス上野本館,2025-10-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-391,1203,0,0,-,2025-12-26 09:17:51
228472,エスパス上野本館,2025-10-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-391,1582,0,0,-,2025-12-26 09:17:51
228473,エスパス上野本館,2025-10-01,パチスロ わたしの幸せな結婚,3169,-393,341,0,0,-,2025-12-26 09:17:51
228474,エスパス上野本館,2025-10-01,スマスロ バイオハザード5,3072,-393,652,0,0,-,2025-12-26 09:17:51
228475,エスパス上野本館,2025-10-01,キングハナハナ-30,2147,-393,3718,0,0,-,2025-12-26 09:17:51
228476,エスパス上野本館,2025-10-01,ハッピージャグラーＶＩＩＩ,2014,-394,346,0,0,-,2025-12-26 09:17:51
228477,エスパス上野本館,2025-10-01,SアイムジャグラーＥＸ,2069,-394,415,0,2,1/208,2025-12-26 09:17:51
228478,エスパス上野本館,2025-10-01,マイジャグラーV,2008,-394,1323,3,3,1/221,2025-12-26 09:17:51
228479,エスパス上野本館,2025-10-01,マイジャグラーV,2117,-394,4635,15,14,1/160,2025-12-26 09:17:51
228480,エスパス上野本館,2025-10-01,マイジャグラーV,2121,-394,6561,24,18,1/156,2025-12-26 09:17:51
228481,エスパス上野本館,2025-10-01,押忍！番長4,3028,-396,307,0,0,-,2025-12-26 09:17:51
228482,エスパス上野本館,2025-10-01,キングハナハナ-30,2170,-396,1503,0,0,-,2025-12-26 09:17:51
228483,エスパス上野本館,2025-10-01,スマスロ モンスターハンターライズ,3078,-396,801,0,0,-,2025-12-26 09:17:51
228484,エスパス上野本館,2025-10-01,スマスロ ギルティクラウン2,3157,-397,432,0,0,-,2025-12-26 09:17:51
228485,エスパス上野本館,2025-10-01,ゴーゴージャグラー３,2078,-397,2423,8,7,1/162,2025-12-26 09:17:51
