id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
181165,エスパス上野本館,2025-05-24,スマスロ バイオハザード5,3089,14034,7280,0,0,-,2025-12-26 09:17:49
181166,エスパス上野本館,2025-05-24,Lルパン三世 大航海者の秘宝,3045,10298,4535,0,0,-,2025-12-26 09:17:49
181167,エスパス上野本館,2025-05-24,L ToLOVEるダークネス TRANCE ver.8.7,3073,8209,7846,0,0,-,2025-12-26 09:17:49
181168,エスパス上野本館,2025-05-24,Lパチスロ革命機ヴァルヴレイヴ,3069,7108,4227,0,0,-,2025-12-26 09:17:49
181169,エスパス上野本館,2025-05-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,6827,4103,0,0,-,2025-12-26 09:17:49
181170,エスパス上野本館,2025-05-24,スマスロ モンスターハンターライズ,3080,6714,6967,0,0,-,2025-12-26 09:17:49
181171,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3002,5724,3597,64,5,1/52,2025-12-26 09:17:49
181172,エスパス上野本館,2025-05-24,L島娘,2046,5610,4677,0,0,-,2025-12-26 09:17:49
181173,エスパス上野本館,2025-05-24,チバリヨ2,2048,5229,6063,0,0,-,2025-12-26 09:17:49
181174,エスパス上野本館,2025-05-24,スマスロモンキーターンV,3104,5015,2094,0,0,-,2025-12-26 09:17:49
181175,エスパス上野本館,2025-05-24,マイジャグラーV,2006,4800,7059,39,36,1/94,2025-12-26 09:17:49
181176,エスパス上野本館,2025-05-24,スマスロ バイオハザード5,3088,4699,6883,0,0,-,2025-12-26 09:17:49
181177,エスパス上野本館,2025-05-24,吉宗,3034,4422,6714,0,0,-,2025-12-26 09:17:49
181178,エスパス上野本館,2025-05-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,4310,6604,0,0,-,2025-12-26 09:17:49
181179,エスパス上野本館,2025-05-24,吉宗,3032,4096,8249,0,0,-,2025-12-26 09:17:49
181180,エスパス上野本館,2025-05-24,押忍！番長4,3029,3610,2660,0,0,-,2025-12-26 09:17:49
181181,エスパス上野本館,2025-05-24,Lパチスロ かぐや様は告らせたい,3061,3328,7848,0,0,-,2025-12-26 09:17:49
181182,エスパス上野本館,2025-05-24,キングハナハナ-30,2168,3209,8404,0,0,-,2025-12-26 09:17:49
181183,エスパス上野本館,2025-05-24,Lサラリーマン金太郎,3150,3202,1623,0,0,-,2025-12-26 09:17:49
181184,エスパス上野本館,2025-05-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,3114,6901,0,0,-,2025-12-26 09:17:49
181185,エスパス上野本館,2025-05-24,スマスロモンキーターンV,3111,3111,3501,0,0,-,2025-12-26 09:17:49
181186,エスパス上野本館,2025-05-24,L東京喰種,3044,3018,6762,0,0,-,2025-12-26 09:17:49
181187,エスパス上野本館,2025-05-24,Lパチスロ革命機ヴァルヴレイヴ,3023,2902,4973,0,0,-,2025-12-26 09:17:49
181188,エスパス上野本館,2025-05-24,新ハナビ,2165,2901,7081,0,0,-,2025-12-26 09:17:49
181189,エスパス上野本館,2025-05-24,マイジャグラーV,2121,2816,7342,35,27,1/118,2025-12-26 09:17:49
181190,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2067,2813,5576,30,21,1/109,2025-12-26 09:17:49
181191,エスパス上野本館,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2154,2804,6705,28,23,1/131,2025-12-26 09:17:49
181192,エスパス上野本館,2025-05-24,マイジャグラーV,2004,2709,5505,33,11,1/125,2025-12-26 09:17:49
181193,エスパス上野本館,2025-05-24,マイジャグラーV,2011,2598,8563,39,33,1/119,2025-12-26 09:17:49
181194,エスパス上野本館,2025-05-24,Lゴジラ対エヴァンゲリオン,3049,2597,3641,0,0,-,2025-12-26 09:17:49
