id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
188734,エスパス上野本館,2025-06-14,Lパチスロ革命機ヴァルヴレイヴ,3068,18221,8127,0,0,-,2025-12-26 09:17:49
188735,エスパス上野本館,2025-06-14,Lゴジラ対エヴァンゲリオン,3049,12393,6820,0,0,-,2025-12-26 09:17:49
188736,エスパス上野本館,2025-06-14,Sister Quest,3162,11086,7677,0,0,-,2025-12-26 09:17:49
188737,エスパス上野本館,2025-06-14,スマスロ シャーマンキング,3155,9591,5758,0,0,-,2025-12-26 09:17:49
188738,エスパス上野本館,2025-06-14,スマスロ ゴッドイーター リザレクション,3100,8791,6261,0,0,-,2025-12-26 09:17:49
188739,エスパス上野本館,2025-06-14,Lゴジラ,3139,8681,7435,0,0,-,2025-12-26 09:17:49
188740,エスパス上野本館,2025-06-14,スマスロ 七つの魔剣が支配する,3135,8426,6301,0,0,-,2025-12-26 09:17:49
188741,エスパス上野本館,2025-06-14,Lゴジラ対エヴァンゲリオン,3050,8315,6290,0,0,-,2025-12-26 09:17:49
188742,エスパス上野本館,2025-06-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,6828,7420,0,0,-,2025-12-26 09:17:49
188743,エスパス上野本館,2025-06-14,スマスロ モンスターハンターライズ,3079,6801,7279,0,0,-,2025-12-26 09:17:49
188744,エスパス上野本館,2025-06-14,Lパチスロ革命機ヴァルヴレイヴ,3069,6593,7747,0,0,-,2025-12-26 09:17:49
188745,エスパス上野本館,2025-06-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,6392,6900,0,0,-,2025-12-26 09:17:49
188746,エスパス上野本館,2025-06-14,L ToLOVEるダークネス,3022,6312,6832,0,0,-,2025-12-26 09:17:49
188747,エスパス上野本館,2025-06-14,スマスロ ゴッドイーター リザレクション,3097,6303,5543,0,0,-,2025-12-26 09:17:49
188748,エスパス上野本館,2025-06-14,いざ！番長,3035,6103,9060,0,0,-,2025-12-26 09:17:49
188749,エスパス上野本館,2025-06-14,Lスマスロ北斗の拳,3114,6022,6038,90,9,1/61,2025-12-26 09:17:49
188750,エスパス上野本館,2025-06-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,5796,5984,0,0,-,2025-12-26 09:17:49
188751,エスパス上野本館,2025-06-14,Lパチスロからくりサーカス,3055,5601,7034,0,0,-,2025-12-26 09:17:49
188752,エスパス上野本館,2025-06-14,L東京喰種,3042,5414,8236,0,0,-,2025-12-26 09:17:49
188753,エスパス上野本館,2025-06-14,ゴーゴージャグラー３,2079,5195,8263,48,33,1/102,2025-12-26 09:17:49
188754,エスパス上野本館,2025-06-14,スマスロ真・北斗無双,3168,5192,7961,57,0,1/140,2025-12-26 09:17:49
188755,エスパス上野本館,2025-06-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,4825,6323,0,0,-,2025-12-26 09:17:49
188756,エスパス上野本館,2025-06-14,キングハナハナ-30,2143,4798,9063,0,0,-,2025-12-26 09:17:49
188757,エスパス上野本館,2025-06-14,沖ドキ！ＧＯＬＤ-30,2162,4795,6099,0,0,-,2025-12-26 09:17:49
188758,エスパス上野本館,2025-06-14,スマスロ ようこそ実力至上主義の教室へ,3185,4419,7061,0,0,-,2025-12-26 09:17:49
188759,エスパス上野本館,2025-06-14,Lスマスロ北斗の拳,3001,4299,6593,83,14,1/68,2025-12-26 09:17:49
188760,エスパス上野本館,2025-06-14,マイジャグラーV,2016,4007,8653,46,25,1/122,2025-12-26 09:17:49
188761,エスパス上野本館,2025-06-14,マイジャグラーV,2129,4005,7288,41,25,1/110,2025-12-26 09:17:49
188762,エスパス上野本館,2025-06-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,3714,8320,0,0,-,2025-12-26 09:17:49
188763,エスパス上野本館,2025-06-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,3698,6869,0,0,-,2025-12-26 09:17:49
188764,エスパス上野本館,2025-06-14,L真・一騎当千,3146,3696,6564,0,0,-,2025-12-26 09:17:49
188765,エスパス上野本館,2025-06-14,ハッピージャグラーＶＩＩＩ,2019,3606,9225,44,37,1/114,2025-12-26 09:17:49
188766,エスパス上野本館,2025-06-14,スマスロ モンスターハンターライズ,3076,3601,7142,0,0,-,2025-12-26 09:17:49
188767,エスパス上野本館,2025-06-14,A-SLOT+ ディスクアップ ULTRAREMIX,2029,3590,6872,34,14,1/143,2025-12-26 09:17:49
188768,エスパス上野本館,2025-06-14,沖ドキ！ＧＯＬＤ-30,2160,3512,5163,0,0,-,2025-12-26 09:17:49
188769,エスパス上野本館,2025-06-14,Lスマスロ北斗の拳,3010,3421,8385,92,20,1/75,2025-12-26 09:17:49
188770,エスパス上野本館,2025-06-14,Lルパン三世 大航海者の秘宝,3048,3415,6293,0,0,-,2025-12-26 09:17:49
188771,エスパス上野本館,2025-06-14,L島娘,2153,3208,2515,0,0,-,2025-12-26 09:17:49
188772,エスパス上野本館,2025-06-14,沖ドキ!ゴージャス 30Φ,2134,3206,5022,0,0,-,2025-12-26 09:17:49
188773,エスパス上野本館,2025-06-14,Lラブ嬢3～Wご指名はいかがですか?～,3172,3203,7047,0,0,-,2025-12-26 09:17:49
188774,エスパス上野本館,2025-06-14,ウルトラミラクルジャグラー,2114,3202,7975,0,0,-,2025-12-26 09:17:49
188775,エスパス上野本館,2025-06-14,スマスロモンキーターンV,3103,2902,4489,0,0,-,2025-12-26 09:17:49
188776,エスパス上野本館,2025-06-14,スマスロ真・北斗無双,3167,2809,7216,51,0,1/141,2025-12-26 09:17:49
188777,エスパス上野本館,2025-06-14,ジャグラーガールズSS,2073,2808,7801,0,0,-,2025-12-26 09:17:49
188778,エスパス上野本館,2025-06-14,スターハナハナ-30,2137,2713,7816,0,0,-,2025-12-26 09:17:49
188779,エスパス上野本館,2025-06-14,Lパチスロ ダンベル何キロ持てる？,3153,2709,7654,0,0,-,2025-12-26 09:17:49
188780,エスパス上野本館,2025-06-14,ウルトラミラクルジャグラー,2112,2622,7674,0,0,-,2025-12-26 09:17:49
188781,エスパス上野本館,2025-06-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,2596,8609,0,0,-,2025-12-26 09:17:49
188782,エスパス上野本館,2025-06-14,Lパチスロ ありふれた職業で世界最強,3169,2516,6777,0,0,-,2025-12-26 09:17:49
188783,エスパス上野本館,2025-06-14,マイジャグラーV,2126,2515,9312,37,42,1/118,2025-12-26 09:17:49
188784,エスパス上野本館,2025-06-14,沖ドキ！ＧＯＬＤ,2165,2509,4923,0,0,-,2025-12-26 09:17:49
188785,エスパス上野本館,2025-06-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,2498,8163,0,0,-,2025-12-26 09:17:49
188786,エスパス上野本館,2025-06-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,2222,7303,0,0,-,2025-12-26 09:17:49
188787,エスパス上野本館,2025-06-14,L東京喰種,3040,2220,7482,0,0,-,2025-12-26 09:17:49
188788,エスパス上野本館,2025-06-14,沖ドキ！ＧＯＬＤ-30,2172,2215,5351,0,0,-,2025-12-26 09:17:49
188789,エスパス上野本館,2025-06-14,ハッピージャグラーＶＩＩＩ,2020,2215,8054,36,29,1/124,2025-12-26 09:17:49
188790,エスパス上野本館,2025-06-14,SアイムジャグラーＥＸ,2062,2215,7402,32,30,1/119,2025-12-26 09:17:49
188791,エスパス上野本館,2025-06-14,スマート沖スロ ドラゴンハナハナ～閃光～,2179,2213,9022,0,0,-,2025-12-26 09:17:49
188792,エスパス上野本館,2025-06-14,マイジャグラーV,2011,2207,6357,31,21,1/122,2025-12-26 09:17:49
188793,エスパス上野本館,2025-06-14,ウルトラミラクルジャグラー,2111,2110,6439,0,0,-,2025-12-26 09:17:49
188794,エスパス上野本館,2025-06-14,沖ドキ！ＧＯＬＤ-30,2151,2108,7880,0,0,-,2025-12-26 09:17:49
188795,エスパス上野本館,2025-06-14,SアイムジャグラーＥＸ,2057,2104,8517,37,29,1/129,2025-12-26 09:17:49
188796,エスパス上野本館,2025-06-14,沖ドキ！ＧＯＬＤ,2041,2102,7507,0,0,-,2025-12-26 09:17:49
188797,エスパス上野本館,2025-06-14,スマスロ シャーマンキング,3154,2010,3844,0,0,-,2025-12-26 09:17:49
188798,エスパス上野本館,2025-06-14,Lスマスロ北斗の拳,3005,1997,6252,59,11,1/89,2025-12-26 09:17:49
188799,エスパス上野本館,2025-06-14,吉宗,3033,1997,8379,0,0,-,2025-12-26 09:17:49
188800,エスパス上野本館,2025-06-14,Lスマスロ北斗の拳,3012,1916,6564,66,11,1/85,2025-12-26 09:17:49
188801,エスパス上野本館,2025-06-14,バーサスリヴァイズ,2049,1915,7060,0,0,-,2025-12-26 09:17:49
188802,エスパス上野本館,2025-06-14,キングハナハナ-30,2145,1914,9232,0,0,-,2025-12-26 09:17:49
188803,エスパス上野本館,2025-06-14,回胴黙示録カイジ 狂宴,3158,1913,8242,0,0,-,2025-12-26 09:17:49
188804,エスパス上野本館,2025-06-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,1907,8011,0,0,-,2025-12-26 09:17:49
188805,エスパス上野本館,2025-06-14,Lスマスロ北斗の拳,3009,1820,4601,46,9,1/84,2025-12-26 09:17:49
188806,エスパス上野本館,2025-06-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,1814,6389,0,0,-,2025-12-26 09:17:49
188807,エスパス上野本館,2025-06-14,押忍！番長4,3026,1808,6910,0,0,-,2025-12-26 09:17:49
188808,エスパス上野本館,2025-06-14,SアイムジャグラーＥＸ,2056,1807,8065,41,15,1/144,2025-12-26 09:17:49
188809,エスパス上野本館,2025-06-14,ハッピージャグラーＶＩＩＩ,2023,1714,8990,35,31,1/136,2025-12-26 09:17:49
188810,エスパス上野本館,2025-06-14,ゴーゴージャグラー３,2076,1713,8314,34,38,1/115,2025-12-26 09:17:49
188811,エスパス上野本館,2025-06-14,SアイムジャグラーＥＸ,2061,1703,7202,33,21,1/133,2025-12-26 09:17:49
