id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
179047,エスパス上野本館,2025-05-18,スマスロ バイオハザード5,3086,8209,5007,0,0,-,2025-12-26 09:17:49
179048,エスパス上野本館,2025-05-18,スマスロ スーパーブラックジャック,3082,6389,4910,0,0,-,2025-12-26 09:17:49
179049,エスパス上野本館,2025-05-18,スマスロモンキーターンV,3104,5124,2767,0,0,-,2025-12-26 09:17:49
179050,エスパス上野本館,2025-05-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,5121,5281,0,0,-,2025-12-26 09:17:49
179051,エスパス上野本館,2025-05-18,Lパチスロからくりサーカス,3055,4422,2514,0,0,-,2025-12-26 09:17:49
179052,エスパス上野本館,2025-05-18,Lパチスロ かぐや様は告らせたい,3059,3421,3179,0,0,-,2025-12-26 09:17:49
179053,エスパス上野本館,2025-05-18,沖ドキ！ＧＯＬＤ-30,2173,3208,4567,0,0,-,2025-12-26 09:17:49
179054,エスパス上野本館,2025-05-18,SアイムジャグラーＥＸ,2024,3203,7525,39,25,1/118,2025-12-26 09:17:49
179055,エスパス上野本館,2025-05-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,3110,4105,0,0,-,2025-12-26 09:17:49
179056,エスパス上野本館,2025-05-18,スマスロ ゴッドイーター リザレクション,3100,3090,3758,0,0,-,2025-12-26 09:17:49
179057,エスパス上野本館,2025-05-18,Lパチスロ ありふれた職業で世界最強,3169,2902,7251,0,0,-,2025-12-26 09:17:49
179058,エスパス上野本館,2025-05-18,マイジャグラーV,2124,2902,7360,36,26,1/119,2025-12-26 09:17:49
179059,エスパス上野本館,2025-05-18,マイジャグラーV,2125,2897,6407,37,18,1/116,2025-12-26 09:17:49
179060,エスパス上野本館,2025-05-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,2810,3109,0,0,-,2025-12-26 09:17:49
179061,エスパス上野本館,2025-05-18,Lパチスロ かぐや様は告らせたい,3060,2804,3948,0,0,-,2025-12-26 09:17:49
179062,エスパス上野本館,2025-05-18,スマスロモンキーターンV,3110,2703,2207,0,0,-,2025-12-26 09:17:49
179063,エスパス上野本館,2025-05-18,吉宗,3033,2603,2940,0,0,-,2025-12-26 09:17:49
179064,エスパス上野本館,2025-05-18,沖ドキ！ＧＯＬＤ,2040,2601,4112,0,0,-,2025-12-26 09:17:49
179065,エスパス上野本館,2025-05-18,L東京喰種,3044,2598,6042,0,0,-,2025-12-26 09:17:49
179066,エスパス上野本館,2025-05-18,ファンキージャグラー２ＫＴ,2110,2515,6644,35,19,1/123,2025-12-26 09:17:49
179067,エスパス上野本館,2025-05-18,押忍！番長4,3029,2507,3879,0,0,-,2025-12-26 09:17:49
179068,エスパス上野本館,2025-05-18,押忍！番長4,3028,2496,4886,0,0,-,2025-12-26 09:17:49
179069,エスパス上野本館,2025-05-18,L東京喰種,3181,2403,5778,0,0,-,2025-12-26 09:17:49
179070,エスパス上野本館,2025-05-18,スマスロ モンスターハンターライズ,3080,2313,7234,0,0,-,2025-12-26 09:17:49
179071,エスパス上野本館,2025-05-18,L東京喰種,3041,2302,7100,0,0,-,2025-12-26 09:17:49
179072,エスパス上野本館,2025-05-18,SアイムジャグラーＥＸ,2070,2210,5121,30,10,1/128,2025-12-26 09:17:49
179073,エスパス上野本館,2025-05-18,Lスマスロ北斗の拳,3115,2103,4481,52,6,1/77,2025-12-26 09:17:49
179074,エスパス上野本館,2025-05-18,スマスロモンキーターンV,3108,2000,2927,0,0,-,2025-12-26 09:17:49
179075,エスパス上野本館,2025-05-18,Lパチスロからくりサーカス,3053,1999,2709,0,0,-,2025-12-26 09:17:49
179076,エスパス上野本館,2025-05-18,ジャグラーガールズSS,2073,1997,8301,0,0,-,2025-12-26 09:17:49
179077,エスパス上野本館,2025-05-18,沖ドキ！ＧＯＬＤ-30,2131,1916,3861,0,0,-,2025-12-26 09:17:49
179078,エスパス上野本館,2025-05-18,沖ドキ！BLACK,2038,1911,4085,0,0,-,2025-12-26 09:17:49
179079,エスパス上野本館,2025-05-18,スマスロ スーパーブラックジャック,3084,1911,4022,0,0,-,2025-12-26 09:17:49
179080,エスパス上野本館,2025-05-18,マイジャグラーV,2103,1910,8037,37,30,1/120,2025-12-26 09:17:49
179081,エスパス上野本館,2025-05-18,Lスマスロ北斗の拳,3120,1805,733,17,2,1/39,2025-12-26 09:17:49
179082,エスパス上野本館,2025-05-18,スマスロ バイオハザード5,3085,1707,2725,0,0,-,2025-12-26 09:17:49
