id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
161519,エスパス上野本館,2025-03-29,スマスロ 一方通行 とある魔術の禁書目録,3153,208,312,0,0,-,2025-12-26 09:17:48
161520,エスパス上野本館,2025-03-29,パチスロハイパーラッシュ,2160,208,1485,0,0,-,2025-12-26 09:17:48
161521,エスパス上野本館,2025-03-29,沖ドキ！ＧＯＬＤ,2046,202,1939,0,0,-,2025-12-26 09:17:48
161522,エスパス上野本館,2025-03-29,L真・一騎当千,3093,201,3109,0,0,-,2025-12-26 09:17:48
161523,エスパス上野本館,2025-03-29,押忍！番長4,3029,201,1233,0,0,-,2025-12-26 09:17:48
161524,エスパス上野本館,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,3066,110,991,0,0,-,2025-12-26 09:17:48
161525,エスパス上野本館,2025-03-29,Lスマスロ北斗の拳,3007,107,1418,11,2,1/109,2025-12-26 09:17:48
161526,エスパス上野本館,2025-03-29,Lパチスロ シン・エヴァンゲリオン,3177,107,319,0,0,-,2025-12-26 09:17:48
161527,エスパス上野本館,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,2154,101,7726,26,18,1/176,2025-12-26 09:17:48
161528,エスパス上野本館,2025-03-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,3916,0,0,-,2025-12-26 09:17:48
161529,エスパス上野本館,2025-03-29,SアイムジャグラーＥＸ,2059,0,4491,17,13,1/150,2025-12-26 09:17:48
161530,エスパス上野本館,2025-03-29,Lゴブリンスレイヤー,3028,0,1790,0,0,-,2025-12-26 09:17:48
161531,エスパス上野本館,2025-03-29,Lスマスロ北斗の拳,3008,0,5470,45,10,1/99,2025-12-26 09:17:48
161532,エスパス上野本館,2025-03-29,キングハナハナ-30,2146,0,2897,0,0,-,2025-12-26 09:17:48
161533,エスパス上野本館,2025-03-29,沖ドキ！ＧＯＬＤ,2049,0,2987,0,0,-,2025-12-26 09:17:48
161534,エスパス上野本館,2025-03-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,771,0,0,-,2025-12-26 09:17:48
161535,エスパス上野本館,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,2155,0,1647,6,0,1/275,2025-12-26 09:17:48
161536,エスパス上野本館,2025-03-29,新ハナビ,2149,-93,3446,0,0,-,2025-12-26 09:17:48
161537,エスパス上野本館,2025-03-29,Lパチスロ シン・エヴァンゲリオン,3176,-94,2547,0,0,-,2025-12-26 09:17:48
161538,エスパス上野本館,2025-03-29,ゴーゴージャグラー３,2083,-95,5240,19,16,1/150,2025-12-26 09:17:48
161539,エスパス上野本館,2025-03-29,L主役は銭形４,3073,-96,145,0,0,-,2025-12-26 09:17:48
161540,エスパス上野本館,2025-03-29,ゴーゴージャグラー３,2079,-98,1126,5,1,1/188,2025-12-26 09:17:48
161541,エスパス上野本館,2025-03-29,マイジャグラーV,2015,-98,6427,25,16,1/157,2025-12-26 09:17:48
161542,エスパス上野本館,2025-03-29,パチスロ　ディスクアップ２,2152,-99,99,0,0,-,2025-12-26 09:17:48
161543,エスパス上野本館,2025-03-29,ハッピージャグラーＶＩＩＩ,2022,-99,4153,15,14,1/143,2025-12-26 09:17:48
161544,エスパス上野本館,2025-03-29,ハッピージャグラーＶＩＩＩ,2023,-100,4995,19,12,1/161,2025-12-26 09:17:48
161545,エスパス上野本館,2025-03-29,ゴーゴージャグラー３,2077,-190,2479,11,3,1/177,2025-12-26 09:17:48
161546,エスパス上野本館,2025-03-29,マイジャグラーV,2121,-190,7318,27,16,1/170,2025-12-26 09:17:48
161547,エスパス上野本館,2025-03-29,ジャグラーガールズSS,2073,-190,2829,0,0,-,2025-12-26 09:17:48
161548,エスパス上野本館,2025-03-29,回胴黙示録カイジ 狂宴,3139,-191,4760,0,0,-,2025-12-26 09:17:48
161549,エスパス上野本館,2025-03-29,マイジャグラーV,2012,-193,7750,25,21,1/168,2025-12-26 09:17:48
161550,エスパス上野本館,2025-03-29,キングハナハナ-30,2168,-194,5800,0,0,-,2025-12-26 09:17:48
161551,エスパス上野本館,2025-03-29,スマスロ シャーマンキング,3129,-194,1565,0,0,-,2025-12-26 09:17:48
161552,エスパス上野本館,2025-03-29,Lスマスロ北斗の拳,3010,-194,954,8,2,1/95,2025-12-26 09:17:48
161553,エスパス上野本館,2025-03-29,SアイムジャグラーＥＸ,2069,-195,3067,10,10,1/153,2025-12-26 09:17:48
161554,エスパス上野本館,2025-03-29,沖ドキ！ＧＯＬＤ-30,2129,-195,1694,0,0,-,2025-12-26 09:17:48
161555,エスパス上野本館,2025-03-29,沖ドキ！BLACK,2138,-195,3742,0,0,-,2025-12-26 09:17:48
161556,エスパス上野本館,2025-03-29,スマスロ ゴッドイーター リザレクション,3099,-197,3028,0,0,-,2025-12-26 09:17:48
161557,エスパス上野本館,2025-03-29,Lラブ嬢3～Wご指名はいかがですか?～,3021,-199,712,0,0,-,2025-12-26 09:17:48
161558,エスパス上野本館,2025-03-29,SアイムジャグラーＥＸ,2055,-291,1387,5,2,1/198,2025-12-26 09:17:48
161559,エスパス上野本館,2025-03-29,Lゴブリンスレイヤー,3027,-291,1567,0,0,-,2025-12-26 09:17:48
161560,エスパス上野本館,2025-03-29,押忍！番長4,3032,-293,573,0,0,-,2025-12-26 09:17:48
161561,エスパス上野本館,2025-03-29,ファンキージャグラー２ＫＴ,2110,-293,3446,11,12,1/150,2025-12-26 09:17:48
161562,エスパス上野本館,2025-03-29,ミスタージャグラー,2088,-295,2220,0,0,-,2025-12-26 09:17:48
161563,エスパス上野本館,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,3025,-296,188,0,0,-,2025-12-26 09:17:48
161564,エスパス上野本館,2025-03-29,SアイムジャグラーＥＸ,2062,-296,1571,6,2,1/196,2025-12-26 09:17:48
161565,エスパス上野本館,2025-03-29,マイジャグラーV,2095,-296,9242,27,41,1/136,2025-12-26 09:17:48
161566,エスパス上野本館,2025-03-29,Lラブ嬢3～Wご指名はいかがですか?～,3022,-297,394,0,0,-,2025-12-26 09:17:48
161567,エスパス上野本館,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,2156,-297,5221,15,11,1/201,2025-12-26 09:17:48
161568,エスパス上野本館,2025-03-29,ウルトラミラクルジャグラー,2114,-297,6930,0,0,-,2025-12-26 09:17:48
161569,エスパス上野本館,2025-03-29,Lスマスロ北斗の拳,3120,-301,1744,15,2,1/103,2025-12-26 09:17:48
161570,エスパス上野本館,2025-03-29,沖ドキ！ＧＯＬＤ-30,2037,-305,1847,0,0,-,2025-12-26 09:17:48
161571,エスパス上野本館,2025-03-29,キングハナハナ-30,2143,-390,3019,0,0,-,2025-12-26 09:17:48
161572,エスパス上野本館,2025-03-29,SアイムジャグラーＥＸ,2065,-390,1189,4,1,1/238,2025-12-26 09:17:48
161573,エスパス上野本館,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,3064,-391,1307,0,0,-,2025-12-26 09:17:48
161574,エスパス上野本館,2025-03-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-391,1456,0,0,-,2025-12-26 09:17:48
161575,エスパス上野本館,2025-03-29,マイジャグラーV,2096,-391,2372,7,7,1/169,2025-12-26 09:17:48
161576,エスパス上野本館,2025-03-29,マイジャグラーV,2006,-392,5846,20,17,1/158,2025-12-26 09:17:48
161577,エスパス上野本館,2025-03-29,スターハナハナ-30,2165,-393,6188,0,0,-,2025-12-26 09:17:48
161578,エスパス上野本館,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,3024,-394,610,0,0,-,2025-12-26 09:17:48
161579,エスパス上野本館,2025-03-29,SアイムジャグラーＥＸ,2024,-395,3676,11,12,1/160,2025-12-26 09:17:48
161580,エスパス上野本館,2025-03-29,パチスロ　甲鉄城のカバネリ,3147,-396,1643,0,0,-,2025-12-26 09:17:48
161581,エスパス上野本館,2025-03-29,SアイムジャグラーＥＸ,2067,-397,2053,6,7,1/158,2025-12-26 09:17:48
161582,エスパス上野本館,2025-03-29,Lパチスロ シン・エヴァンゲリオン,3178,-397,669,0,0,-,2025-12-26 09:17:48
161583,エスパス上野本館,2025-03-29,SアイムジャグラーＥＸ,2051,-398,1809,7,2,1/201,2025-12-26 09:17:48
161584,エスパス上野本館,2025-03-29,Lスマスロ北斗の拳,3116,-398,2565,19,5,1/107,2025-12-26 09:17:48
161585,エスパス上野本館,2025-03-29,マイジャグラーV,2010,-398,3380,11,11,1/154,2025-12-26 09:17:48
161586,エスパス上野本館,2025-03-29,ジャグラーガールズSS,2071,-399,2069,0,0,-,2025-12-26 09:17:48
161587,エスパス上野本館,2025-03-29,Lスマスロ北斗の拳,3004,-400,3738,32,8,1/93,2025-12-26 09:17:48
161588,エスパス上野本館,2025-03-29,Lルパン三世 大航海者の秘宝,3037,-403,3104,0,0,-,2025-12-26 09:17:48
161589,エスパス上野本館,2025-03-29,L東京喰種,3040,-404,6023,0,0,-,2025-12-26 09:17:48
161590,エスパス上野本館,2025-03-29,沖ドキ!ゴージャス 30Φ,2136,-490,5644,0,0,-,2025-12-26 09:17:48
161591,エスパス上野本館,2025-03-29,キングハナハナ-30,2145,-491,4552,0,0,-,2025-12-26 09:17:48
161592,エスパス上野本館,2025-03-29,SアイムジャグラーＥＸ,2058,-496,1654,5,1,1/276,2025-12-26 09:17:48
161593,エスパス上野本館,2025-03-29,スロット Re:ゼロから始める異世界生活 season2,3157,-498,555,0,0,-,2025-12-26 09:17:48
161594,エスパス上野本館,2025-03-29,スマスロ聖戦士ダンバイン,3045,-499,1803,0,0,-,2025-12-26 09:17:48
161595,エスパス上野本館,2025-03-29,ウルトラミラクルジャグラー,2111,-499,3387,0,0,-,2025-12-26 09:17:48
161596,エスパス上野本館,2025-03-29,スマスロモンキーターンV,3104,-499,643,0,0,-,2025-12-26 09:17:48
161597,エスパス上野本館,2025-03-29,スマスロ バイオハザード5,3087,-503,6892,0,0,-,2025-12-26 09:17:48
161598,エスパス上野本館,2025-03-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-503,4784,0,0,-,2025-12-26 09:17:48
161599,エスパス上野本館,2025-03-29,Lスマスロ北斗の拳,3121,-504,5021,40,9,1/102,2025-12-26 09:17:48
161600,エスパス上野本館,2025-03-29,Lパチスロ ダンベル何キロ持てる？,3130,-505,2947,0,0,-,2025-12-26 09:17:48
161601,エスパス上野本館,2025-03-29,スマスロモンキーターンV,3110,-590,2555,0,0,-,2025-12-26 09:17:48
161602,エスパス上野本館,2025-03-29,Lゴジラ対エヴァンゲリオン,3049,-590,6889,0,0,-,2025-12-26 09:17:48
161603,エスパス上野本館,2025-03-29,マイジャグラーV,2009,-591,5361,18,13,1/173,2025-12-26 09:17:48
161604,エスパス上野本館,2025-03-29,マイジャグラーV,2005,-591,1888,5,3,1/236,2025-12-26 09:17:48
161605,エスパス上野本館,2025-03-29,この素晴らしい世界に祝福を！,3148,-591,1093,0,0,-,2025-12-26 09:17:48
161606,エスパス上野本館,2025-03-29,スターハナハナ-30,2163,-592,1197,0,0,-,2025-12-26 09:17:48
161607,エスパス上野本館,2025-03-29,Lスマスロ北斗の拳,3115,-592,5721,38,15,1/108,2025-12-26 09:17:48
161608,エスパス上野本館,2025-03-29,スマスロ頭文字D 2nd,3047,-592,1965,0,0,-,2025-12-26 09:17:48
161609,エスパス上野本館,2025-03-29,ファンキージャグラー２ＫＴ,2106,-593,2672,9,5,1/191,2025-12-26 09:17:48
161610,エスパス上野本館,2025-03-29,ウルトラミラクルジャグラー,2113,-593,1352,0,0,-,2025-12-26 09:17:48
161611,エスパス上野本館,2025-03-29,ゴーゴージャグラー３,2085,-594,3049,10,8,1/169,2025-12-26 09:17:48
161612,エスパス上野本館,2025-03-29,沖ドキ！ＧＯＬＤ,2041,-594,2107,0,0,-,2025-12-26 09:17:48
161613,エスパス上野本館,2025-03-29,ゴーゴージャグラー３,2076,-594,4490,15,15,1/150,2025-12-26 09:17:48
161614,エスパス上野本館,2025-03-29,ゴーゴージャグラー３,2084,-596,2704,8,9,1/159,2025-12-26 09:17:48
161615,エスパス上野本館,2025-03-29,SアイムジャグラーＥＸ,2063,-596,1377,4,2,1/230,2025-12-26 09:17:48
161616,エスパス上野本館,2025-03-29,ジャグラーガールズSS,2074,-597,1611,0,0,-,2025-12-26 09:17:48
161617,エスパス上野本館,2025-03-29,クランキークレスト,2159,-597,1578,0,0,-,2025-12-26 09:17:48
161618,エスパス上野本館,2025-03-29,キングハナハナ-30,2169,-597,2600,0,0,-,2025-12-26 09:17:48
