id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
253882,エスパス上野本館,2025-12-10,L東京喰種,3122,10097,7784,0,0,-,2025-12-26 09:17:53
253883,エスパス上野本館,2025-12-10,スマスロネオプラネット,3135,6884,3674,0,0,-,2025-12-26 09:17:53
253884,エスパス上野本館,2025-12-10,沖ドキ!ゴージャス 30Φ,2136,6833,5576,0,0,-,2025-12-26 09:17:53
253885,エスパス上野本館,2025-12-10,スマスロ化物語,3041,6407,7790,0,0,-,2025-12-26 09:17:53
253886,エスパス上野本館,2025-12-10,L東京喰種,3124,5191,7993,0,0,-,2025-12-26 09:17:53
253887,エスパス上野本館,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,3054,4915,2313,0,0,-,2025-12-26 09:17:53
253888,エスパス上野本館,2025-12-10,Lスマスロとある魔術の禁書目録,3147,4807,1830,0,0,-,2025-12-26 09:17:53
253889,エスパス上野本館,2025-12-10,スマスロ化物語,3040,4807,8785,0,0,-,2025-12-26 09:17:53
253890,エスパス上野本館,2025-12-10,L東京喰種,3117,4698,6950,0,0,-,2025-12-26 09:17:53
253891,エスパス上野本館,2025-12-10,バーニングエクスプレス,3158,4618,2933,0,0,-,2025-12-26 09:17:53
253892,エスパス上野本館,2025-12-10,スマスロモンキーターンV,3105,4316,677,0,0,-,2025-12-26 09:17:53
253893,エスパス上野本館,2025-12-10,いざ！番長,3038,4310,3754,0,0,-,2025-12-26 09:17:53
253894,エスパス上野本館,2025-12-10,キングハナハナ-30,2167,4201,6849,0,0,-,2025-12-26 09:17:53
253895,エスパス上野本館,2025-12-10,沖ドキ！BLACK,2140,3916,3786,0,0,-,2025-12-26 09:17:53
253896,エスパス上野本館,2025-12-10,スマスロ新鬼武者3,3099,3589,1720,0,0,-,2025-12-26 09:17:53
253897,エスパス上野本館,2025-12-10,プリズムナナ,3171,3501,4582,0,0,-,2025-12-26 09:17:53
253898,エスパス上野本館,2025-12-10,マイジャグラーV,2095,3301,7062,35,29,1/110,2025-12-26 09:17:53
253899,エスパス上野本館,2025-12-10,スマスロモンキーターンV,3113,3092,1436,0,0,-,2025-12-26 09:17:53
253900,エスパス上野本館,2025-12-10,マイジャグラーV,2008,3090,4515,26,22,1/94,2025-12-26 09:17:53
253901,エスパス上野本館,2025-12-10,スターハナハナ-30,2142,2901,6583,0,0,-,2025-12-26 09:17:53
253902,エスパス上野本館,2025-12-10,スマスロモンキーターンV,3110,2713,2100,0,0,-,2025-12-26 09:17:53
253903,エスパス上野本館,2025-12-10,Lダーリン・イン・ザ・フランキス,3125,2707,3984,0,0,-,2025-12-26 09:17:53
253904,エスパス上野本館,2025-12-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,2495,2393,0,0,-,2025-12-26 09:17:53
253905,エスパス上野本館,2025-12-10,マイジャグラーV,2010,2314,7288,36,20,1/130,2025-12-26 09:17:53
253906,エスパス上野本館,2025-12-10,ジャグラーガールズSS,2073,2010,4053,0,0,-,2025-12-26 09:17:53
253907,エスパス上野本館,2025-12-10,スマスロ 東京リベンジャーズ,3086,1916,2361,0,0,-,2025-12-26 09:17:53
253908,エスパス上野本館,2025-12-10,マイジャグラーV,2126,1915,5436,25,24,1/111,2025-12-26 09:17:53
253909,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2172,1910,3743,0,0,-,2025-12-26 09:17:53
253910,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2056,1907,4025,21,16,1/109,2025-12-26 09:17:53
253911,エスパス上野本館,2025-12-10,Lアズールレーン THE ANIMATION,3060,1820,4518,0,0,-,2025-12-26 09:17:53
253912,エスパス上野本館,2025-12-10,L東京喰種,3120,1814,7053,0,0,-,2025-12-26 09:17:53
253913,エスパス上野本館,2025-12-10,押忍！番長4,3043,1810,1842,0,0,-,2025-12-26 09:17:53
253914,エスパス上野本館,2025-12-10,沖ドキ！BLACK,2137,1809,2431,0,0,-,2025-12-26 09:17:53
253915,エスパス上野本館,2025-12-10,バーサスリヴァイズ,2047,1702,2764,0,0,-,2025-12-26 09:17:53
253916,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2060,1695,5952,28,17,1/132,2025-12-26 09:17:53
253917,エスパス上野本館,2025-12-10,マイジャグラーV,2101,1695,5516,27,19,1/120,2025-12-26 09:17:53
253918,エスパス上野本館,2025-12-10,Lスマスロとある魔術の禁書目録,3149,1610,1944,0,0,-,2025-12-26 09:17:53
253919,エスパス上野本館,2025-12-10,吉宗,3031,1515,7594,0,0,-,2025-12-26 09:17:53
253920,エスパス上野本館,2025-12-10,マイジャグラーV,2125,1507,7203,31,24,1/131,2025-12-26 09:17:53
253921,エスパス上野本館,2025-12-10,アレックス ブライト,2035,1505,2893,0,0,-,2025-12-26 09:17:53
253922,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2164,1503,2054,0,0,-,2025-12-26 09:17:53
253923,エスパス上野本館,2025-12-10,ゴーゴージャグラー３,2084,1502,4161,22,11,1/126,2025-12-26 09:17:53
