id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
186930,エスパス上野本館,2025-06-09,SアイムジャグラーＥＸ,2056,1310,3242,17,10,1/120,2025-12-26 09:17:49
186931,エスパス上野本館,2025-06-09,L東京喰種,3043,1209,2882,0,0,-,2025-12-26 09:17:49
186932,エスパス上野本館,2025-06-09,Lゴジラ対エヴァンゲリオン,3051,1209,1165,0,0,-,2025-12-26 09:17:49
186933,エスパス上野本館,2025-06-09,SアイムジャグラーＥＸ,2069,1209,4826,23,15,1/127,2025-12-26 09:17:49
186934,エスパス上野本館,2025-06-09,キングハナハナ-30,2145,1208,6891,0,0,-,2025-12-26 09:17:49
186935,エスパス上野本館,2025-06-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,1207,1288,0,0,-,2025-12-26 09:17:49
186936,エスパス上野本館,2025-06-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,1207,1858,0,0,-,2025-12-26 09:17:49
186937,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3117,1116,456,10,1,1/41,2025-12-26 09:17:49
186938,エスパス上野本館,2025-06-09,Lラブ嬢3～Wご指名はいかがですか?～,3172,1111,866,0,0,-,2025-12-26 09:17:49
186939,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2089,1110,2816,15,10,1/113,2025-12-26 09:17:49
186940,エスパス上野本館,2025-06-09,L東京喰種,3041,1109,637,0,0,-,2025-12-26 09:17:49
186941,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2085,1010,3797,17,18,1/108,2025-12-26 09:17:49
186942,エスパス上野本館,2025-06-09,いざ！番長,3036,1010,4196,0,0,-,2025-12-26 09:17:49
186943,エスパス上野本館,2025-06-09,沖ドキ！ＧＯＬＤ-30,2164,1008,5998,0,0,-,2025-12-26 09:17:49
186944,エスパス上野本館,2025-06-09,マイジャグラーV,2094,1003,7064,25,28,1/133,2025-12-26 09:17:49
186945,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2077,1002,4955,22,21,1/115,2025-12-26 09:17:49
186946,エスパス上野本館,2025-06-09,スマスロ ゴッドイーター リザレクション,3102,1001,648,0,0,-,2025-12-26 09:17:49
186947,エスパス上野本館,2025-06-09,ミスタージャグラー,2090,913,6736,0,0,-,2025-12-26 09:17:49
186948,エスパス上野本館,2025-06-09,マイジャグラーV,2097,910,3274,17,6,1/142,2025-12-26 09:17:49
186949,エスパス上野本館,2025-06-09,沖ドキ！ＧＯＬＤ-30,2163,909,2861,0,0,-,2025-12-26 09:17:49
186950,エスパス上野本館,2025-06-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,908,1940,0,0,-,2025-12-26 09:17:49
186951,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3121,905,764,13,1,1/55,2025-12-26 09:17:49
186952,エスパス上野本館,2025-06-09,沖ドキ！ＧＯＬＤ-30,2151,807,423,0,0,-,2025-12-26 09:17:49
186953,エスパス上野本館,2025-06-09,L島娘,2153,807,1027,0,0,-,2025-12-26 09:17:49
186954,エスパス上野本館,2025-06-09,Lゴジラ,3140,806,1288,0,0,-,2025-12-26 09:17:49
186955,エスパス上野本館,2025-06-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,711,1668,0,0,-,2025-12-26 09:17:49
186956,エスパス上野本館,2025-06-09,キングハナハナ-30,2143,709,883,0,0,-,2025-12-26 09:17:49
186957,エスパス上野本館,2025-06-09,Lパチスロからくりサーカス,3052,708,2037,0,0,-,2025-12-26 09:17:49
186958,エスパス上野本館,2025-06-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,708,4295,0,0,-,2025-12-26 09:17:49
186959,エスパス上野本館,2025-06-09,マイジャグラーV,2129,707,3732,14,16,1/124,2025-12-26 09:17:49
186960,エスパス上野本館,2025-06-09,スマート沖スロ ドラゴンハナハナ～閃光～,2178,706,977,0,0,-,2025-12-26 09:17:49
186961,エスパス上野本館,2025-06-09,L ToLOVEるダークネス TRANCE ver.8.7,3091,706,1904,0,0,-,2025-12-26 09:17:49
186962,エスパス上野本館,2025-06-09,ハッピージャグラーＶＩＩＩ,2020,609,1736,8,7,1/116,2025-12-26 09:17:49
186963,エスパス上野本館,2025-06-09,マイジャグラーV,2012,608,5961,25,18,1/139,2025-12-26 09:17:49
186964,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3007,606,1405,17,1,1/78,2025-12-26 09:17:49
186965,エスパス上野本館,2025-06-09,SアイムジャグラーＥＸ,2063,606,2957,14,8,1/134,2025-12-26 09:17:49
186966,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2084,606,3542,17,10,1/131,2025-12-26 09:17:49
186967,エスパス上野本館,2025-06-09,沖ドキ！ＧＯＬＤ-30,2161,603,754,0,0,-,2025-12-26 09:17:49
186968,エスパス上野本館,2025-06-09,SアイムジャグラーＥＸ,2064,602,4706,18,20,1/124,2025-12-26 09:17:49
186969,エスパス上野本館,2025-06-09,新ハナビ,2046,513,5275,0,0,-,2025-12-26 09:17:49
186970,エスパス上野本館,2025-06-09,沖ドキ！ＧＯＬＤ-30,2152,510,4886,0,0,-,2025-12-26 09:17:49
186971,エスパス上野本館,2025-06-09,マイジャグラーV,2101,509,4661,18,14,1/146,2025-12-26 09:17:49
186972,エスパス上野本館,2025-06-09,ウルトラミラクルジャグラー,2114,508,3526,0,0,-,2025-12-26 09:17:49
186973,エスパス上野本館,2025-06-09,マイジャグラーV,2103,501,3709,14,15,1/128,2025-12-26 09:17:49
186974,エスパス上野本館,2025-06-09,新ハナビ,2045,501,4765,0,0,-,2025-12-26 09:17:49
186975,エスパス上野本館,2025-06-09,Lパチスロ ありふれた職業で世界最強,3170,409,523,0,0,-,2025-12-26 09:17:49
186976,エスパス上野本館,2025-06-09,キングハナハナ-30,2167,409,5871,0,0,-,2025-12-26 09:17:49
186977,エスパス上野本館,2025-06-09,マイジャグラーV,2001,407,3011,13,7,1/151,2025-12-26 09:17:49
186978,エスパス上野本館,2025-06-09,ジャグラーガールズSS,2071,406,2214,0,0,-,2025-12-26 09:17:49
186979,エスパス上野本館,2025-06-09,マイジャグラーV,2117,404,2753,12,5,1/162,2025-12-26 09:17:49
186980,エスパス上野本館,2025-06-09,L ToLOVEるダークネス,3021,403,830,0,0,-,2025-12-26 09:17:49
186981,エスパス上野本館,2025-06-09,マイジャグラーV,2121,403,936,5,1,1/156,2025-12-26 09:17:49
186982,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3006,403,1002,10,2,1/84,2025-12-26 09:17:49
186983,エスパス上野本館,2025-06-09,マイジャグラーV,2006,314,5861,20,24,1/133,2025-12-26 09:17:49
186984,エスパス上野本館,2025-06-09,スマスロ モンスターハンターライズ,3079,312,3283,0,0,-,2025-12-26 09:17:49
186985,エスパス上野本館,2025-06-09,ファンキージャグラー２ＫＴ,2106,310,4944,21,13,1/145,2025-12-26 09:17:49
186986,エスパス上野本館,2025-06-09,Lパチスロからくりサーカス,3055,309,278,0,0,-,2025-12-26 09:17:49
186987,エスパス上野本館,2025-06-09,マイジャグラーV,2122,306,4223,19,8,1/156,2025-12-26 09:17:49
186988,エスパス上野本館,2025-06-09,ジャグラーガールズSS,2075,306,4422,0,0,-,2025-12-26 09:17:49
186989,エスパス上野本館,2025-06-09,吉宗,3033,306,1058,0,0,-,2025-12-26 09:17:49
186990,エスパス上野本館,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,3068,305,928,0,0,-,2025-12-26 09:17:49
186991,エスパス上野本館,2025-06-09,マイジャグラーV,2115,209,2486,11,6,1/146,2025-12-26 09:17:49
186992,エスパス上野本館,2025-06-09,スマスロ真・北斗無双,3167,207,1074,11,0,1/98,2025-12-26 09:17:49
186993,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2076,207,404,2,1,1/135,2025-12-26 09:17:49
186994,エスパス上野本館,2025-06-09,マイジャグラーV,2098,207,1480,8,1,1/164,2025-12-26 09:17:49
186995,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3115,205,293,3,2,1/59,2025-12-26 09:17:49
186996,エスパス上野本館,2025-06-09,Lパチスロ ダンベル何キロ持てる？,3153,205,434,0,0,-,2025-12-26 09:17:49
186997,エスパス上野本館,2025-06-09,スマート沖スロ スターハナハナ,2181,204,195,0,0,-,2025-12-26 09:17:49
186998,エスパス上野本館,2025-06-09,SアイムジャグラーＥＸ,2068,203,2433,10,7,1/143,2025-12-26 09:17:49
186999,エスパス上野本館,2025-06-09,マイジャグラーV,2128,203,595,3,1,1/149,2025-12-26 09:17:49
187000,エスパス上野本館,2025-06-09,マイジャグラーV,2008,202,4238,16,13,1/146,2025-12-26 09:17:49
187001,エスパス上野本館,2025-06-09,L東京喰種,3181,202,821,0,0,-,2025-12-26 09:17:49
187002,エスパス上野本館,2025-06-09,SアイムジャグラーＥＸ,2060,201,3632,15,10,1/145,2025-12-26 09:17:49
187003,エスパス上野本館,2025-06-09,沖ドキ！ＧＯＬＤ,2040,110,1785,0,0,-,2025-12-26 09:17:49
187004,エスパス上野本館,2025-06-09,スターハナハナ-30,2137,110,270,0,0,-,2025-12-26 09:17:49
187005,エスパス上野本館,2025-06-09,スマスロ モンスターハンターライズ,3080,109,1149,0,0,-,2025-12-26 09:17:49
187006,エスパス上野本館,2025-06-09,マイジャグラーV,2015,109,7322,27,22,1/149,2025-12-26 09:17:49
187007,エスパス上野本館,2025-06-09,Lパチスロ かぐや様は告らせたい,3060,109,21,0,0,-,2025-12-26 09:17:49
187008,エスパス上野本館,2025-06-09,マイジャグラーV,2123,107,6359,22,25,1/135,2025-12-26 09:17:49
187009,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3011,106,106,1,1,1/53,2025-12-26 09:17:49
187010,エスパス上野本館,2025-06-09,Lパチスロ シン・エヴァンゲリオン,3180,106,26,0,0,-,2025-12-26 09:17:49
187011,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3008,106,664,6,1,1/95,2025-12-26 09:17:49
187012,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2080,105,3709,15,12,1/137,2025-12-26 09:17:49
187013,エスパス上野本館,2025-06-09,マイジャグラーV,2011,104,902,5,0,1/180,2025-12-26 09:17:49
187014,エスパス上野本館,2025-06-09,バーサスリヴァイズ,2049,104,2545,0,0,-,2025-12-26 09:17:49
187015,エスパス上野本館,2025-06-09,スマスロモンキーターンV,3105,103,534,0,0,-,2025-12-26 09:17:49
187016,エスパス上野本館,2025-06-09,キングハナハナ-30,2144,103,0,0,0,-,2025-12-26 09:17:49
187017,エスパス上野本館,2025-06-09,マイジャグラーV,2124,103,3339,13,10,1/145,2025-12-26 09:17:49
187018,エスパス上野本館,2025-06-09,L東京喰種,3040,102,129,0,0,-,2025-12-26 09:17:49
187019,エスパス上野本館,2025-06-09,マイジャグラーV,2093,101,6335,23,20,1/147,2025-12-26 09:17:49
187020,エスパス上野本館,2025-06-09,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:49
187021,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3120,0,202,1,1,1/101,2025-12-26 09:17:49
187022,エスパス上野本館,2025-06-09,SアイムジャグラーＥＸ,2067,0,467,2,0,1/234,2025-12-26 09:17:49
187023,エスパス上野本館,2025-06-09,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:49
187024,エスパス上野本館,2025-06-09,Lパチスロ 機動戦士ガンダムSEED,3177,0,0,0,0,-,2025-12-26 09:17:49
187025,エスパス上野本館,2025-06-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,0,0,0,0,-,2025-12-26 09:17:49
187026,エスパス上野本館,2025-06-09,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:49
187027,エスパス上野本館,2025-06-09,マイジャグラーV,2005,0,6337,22,21,1/147,2025-12-26 09:17:49
187028,エスパス上野本館,2025-06-09,マイジャグラーV,2007,0,4938,18,15,1/150,2025-12-26 09:17:49
187029,エスパス上野本館,2025-06-09,バーサスリヴァイズ,2047,0,345,0,0,-,2025-12-26 09:17:49
187030,エスパス上野本館,2025-06-09,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3183,0,0,0,0,-,2025-12-26 09:17:49
187031,エスパス上野本館,2025-06-09,Lパチスロ 機動戦士ガンダムSEED,3176,0,0,0,0,-,2025-12-26 09:17:49
187032,エスパス上野本館,2025-06-09,スマスロ モンスターハンターライズ,3077,0,611,0,0,-,2025-12-26 09:17:49
187033,エスパス上野本館,2025-06-09,Lゴジラ,3138,0,0,0,0,-,2025-12-26 09:17:49
187034,エスパス上野本館,2025-06-09,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:49
187035,エスパス上野本館,2025-06-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:49
187036,エスパス上野本館,2025-06-09,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:49
187037,エスパス上野本館,2025-06-09,Lパチスロ ありふれた職業で世界最強,3169,0,0,0,0,-,2025-12-26 09:17:49
187038,エスパス上野本館,2025-06-09,スマスロ ゴッドイーター リザレクション,3100,0,0,0,0,-,2025-12-26 09:17:49
187039,エスパス上野本館,2025-06-09,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:49
187040,エスパス上野本館,2025-06-09,ジャグラーガールズSS,2074,0,3341,0,0,-,2025-12-26 09:17:49
187041,エスパス上野本館,2025-06-09,Lパチスロ 機動戦士ガンダムSEED,3175,0,0,0,0,-,2025-12-26 09:17:49
187042,エスパス上野本館,2025-06-09,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
187043,エスパス上野本館,2025-06-09,ウルトラミラクルジャグラー,2113,0,849,0,0,-,2025-12-26 09:17:49
187044,エスパス上野本館,2025-06-09,キングハナハナ-30,2142,0,38,0,0,-,2025-12-26 09:17:49
187045,エスパス上野本館,2025-06-09,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
187046,エスパス上野本館,2025-06-09,回胴黙示録カイジ 狂宴,3157,0,42,0,0,-,2025-12-26 09:17:49
187047,エスパス上野本館,2025-06-09,回胴黙示録カイジ 狂宴,3159,0,2229,0,0,-,2025-12-26 09:17:49
187048,エスパス上野本館,2025-06-09,キングハナハナ-30,2146,0,0,0,0,-,2025-12-26 09:17:49
187049,エスパス上野本館,2025-06-09,マイジャグラーV,2120,0,5031,20,14,1/148,2025-12-26 09:17:49
187050,エスパス上野本館,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
187051,エスパス上野本館,2025-06-09,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
187052,エスパス上野本館,2025-06-09,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:49
187053,エスパス上野本館,2025-06-09,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3113,0,0,0,0,-,2025-12-26 09:17:49
187054,エスパス上野本館,2025-06-09,スマスロ ゴッドイーター リザレクション,3098,0,0,0,0,-,2025-12-26 09:17:49
187055,エスパス上野本館,2025-06-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:49
187056,エスパス上野本館,2025-06-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:49
187057,エスパス上野本館,2025-06-09,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:49
187058,エスパス上野本館,2025-06-09,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:49
187059,エスパス上野本館,2025-06-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:49
187060,エスパス上野本館,2025-06-09,Lゴジラ対エヴァンゲリオン,3049,0,0,0,0,-,2025-12-26 09:17:49
187061,エスパス上野本館,2025-06-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:49
187062,エスパス上野本館,2025-06-09,L東京喰種,3042,0,192,0,0,-,2025-12-26 09:17:49
187063,エスパス上野本館,2025-06-09,吉宗,3031,0,2498,0,0,-,2025-12-26 09:17:49
187064,エスパス上野本館,2025-06-09,キングハナハナ-30,2166,0,62,0,0,-,2025-12-26 09:17:49
187065,エスパス上野本館,2025-06-09,押忍！番長4,3028,0,72,0,0,-,2025-12-26 09:17:49
187066,エスパス上野本館,2025-06-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:49
187067,エスパス上野本館,2025-06-09,ファンキージャグラー２ＫＴ,2105,-90,130,0,0,-,2025-12-26 09:17:49
187068,エスパス上野本館,2025-06-09,Lパチスロからくりサーカス,3182,-90,91,0,0,-,2025-12-26 09:17:49
187069,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3116,-90,252,1,1,1/126,2025-12-26 09:17:49
187070,エスパス上野本館,2025-06-09,スマスロ ゴッドイーター リザレクション,3097,-90,1932,0,0,-,2025-12-26 09:17:49
187071,エスパス上野本館,2025-06-09,ウルトラミラクルジャグラー,2111,-90,2451,0,0,-,2025-12-26 09:17:49
187072,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2087,-91,1303,5,3,1/163,2025-12-26 09:17:49
187073,エスパス上野本館,2025-06-09,キングハナハナ-30,2169,-91,809,0,0,-,2025-12-26 09:17:49
187074,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3012,-91,627,5,2,1/90,2025-12-26 09:17:49
187075,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3123,-92,437,3,1,1/109,2025-12-26 09:17:49
187076,エスパス上野本館,2025-06-09,Lサラリーマン金太郎,3147,-92,92,0,0,-,2025-12-26 09:17:49
187077,エスパス上野本館,2025-06-09,沖ドキ！ＧＯＬＤ,2041,-93,2349,0,0,-,2025-12-26 09:17:49
187078,エスパス上野本館,2025-06-09,スターハナハナ-30,2138,-94,120,0,0,-,2025-12-26 09:17:49
187079,エスパス上野本館,2025-06-09,L真・一騎当千,3145,-94,418,0,0,-,2025-12-26 09:17:49
187080,エスパス上野本館,2025-06-09,L ToLOVEるダークネス,3020,-95,451,0,0,-,2025-12-26 09:17:49
187081,エスパス上野本館,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,3025,-95,279,0,0,-,2025-12-26 09:17:49
187082,エスパス上野本館,2025-06-09,スマスロモンキーターンV,3106,-95,250,0,0,-,2025-12-26 09:17:49
187083,エスパス上野本館,2025-06-09,ファンキージャグラー２ＫＴ,2107,-95,140,0,0,-,2025-12-26 09:17:49
187084,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3009,-95,283,1,1,1/142,2025-12-26 09:17:49
187085,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2081,-96,3867,14,12,1/149,2025-12-26 09:17:49
187086,エスパス上野本館,2025-06-09,スマスロモンキーターンV,3112,-96,1187,0,0,-,2025-12-26 09:17:49
187087,エスパス上野本館,2025-06-09,SアイムジャグラーＥＸ,2058,-96,2970,11,8,1/156,2025-12-26 09:17:49
187088,エスパス上野本館,2025-06-09,Lパチスロ ダンベル何キロ持てる？,3152,-96,428,0,0,-,2025-12-26 09:17:49
187089,エスパス上野本館,2025-06-09,いざ！番長,3035,-97,5489,0,0,-,2025-12-26 09:17:49
187090,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2078,-97,2610,8,11,1/137,2025-12-26 09:17:49
187091,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3119,-97,829,8,2,1/83,2025-12-26 09:17:49
187092,エスパス上野本館,2025-06-09,スマスロ モンスターハンターライズ,3076,-97,1671,0,0,-,2025-12-26 09:17:49
187093,エスパス上野本館,2025-06-09,Lラブ嬢3～Wご指名はいかがですか?～,3171,-98,703,0,0,-,2025-12-26 09:17:49
187094,エスパス上野本館,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,3023,-98,448,0,0,-,2025-12-26 09:17:49
187095,エスパス上野本館,2025-06-09,スターハナハナ-30,2139,-98,211,0,0,-,2025-12-26 09:17:49
187096,エスパス上野本館,2025-06-09,Lパチスロからくりサーカス,3058,-99,89,0,0,-,2025-12-26 09:17:49
187097,エスパス上野本館,2025-06-09,Lサラリーマン金太郎,3148,-99,66,0,0,-,2025-12-26 09:17:49
187098,エスパス上野本館,2025-06-09,いざ！番長,3037,-104,4653,0,0,-,2025-12-26 09:17:49
187099,エスパス上野本館,2025-06-09,Lゴジラ,3139,-190,345,0,0,-,2025-12-26 09:17:49
187100,エスパス上野本館,2025-06-09,押忍！番長4,3026,-190,162,0,0,-,2025-12-26 09:17:49
187101,エスパス上野本館,2025-06-09,SアイムジャグラーＥＸ,2027,-190,2709,10,5,1/181,2025-12-26 09:17:49
187102,エスパス上野本館,2025-06-09,新ハナビ,2044,-190,702,0,0,-,2025-12-26 09:17:49
187103,エスパス上野本館,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,3067,-191,390,0,0,-,2025-12-26 09:17:49
187104,エスパス上野本館,2025-06-09,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-192,932,0,0,-,2025-12-26 09:17:49
187105,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2086,-193,592,1,1,1/296,2025-12-26 09:17:49
187106,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3004,-193,1946,13,3,1/122,2025-12-26 09:17:49
187107,エスパス上野本館,2025-06-09,新ハナビ,2043,-194,2499,0,0,-,2025-12-26 09:17:49
187108,エスパス上野本館,2025-06-09,マイジャグラーV,2127,-194,715,2,2,1/179,2025-12-26 09:17:49
187109,エスパス上野本館,2025-06-09,回胴黙示録カイジ 狂宴,3158,-194,437,0,0,-,2025-12-26 09:17:49
187110,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3013,-194,516,3,1,1/129,2025-12-26 09:17:49
187111,エスパス上野本館,2025-06-09,マイジャグラーV,2002,-195,745,2,1,1/248,2025-12-26 09:17:49
187112,エスパス上野本館,2025-06-09,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-195,462,1,1,1/231,2025-12-26 09:17:49
187113,エスパス上野本館,2025-06-09,チバリヨ2,2154,-195,786,0,0,-,2025-12-26 09:17:49
187114,エスパス上野本館,2025-06-09,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-195,1193,3,4,1/170,2025-12-26 09:17:49
187115,エスパス上野本館,2025-06-09,Lパチスロ 機動戦士ガンダムSEED,3178,-196,359,0,0,-,2025-12-26 09:17:49
187116,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2083,-196,912,3,1,1/228,2025-12-26 09:17:49
187117,エスパス上野本館,2025-06-09,Lスマスロ北斗の拳,3001,-196,2910,25,5,1/97,2025-12-26 09:17:49
187118,エスパス上野本館,2025-06-09,マイジャグラーV,2096,-197,969,3,3,1/162,2025-12-26 09:17:49
187119,エスパス上野本館,2025-06-09,マイジャグラーV,2126,-197,711,2,2,1/178,2025-12-26 09:17:49
187120,エスパス上野本館,2025-06-09,マイジャグラーV,2099,-198,2379,10,5,1/159,2025-12-26 09:17:49
187121,エスパス上野本館,2025-06-09,スマスロモンキーターンV,3110,-199,1045,0,0,-,2025-12-26 09:17:49
187122,エスパス上野本館,2025-06-09,キングハナハナ-30,2168,-199,170,0,0,-,2025-12-26 09:17:49
187123,エスパス上野本館,2025-06-09,SアイムジャグラーＥＸ,2070,-199,1898,6,5,1/173,2025-12-26 09:17:49
187124,エスパス上野本館,2025-06-09,ジャグラーガールズSS,2072,-199,772,0,0,-,2025-12-26 09:17:49
187125,エスパス上野本館,2025-06-09,チバリヨ2,2155,-291,434,0,0,-,2025-12-26 09:17:49
187126,エスパス上野本館,2025-06-09,押忍！番長4,3027,-291,238,0,0,-,2025-12-26 09:17:49
187127,エスパス上野本館,2025-06-09,L麻雀物語,3126,-292,321,0,0,-,2025-12-26 09:17:49
187128,エスパス上野本館,2025-06-09,マイジャグラーV,2016,-293,707,2,0,1/354,2025-12-26 09:17:49
187129,エスパス上野本館,2025-06-09,ゴーゴージャグラー３,2079,-293,1396,4,3,1/199,2025-12-26 09:17:49
