id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
198722,エスパス上野本館,2025-07-11,ゴーゴージャグラー３,2089,401,3104,11,10,1/148,2025-12-26 09:17:50
198723,エスパス上野本館,2025-07-11,Lスマスロ北斗の拳,3007,315,441,5,1,1/74,2025-12-26 09:17:50
198724,エスパス上野本館,2025-07-11,マイジャグラーV,2001,314,7615,27,29,1/136,2025-12-26 09:17:50
198725,エスパス上野本館,2025-07-11,スマスロ ゴッドイーター リザレクション,3101,313,310,0,0,-,2025-12-26 09:17:50
198726,エスパス上野本館,2025-07-11,Lスマスロ北斗の拳,3115,310,820,9,1,1/82,2025-12-26 09:17:50
198727,エスパス上野本館,2025-07-11,スターハナハナ-30,2143,310,4136,0,0,-,2025-12-26 09:17:50
198728,エスパス上野本館,2025-07-11,L東京喰種,3039,310,7075,0,0,-,2025-12-26 09:17:50
198729,エスパス上野本館,2025-07-11,マイジャグラーV,2094,310,6701,24,27,1/131,2025-12-26 09:17:50
198730,エスパス上野本館,2025-07-11,キングハナハナ-30,2147,309,7581,0,0,-,2025-12-26 09:17:50
198731,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2025,307,6142,22,18,1/154,2025-12-26 09:17:50
198732,エスパス上野本館,2025-07-11,沖ドキ！BLACK,2138,307,5770,0,0,-,2025-12-26 09:17:50
198733,エスパス上野本館,2025-07-11,バーサスリヴァイズ,2047,210,1434,0,0,-,2025-12-26 09:17:50
198734,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2069,208,3610,12,15,1/134,2025-12-26 09:17:50
198735,エスパス上野本館,2025-07-11,ハッピージャグラーＶＩＩＩ,2021,208,4104,16,15,1/132,2025-12-26 09:17:50
198736,エスパス上野本館,2025-07-11,ファンキージャグラー２ＫＴ,2106,204,6169,24,18,1/147,2025-12-26 09:17:50
198737,エスパス上野本館,2025-07-11,マイジャグラーV,2017,195,5329,19,21,1/133,2025-12-26 09:17:50
198738,エスパス上野本館,2025-07-11,Lスマスロ北斗の拳,3123,116,920,7,1,1/115,2025-12-26 09:17:50
198739,エスパス上野本館,2025-07-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,115,1436,0,0,-,2025-12-26 09:17:50
198740,エスパス上野本館,2025-07-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,115,5786,0,0,-,2025-12-26 09:17:50
198741,エスパス上野本館,2025-07-11,新ハナビ,2044,114,5864,0,0,-,2025-12-26 09:17:50
198742,エスパス上野本館,2025-07-11,ジャグラーガールズSS,2071,114,3570,0,0,-,2025-12-26 09:17:50
198743,エスパス上野本館,2025-07-11,ウルトラミラクルジャグラー,2113,112,1867,0,0,-,2025-12-26 09:17:50
198744,エスパス上野本館,2025-07-11,スマスロニューパルサーBT,2034,112,2094,0,0,-,2025-12-26 09:17:50
198745,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2061,110,7929,25,33,1/137,2025-12-26 09:17:50
198746,エスパス上野本館,2025-07-11,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:50
198747,エスパス上野本館,2025-07-11,Lスマスロ北斗の拳,3119,0,654,4,1,1/131,2025-12-26 09:17:50
198748,エスパス上野本館,2025-07-11,マイジャグラーV,2129,0,3278,11,12,1/143,2025-12-26 09:17:50
198749,エスパス上野本館,2025-07-11,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:50
198750,エスパス上野本館,2025-07-11,キングハナハナ-30,2146,0,5491,0,0,-,2025-12-26 09:17:50
198751,エスパス上野本館,2025-07-11,Lサラリーマン金太郎,3147,0,0,0,0,-,2025-12-26 09:17:50
198752,エスパス上野本館,2025-07-11,キングハナハナ-30,2168,0,7918,0,0,-,2025-12-26 09:17:50
198753,エスパス上野本館,2025-07-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,276,0,0,-,2025-12-26 09:17:50
198754,エスパス上野本館,2025-07-11,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:50
198755,エスパス上野本館,2025-07-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:50
198756,エスパス上野本館,2025-07-11,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:50
198757,エスパス上野本館,2025-07-11,ゴーゴージャグラー３,2078,0,4340,17,15,1/136,2025-12-26 09:17:50
198758,エスパス上野本館,2025-07-11,Lパチスロ 機動戦士ガンダムSEED,3176,0,607,0,0,-,2025-12-26 09:17:50
198759,エスパス上野本館,2025-07-11,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:50
198760,エスパス上野本館,2025-07-11,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:50
198761,エスパス上野本館,2025-07-11,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:50
198762,エスパス上野本館,2025-07-11,Lパチスロ シン・エヴァンゲリオン,3179,0,58,0,0,-,2025-12-26 09:17:50
198763,エスパス上野本館,2025-07-11,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:50
198764,エスパス上野本館,2025-07-11,Lスマスロ北斗の拳,3008,0,1827,19,3,1/83,2025-12-26 09:17:50
198765,エスパス上野本館,2025-07-11,Lパチスロ 機動戦士ガンダムSEED,3178,0,0,0,0,-,2025-12-26 09:17:50
198766,エスパス上野本館,2025-07-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,32,0,0,-,2025-12-26 09:17:50
198767,エスパス上野本館,2025-07-11,マイジャグラーV,2005,0,2831,12,6,1/157,2025-12-26 09:17:50
198768,エスパス上野本館,2025-07-11,ゴーゴージャグラー３,2081,-96,5136,18,19,1/139,2025-12-26 09:17:50
198769,エスパス上野本館,2025-07-11,Lゴジラ,3139,-96,405,0,0,-,2025-12-26 09:17:50
198770,エスパス上野本館,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-98,2725,8,8,1/170,2025-12-26 09:17:50
198771,エスパス上野本館,2025-07-11,Lラブ嬢3～Wご指名はいかがですか?～,3172,-99,774,0,0,-,2025-12-26 09:17:50
198772,エスパス上野本館,2025-07-11,L麻雀物語,3128,-100,502,0,0,-,2025-12-26 09:17:50
198773,エスパス上野本館,2025-07-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,-100,606,0,0,-,2025-12-26 09:17:50
198774,エスパス上野本館,2025-07-11,回胴黙示録カイジ 狂宴,3159,-101,217,0,0,-,2025-12-26 09:17:50
198775,エスパス上野本館,2025-07-11,Lうしおととら 白面決戦,3149,-101,617,0,0,-,2025-12-26 09:17:50
198776,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2068,-102,3252,12,9,1/155,2025-12-26 09:17:50
198777,エスパス上野本館,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,3064,-102,717,0,0,-,2025-12-26 09:17:50
198778,エスパス上野本館,2025-07-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-102,1321,0,0,-,2025-12-26 09:17:50
198779,エスパス上野本館,2025-07-11,マイジャグラーV,2013,-103,6963,23,25,1/145,2025-12-26 09:17:50
198780,エスパス上野本館,2025-07-11,マイジャグラーV,2012,-104,3796,15,9,1/158,2025-12-26 09:17:50
198781,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2026,-104,1443,5,4,1/160,2025-12-26 09:17:50
198782,エスパス上野本館,2025-07-11,沖ドキ！ＧＯＬＤ-30,2131,-105,2254,0,0,-,2025-12-26 09:17:50
198783,エスパス上野本館,2025-07-11,沖ドキ！ＧＯＬＤ,2040,-184,2511,0,0,-,2025-12-26 09:17:50
198784,エスパス上野本館,2025-07-11,キングハナハナ-30,2166,-189,6905,0,0,-,2025-12-26 09:17:50
198785,エスパス上野本館,2025-07-11,スマスロ モンスターハンターライズ,3080,-190,1717,0,0,-,2025-12-26 09:17:50
198786,エスパス上野本館,2025-07-11,L ToLOVEるダークネス,3020,-191,1256,0,0,-,2025-12-26 09:17:50
198787,エスパス上野本館,2025-07-11,スマスロ 七つの魔剣が支配する,3135,-191,292,0,0,-,2025-12-26 09:17:50
198788,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2055,-191,6657,25,20,1/148,2025-12-26 09:17:50
198789,エスパス上野本館,2025-07-11,マイジャグラーV,2100,-192,6582,24,16,1/165,2025-12-26 09:17:50
198790,エスパス上野本館,2025-07-11,ファンキージャグラー２ＫＴ,2110,-192,1252,4,3,1/179,2025-12-26 09:17:50
198791,エスパス上野本館,2025-07-11,マイジャグラーV,2124,-193,2681,11,3,1/192,2025-12-26 09:17:50
198792,エスパス上野本館,2025-07-11,スマスロモンキーターンV,3105,-197,1350,0,0,-,2025-12-26 09:17:50
198793,エスパス上野本館,2025-07-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-198,196,0,0,-,2025-12-26 09:17:50
198794,エスパス上野本館,2025-07-11,スマスロ モンスターハンターライズ,3079,-199,357,0,0,-,2025-12-26 09:17:50
198795,エスパス上野本館,2025-07-11,マイジャグラーV,2115,-296,5130,17,16,1/155,2025-12-26 09:17:50
198796,エスパス上野本館,2025-07-11,マイジャグラーV,2118,-297,5834,20,15,1/167,2025-12-26 09:17:50
198797,エスパス上野本館,2025-07-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-298,196,0,0,-,2025-12-26 09:17:50
198798,エスパス上野本館,2025-07-11,ウルトラミラクルジャグラー,2112,-299,1030,0,0,-,2025-12-26 09:17:50
198799,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2060,-299,3298,11,9,1/165,2025-12-26 09:17:50
198800,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2177,-300,7564,25,26,1/148,2025-12-26 09:17:50
198801,エスパス上野本館,2025-07-11,ハッピージャグラーＶＩＩＩ,2020,-300,901,3,2,1/180,2025-12-26 09:17:50
198802,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2053,-301,4416,15,13,1/158,2025-12-26 09:17:50
198803,エスパス上野本館,2025-07-11,Lルパン三世 大航海者の秘宝,3046,-304,205,0,0,-,2025-12-26 09:17:50
198804,エスパス上野本館,2025-07-11,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-392,1149,0,0,-,2025-12-26 09:17:50
198805,エスパス上野本館,2025-07-11,バーサスリヴァイズ,2048,-392,1568,0,0,-,2025-12-26 09:17:50
198806,エスパス上野本館,2025-07-11,スマスロ スーパーブラックジャック,3083,-392,2220,0,0,-,2025-12-26 09:17:50
198807,エスパス上野本館,2025-07-11,L絶対衝激～PLATONIC HEART～,3186,-393,958,0,0,-,2025-12-26 09:17:50
198808,エスパス上野本館,2025-07-11,Lスマスロ北斗の拳,3114,-394,550,2,1,1/183,2025-12-26 09:17:50
198809,エスパス上野本館,2025-07-11,Sister Quest,3163,-394,1729,0,0,-,2025-12-26 09:17:50
198810,エスパス上野本館,2025-07-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,-395,375,0,0,-,2025-12-26 09:17:50
198811,エスパス上野本館,2025-07-11,Lスマスロ北斗の拳,3002,-396,3032,20,8,1/108,2025-12-26 09:17:50
198812,エスパス上野本館,2025-07-11,マイジャグラーV,2008,-397,2871,9,9,1/160,2025-12-26 09:17:50
198813,エスパス上野本館,2025-07-11,Lスマスロ北斗の拳,3001,-397,3419,24,8,1/107,2025-12-26 09:17:50
198814,エスパス上野本館,2025-07-11,マイジャグラーV,2010,-398,1927,7,3,1/193,2025-12-26 09:17:50
198815,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2065,-398,1618,5,2,1/231,2025-12-26 09:17:50
198816,エスパス上野本館,2025-07-11,沖ドキ！ＧＯＬＤ,2042,-398,4199,0,0,-,2025-12-26 09:17:50
198817,エスパス上野本館,2025-07-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-399,1062,0,0,-,2025-12-26 09:17:50
198818,エスパス上野本館,2025-07-11,L麻雀物語,3126,-399,653,0,0,-,2025-12-26 09:17:50
198819,エスパス上野本館,2025-07-11,チバリヨ2,2156,-399,924,0,0,-,2025-12-26 09:17:50
198820,エスパス上野本館,2025-07-11,マイジャグラーV,2015,-399,3407,12,8,1/170,2025-12-26 09:17:50
198821,エスパス上野本館,2025-07-11,ジャグラーガールズSS,2072,-399,5429,0,0,-,2025-12-26 09:17:50
198822,エスパス上野本館,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2049,-405,2955,11,6,1/174,2025-12-26 09:17:50
198823,エスパス上野本館,2025-07-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,-485,1227,0,0,-,2025-12-26 09:17:50
198824,エスパス上野本館,2025-07-11,翔べ！ハーレムエース,2032,-488,1649,0,0,-,2025-12-26 09:17:50
198825,エスパス上野本館,2025-07-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-489,1398,0,0,-,2025-12-26 09:17:50
198826,エスパス上野本館,2025-07-11,ゴーゴージャグラー３,2077,-490,6698,24,24,1/140,2025-12-26 09:17:50
198827,エスパス上野本館,2025-07-11,マイジャグラーV,2009,-493,7927,25,25,1/159,2025-12-26 09:17:50
198828,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2024,-497,1330,4,1,1/266,2025-12-26 09:17:50
198829,エスパス上野本館,2025-07-11,ジャグラーガールズSS,2073,-498,1477,0,0,-,2025-12-26 09:17:50
198830,エスパス上野本館,2025-07-11,新ハナビ,2045,-499,4209,0,0,-,2025-12-26 09:17:50
198831,エスパス上野本館,2025-07-11,スターハナハナ-30,2142,-499,1503,0,0,-,2025-12-26 09:17:50
198832,エスパス上野本館,2025-07-11,沖ドキ！ＧＯＬＤ-30,2160,-502,3248,0,0,-,2025-12-26 09:17:50
198833,エスパス上野本館,2025-07-11,SアイムジャグラーＥＸ,2064,-503,4434,16,11,1/164,2025-12-26 09:17:50
198834,エスパス上野本館,2025-07-11,L麻雀物語,3127,-504,431,0,0,-,2025-12-26 09:17:50
198835,エスパス上野本館,2025-07-11,Lサラリーマン金太郎,3148,-504,388,0,0,-,2025-12-26 09:17:50
198836,エスパス上野本館,2025-07-11,マイジャグラーV,2093,-505,6779,23,20,1/158,2025-12-26 09:17:50
198837,エスパス上野本館,2025-07-11,スマスロ バイオハザード5,3070,-505,1608,0,0,-,2025-12-26 09:17:50
