id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
232654,エスパス上野本館,2025-10-13,L主役は銭形5,3071,10314,8033,0,0,-,2025-12-26 09:17:52
232655,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3117,8303,7712,118,13,1/59,2025-12-26 09:17:52
232656,エスパス上野本館,2025-10-13,押忍！番長4,3026,7204,3821,0,0,-,2025-12-26 09:17:52
232657,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2149,6203,5772,0,0,-,2025-12-26 09:17:52
232658,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2150,5519,5557,0,0,-,2025-12-26 09:17:52
232659,エスパス上野本館,2025-10-13,L東京喰種,3039,5196,4885,0,0,-,2025-12-26 09:17:52
232660,エスパス上野本館,2025-10-13,Lソードアート・オンライン,3023,5018,3262,0,0,-,2025-12-26 09:17:52
232661,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3121,4528,3165,52,8,1/53,2025-12-26 09:17:52
232662,エスパス上野本館,2025-10-13,L東京喰種,3181,4004,7975,0,0,-,2025-12-26 09:17:52
232663,エスパス上野本館,2025-10-13,ミスタージャグラー,2091,3597,6670,0,0,-,2025-12-26 09:17:52
232664,エスパス上野本館,2025-10-13,ネオアイムジャグラーEX,2177,3589,7696,43,19,1/124,2025-12-26 09:17:52
232665,エスパス上野本館,2025-10-13,いざ！番長,3036,3216,5206,0,0,-,2025-12-26 09:17:52
232666,エスパス上野本館,2025-10-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,3007,2033,0,0,-,2025-12-26 09:17:52
232667,エスパス上野本館,2025-10-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,2922,3427,0,0,-,2025-12-26 09:17:52
232668,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2159,2896,5853,0,0,-,2025-12-26 09:17:52
232669,エスパス上野本館,2025-10-13,沖ドキ!ゴージャス 30Φ,2136,2806,3988,0,0,-,2025-12-26 09:17:52
232670,エスパス上野本館,2025-10-13,スマスロ 東京リベンジャーズ,3089,2709,6527,0,0,-,2025-12-26 09:17:52
232671,エスパス上野本館,2025-10-13,スマスロ スーパーブラックジャック,3094,2619,2028,0,0,-,2025-12-26 09:17:52
232672,エスパス上野本館,2025-10-13,スマスロ シャーマンキング,3153,2616,929,0,0,-,2025-12-26 09:17:52
232673,エスパス上野本館,2025-10-13,吉宗,3031,2500,1247,0,0,-,2025-12-26 09:17:52
232674,エスパス上野本館,2025-10-13,ゴーゴージャグラー３,2081,2093,7955,38,27,1/122,2025-12-26 09:17:52
232675,エスパス上野本館,2025-10-13,いざ！番長,3034,2002,3561,0,0,-,2025-12-26 09:17:52
232676,エスパス上野本館,2025-10-13,マイジャグラーV,2132,2000,8121,35,33,1/119,2025-12-26 09:17:52
232677,エスパス上野本館,2025-10-13,Lアズールレーン THE ANIMATION,3126,1999,2908,0,0,-,2025-12-26 09:17:52
232678,エスパス上野本館,2025-10-13,SアイムジャグラーＥＸ,2027,1915,9505,45,20,1/146,2025-12-26 09:17:52
232679,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2162,1908,2049,0,0,-,2025-12-26 09:17:52
232680,エスパス上野本館,2025-10-13,マイジャグラーV,2101,1908,6274,34,11,1/139,2025-12-26 09:17:52
232681,エスパス上野本館,2025-10-13,マイジャグラーV,2011,1819,6426,31,20,1/126,2025-12-26 09:17:52
232682,エスパス上野本館,2025-10-13,ゴーゴージャグラー３,2080,1817,5895,27,23,1/118,2025-12-26 09:17:52
232683,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2039,1809,2478,0,0,-,2025-12-26 09:17:52
232684,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2161,1801,2332,0,0,-,2025-12-26 09:17:52
232685,エスパス上野本館,2025-10-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,1708,5100,0,0,-,2025-12-26 09:17:52
232686,エスパス上野本館,2025-10-13,マイジャグラーV,2102,1701,7227,34,22,1/129,2025-12-26 09:17:52
232687,エスパス上野本館,2025-10-13,Lダーリン・イン・ザ・フランキス,3046,1699,870,0,0,-,2025-12-26 09:17:52
232688,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2160,1403,1863,0,0,-,2025-12-26 09:17:52
232689,エスパス上野本館,2025-10-13,マイジャグラーV,2125,1400,7134,34,20,1/132,2025-12-26 09:17:52
232690,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3124,1395,1676,25,1,1/64,2025-12-26 09:17:52
232691,エスパス上野本館,2025-10-13,チバリヨ2,2155,1208,4226,0,0,-,2025-12-26 09:17:52
232692,エスパス上野本館,2025-10-13,ジャグラーガールズSS,2072,1203,8835,0,0,-,2025-12-26 09:17:52
232693,エスパス上野本館,2025-10-13,スマスロモンキーターンV,3108,1203,362,0,0,-,2025-12-26 09:17:52
232694,エスパス上野本館,2025-10-13,Lゴジラ対エヴァンゲリオン,3049,1202,1960,0,0,-,2025-12-26 09:17:52
232695,エスパス上野本館,2025-10-13,スマート沖スロ ドラゴンハナハナ～閃光～,2180,1115,3480,0,0,-,2025-12-26 09:17:52
232696,エスパス上野本館,2025-10-13,マイジャグラーV,2124,1103,6104,27,14,1/149,2025-12-26 09:17:52
232697,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3002,1099,3593,39,5,1/82,2025-12-26 09:17:52
232698,エスパス上野本館,2025-10-13,ハッピージャグラーＶＩＩＩ,2019,1096,5457,24,19,1/127,2025-12-26 09:17:52
232699,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3003,1012,3700,37,8,1/82,2025-12-26 09:17:52
232700,エスパス上野本館,2025-10-13,マイジャグラーV,2120,1002,7678,31,26,1/135,2025-12-26 09:17:52
232701,エスパス上野本館,2025-10-13,マイジャグラーV,2099,915,5995,24,18,1/143,2025-12-26 09:17:52
232702,エスパス上野本館,2025-10-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,906,3360,0,0,-,2025-12-26 09:17:52
232703,エスパス上野本館,2025-10-13,チバリヨ2,2154,904,1243,0,0,-,2025-12-26 09:17:52
232704,エスパス上野本館,2025-10-13,ネオアイムジャグラーEX,2058,901,7257,30,21,1/142,2025-12-26 09:17:52
232705,エスパス上野本館,2025-10-13,A-SLOT+ ディスクアップ ULTRAREMIX,2028,810,2382,11,4,1/159,2025-12-26 09:17:52
232706,エスパス上野本館,2025-10-13,ウルトラミラクルジャグラー,2112,808,2982,0,0,-,2025-12-26 09:17:52
232707,エスパス上野本館,2025-10-13,Lパチスロガールズ＆パンツァー 最終章,3167,804,618,0,0,-,2025-12-26 09:17:52
232708,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2038,802,1368,0,0,-,2025-12-26 09:17:52
232709,エスパス上野本館,2025-10-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,802,2372,0,0,-,2025-12-26 09:17:52
232710,エスパス上野本館,2025-10-13,ファンキージャグラー２ＫＴ,2110,799,4390,21,14,1/125,2025-12-26 09:17:52
232711,エスパス上野本館,2025-10-13,SアイムジャグラーＥＸ,2024,798,8104,30,27,1/142,2025-12-26 09:17:52
232712,エスパス上野本館,2025-10-13,バーサスリヴァイズ,2046,797,3128,0,0,-,2025-12-26 09:17:52
232713,エスパス上野本館,2025-10-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,797,5253,0,0,-,2025-12-26 09:17:52
232714,エスパス上野本館,2025-10-13,スマスロ ゴッドイーター リザレクション,3022,797,2127,0,0,-,2025-12-26 09:17:52
232715,エスパス上野本館,2025-10-13,マイジャグラーV,2002,796,4941,20,11,1/159,2025-12-26 09:17:52
232716,エスパス上野本館,2025-10-13,マイジャグラーV,2103,716,7741,32,23,1/141,2025-12-26 09:17:52
232717,エスパス上野本館,2025-10-13,新ハナビ,2044,714,3399,0,0,-,2025-12-26 09:17:52
232718,エスパス上野本館,2025-10-13,ファンキージャグラー２ＫＴ,2105,714,6834,28,18,1/149,2025-12-26 09:17:52
232719,エスパス上野本館,2025-10-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,713,799,0,0,-,2025-12-26 09:17:52
232720,エスパス上野本館,2025-10-13,L主役は銭形5,3072,713,6540,0,0,-,2025-12-26 09:17:52
232721,エスパス上野本館,2025-10-13,マイジャグラーV,2006,712,3667,16,11,1/136,2025-12-26 09:17:52
232722,エスパス上野本館,2025-10-13,押忍！番長4,3027,711,6090,0,0,-,2025-12-26 09:17:52
232723,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3009,711,3039,27,6,1/92,2025-12-26 09:17:52
232724,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3007,707,1074,11,2,1/83,2025-12-26 09:17:52
232725,エスパス上野本館,2025-10-13,SアイムジャグラーＥＸ,2070,707,5235,21,14,1/150,2025-12-26 09:17:52
232726,エスパス上野本館,2025-10-13,新ハナビ,2045,610,2463,0,0,-,2025-12-26 09:17:52
232727,エスパス上野本館,2025-10-13,マイジャグラーV,2097,610,6223,24,21,1/138,2025-12-26 09:17:52
232728,エスパス上野本館,2025-10-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,610,7275,0,0,-,2025-12-26 09:17:52
232729,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3114,609,1852,21,2,1/81,2025-12-26 09:17:52
232730,エスパス上野本館,2025-10-13,マイジャグラーV,2123,605,7026,30,18,1/146,2025-12-26 09:17:52
232731,エスパス上野本館,2025-10-13,SアイムジャグラーＥＸ,2067,603,5955,25,17,1/142,2025-12-26 09:17:52
232732,エスパス上野本館,2025-10-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,515,2291,0,0,-,2025-12-26 09:17:52
232733,エスパス上野本館,2025-10-13,マイジャグラーV,2013,515,4593,17,16,1/139,2025-12-26 09:17:52
232734,エスパス上野本館,2025-10-13,マイジャグラーV,2001,512,7571,28,25,1/143,2025-12-26 09:17:52
232735,エスパス上野本館,2025-10-13,スマート沖スロ ドラゴンハナハナ～閃光～,2178,512,962,0,0,-,2025-12-26 09:17:52
232736,エスパス上野本館,2025-10-13,ゴーゴージャグラー３,2082,509,5851,26,19,1/130,2025-12-26 09:17:52
232737,エスパス上野本館,2025-10-13,SアイムジャグラーＥＸ,2068,508,3966,19,8,1/147,2025-12-26 09:17:52
232738,エスパス上野本館,2025-10-13,Lパチスロガールズ＆パンツァー 最終章,3166,507,569,0,0,-,2025-12-26 09:17:52
232739,エスパス上野本館,2025-10-13,ハッピージャグラーＶＩＩＩ,2017,504,7727,34,19,1/146,2025-12-26 09:17:52
232740,エスパス上野本館,2025-10-13,L東京喰種,3045,502,3770,0,0,-,2025-12-26 09:17:52
232741,エスパス上野本館,2025-10-13,L ToLOVEるダークネス TRANCE ver.8.7,3172,499,3886,0,0,-,2025-12-26 09:17:52
232742,エスパス上野本館,2025-10-13,ゴーゴージャグラー３,2089,498,5652,22,23,1/126,2025-12-26 09:17:52
232743,エスパス上野本館,2025-10-13,スマスロ新鬼武者3,3101,416,5905,0,0,-,2025-12-26 09:17:52
