id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
162809,エスパス上野本館,2025-04-02,スマスロ スーパーブラックジャック,3084,6797,1912,0,0,-,2025-12-26 09:17:48
162810,エスパス上野本館,2025-04-02,スマスロ真・北斗無双,3156,6015,4426,45,0,1/98,2025-12-26 09:17:48
162811,エスパス上野本館,2025-04-02,L東京喰種,3040,5323,3917,0,0,-,2025-12-26 09:17:48
162812,エスパス上野本館,2025-04-02,スマスロ モンスターハンターライズ,3076,3822,4798,0,0,-,2025-12-26 09:17:48
162813,エスパス上野本館,2025-04-02,Lパチスロ ダンベル何キロ持てる？,3133,3795,2437,0,0,-,2025-12-26 09:17:48
162814,エスパス上野本館,2025-04-02,Lパチスロ ダンベル何キロ持てる？,3130,3713,4790,0,0,-,2025-12-26 09:17:48
162815,エスパス上野本館,2025-04-02,Lパチスロ ダンベル何キロ持てる？,3131,3509,2592,0,0,-,2025-12-26 09:17:48
162816,エスパス上野本館,2025-04-02,押忍！番長4,3031,3417,1682,0,0,-,2025-12-26 09:17:48
162817,エスパス上野本館,2025-04-02,Lパチスロ炎炎ノ消防隊,3034,3295,4826,0,0,-,2025-12-26 09:17:48
162818,エスパス上野本館,2025-04-02,Lパチスロ かぐや様は告らせたい,3062,2708,5452,0,0,-,2025-12-26 09:17:48
162819,エスパス上野本館,2025-04-02,沖ドキ！ＧＯＬＤ,2042,2596,3082,0,0,-,2025-12-26 09:17:48
162820,エスパス上野本館,2025-04-02,マイジャグラーV,2099,2511,2518,17,14,1/81,2025-12-26 09:17:48
162821,エスパス上野本館,2025-04-02,Lパチスロからくりサーカス,3056,2406,1358,0,0,-,2025-12-26 09:17:48
162822,エスパス上野本館,2025-04-02,A-SLOT+ ディスクアップ ULTRAREMIX,2153,2403,3284,15,8,1/143,2025-12-26 09:17:48
162823,エスパス上野本館,2025-04-02,マイジャグラーV,2117,2215,7512,33,22,1/137,2025-12-26 09:17:48
162824,エスパス上野本館,2025-04-02,新ハナビ,2150,2002,6881,0,0,-,2025-12-26 09:17:48
162825,エスパス上野本館,2025-04-02,Lスマスロ北斗の拳,3010,1916,3891,43,11,1/72,2025-12-26 09:17:48
162826,エスパス上野本館,2025-04-02,ゴーゴージャグラー３,2084,1914,4246,20,27,1/90,2025-12-26 09:17:48
162827,エスパス上野本館,2025-04-02,Lパチスロ かぐや様は告らせたい,3061,1913,4691,0,0,-,2025-12-26 09:17:48
162828,エスパス上野本館,2025-04-02,沖ドキ！ＧＯＬＤ,2045,1909,2992,0,0,-,2025-12-26 09:17:48
162829,エスパス上野本館,2025-04-02,キングハナハナ-30,2166,1908,5661,0,0,-,2025-12-26 09:17:48
162830,エスパス上野本館,2025-04-02,沖ドキ!ゴージャス 30Φ,2135,1908,2568,0,0,-,2025-12-26 09:17:48
162831,エスパス上野本館,2025-04-02,マイジャグラーV,2001,1810,7070,33,21,1/131,2025-12-26 09:17:48
162832,エスパス上野本館,2025-04-02,Lパチスロ かぐや様は告らせたい,3063,1807,2765,0,0,-,2025-12-26 09:17:48
162833,エスパス上野本館,2025-04-02,スマスロ頭文字D 2nd,3047,1802,2724,0,0,-,2025-12-26 09:17:48
162834,エスパス上野本館,2025-04-02,SアイムジャグラーＥＸ,2063,1801,5708,26,23,1/116,2025-12-26 09:17:48
162835,エスパス上野本館,2025-04-02,L東京喰種,3041,1712,4469,0,0,-,2025-12-26 09:17:48
162836,エスパス上野本館,2025-04-02,Lパチスロからくりサーカス,3053,1695,2791,0,0,-,2025-12-26 09:17:48
162837,エスパス上野本館,2025-04-02,この素晴らしい世界に祝福を！,3148,1616,2485,0,0,-,2025-12-26 09:17:48
162838,エスパス上野本館,2025-04-02,キングハナハナ-30,2145,1616,5607,0,0,-,2025-12-26 09:17:48
162839,エスパス上野本館,2025-04-02,沖ドキ！ＧＯＬＤ,2049,1610,1349,0,0,-,2025-12-26 09:17:48
162840,エスパス上野本館,2025-04-02,Lパチスロからくりサーカス,3182,1609,4006,0,0,-,2025-12-26 09:17:48
162841,エスパス上野本館,2025-04-02,SアイムジャグラーＥＸ,2055,1609,2134,11,14,1/85,2025-12-26 09:17:48
162842,エスパス上野本館,2025-04-02,Lパチスロからくりサーカス,3054,1607,6710,0,0,-,2025-12-26 09:17:48
162843,エスパス上野本館,2025-04-02,スマスロ シャーマンキング,3128,1516,838,0,0,-,2025-12-26 09:17:48
162844,エスパス上野本館,2025-04-02,L犬夜叉2,3151,1410,1016,0,0,-,2025-12-26 09:17:48
162845,エスパス上野本館,2025-04-02,沖ドキ！ＧＯＬＤ-30,2172,1406,3613,0,0,-,2025-12-26 09:17:48
