id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
176223,エスパス上野本館,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,3025,16310,9980,0,0,-,2025-12-26 09:17:49
176224,エスパス上野本館,2025-05-10,Lパチスロ ダンベル何キロ持てる？,3152,9324,5346,0,0,-,2025-12-26 09:17:49
176225,エスパス上野本館,2025-05-10,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3172,9008,1800,0,0,-,2025-12-26 09:17:49
176226,エスパス上野本館,2025-05-10,スマスロ ゴッドイーター リザレクション,3102,9006,7048,0,0,-,2025-12-26 09:17:49
176227,エスパス上野本館,2025-05-10,スマスロ バイオハザード5,3087,7719,6422,0,0,-,2025-12-26 09:17:49
176228,エスパス上野本館,2025-05-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,7299,7198,0,0,-,2025-12-26 09:17:49
176229,エスパス上野本館,2025-05-10,スマスロ モンスターハンターライズ,3077,7295,8069,0,0,-,2025-12-26 09:17:49
176230,エスパス上野本館,2025-05-10,スマスロ バイオハザード5,3089,6313,7091,0,0,-,2025-12-26 09:17:49
176231,エスパス上野本館,2025-05-10,スマスロ モンスターハンターライズ,3078,6228,7569,0,0,-,2025-12-26 09:17:49
176232,エスパス上野本館,2025-05-10,Lルパン三世 大航海者の秘宝,3045,6222,6305,0,0,-,2025-12-26 09:17:49
176233,エスパス上野本館,2025-05-10,Lパチスロ ダンベル何キロ持てる？,3151,6221,5718,0,0,-,2025-12-26 09:17:49
176234,エスパス上野本館,2025-05-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,6219,8529,0,0,-,2025-12-26 09:17:49
176235,エスパス上野本館,2025-05-10,L ToLOVEるダークネス,3073,6015,6297,0,0,-,2025-12-26 09:17:49
176236,エスパス上野本館,2025-05-10,マイジャグラーV,2096,5900,8726,48,42,1/97,2025-12-26 09:17:49
176237,エスパス上野本館,2025-05-10,吉宗,3034,5889,6160,0,0,-,2025-12-26 09:17:49
176238,エスパス上野本館,2025-05-10,Lゴジラ対エヴァンゲリオン,3049,5887,8103,0,0,-,2025-12-26 09:17:49
176239,エスパス上野本館,2025-05-10,スマスロ モンスターハンターライズ,3079,5812,6768,0,0,-,2025-12-26 09:17:49
176240,エスパス上野本館,2025-05-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,5724,6546,0,0,-,2025-12-26 09:17:49
176241,エスパス上野本館,2025-05-10,Lサラリーマン金太郎,3150,5528,4211,0,0,-,2025-12-26 09:17:49
176242,エスパス上野本館,2025-05-10,スマスロ スーパーブラックジャック,3083,5303,3830,0,0,-,2025-12-26 09:17:49
176243,エスパス上野本館,2025-05-10,スターハナハナ-30,2138,4716,9341,0,0,-,2025-12-26 09:17:49
176244,エスパス上野本館,2025-05-10,バーサスリヴァイズ,2161,4417,8759,0,0,-,2025-12-26 09:17:49
176245,エスパス上野本館,2025-05-10,スマスロ モンスターハンターライズ,3076,4288,7550,0,0,-,2025-12-26 09:17:49
176246,エスパス上野本館,2025-05-10,吉宗,3035,4210,7126,0,0,-,2025-12-26 09:17:49
176247,エスパス上野本館,2025-05-10,沖ドキ！ＧＯＬＤ,2044,4209,2755,0,0,-,2025-12-26 09:17:49
176248,エスパス上野本館,2025-05-10,Lスマスロ北斗の拳,3115,4095,7573,86,21,1/71,2025-12-26 09:17:49
176249,エスパス上野本館,2025-05-10,スターハナハナ-30,2139,4009,6742,0,0,-,2025-12-26 09:17:49
176250,エスパス上野本館,2025-05-10,Lスマスロ北斗の拳,3006,4006,9144,96,21,1/78,2025-12-26 09:17:49
176251,エスパス上野本館,2025-05-10,スマスロモンキーターンV,3108,3927,4842,0,0,-,2025-12-26 09:17:49
176252,エスパス上野本館,2025-05-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,3910,8077,0,0,-,2025-12-26 09:17:49
176253,エスパス上野本館,2025-05-10,L真・一騎当千,3147,3801,6770,0,0,-,2025-12-26 09:17:49
176254,エスパス上野本館,2025-05-10,スマスロ ゴッドイーター リザレクション,3101,3716,6513,0,0,-,2025-12-26 09:17:49
176255,エスパス上野本館,2025-05-10,Lうしおととら 白面決戦,3128,3703,5968,0,0,-,2025-12-26 09:17:49
176256,エスパス上野本館,2025-05-10,ゴーゴージャグラー３,2076,3606,7521,39,31,1/107,2025-12-26 09:17:49
176257,エスパス上野本館,2025-05-10,マイジャグラーV,2129,3603,8022,41,32,1/110,2025-12-26 09:17:49
176258,エスパス上野本館,2025-05-10,スマスロ スーパーブラックジャック,3082,3592,5064,0,0,-,2025-12-26 09:17:49
176259,エスパス上野本館,2025-05-10,Lスマスロ北斗の拳,3119,3511,6623,79,14,1/71,2025-12-26 09:17:49
176260,エスパス上野本館,2025-05-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,3507,7068,0,0,-,2025-12-26 09:17:49
176261,エスパス上野本館,2025-05-10,スマスロモンキーターンV,3103,3505,4400,0,0,-,2025-12-26 09:17:49
176262,エスパス上野本館,2025-05-10,沖ドキ!ゴージャス 30Φ,2134,3421,5326,0,0,-,2025-12-26 09:17:49
176263,エスパス上野本館,2025-05-10,スマスロ ようこそ実力至上主義の教室へ,3125,3206,7097,0,0,-,2025-12-26 09:17:49
176264,エスパス上野本館,2025-05-10,バーサスリヴァイズ,2160,3204,8225,0,0,-,2025-12-26 09:17:49
176265,エスパス上野本館,2025-05-10,回胴黙示録カイジ 狂宴,3157,3110,2827,0,0,-,2025-12-26 09:17:49
176266,エスパス上野本館,2025-05-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3097,3110,6761,0,0,-,2025-12-26 09:17:49
176267,エスパス上野本館,2025-05-10,L東京喰種,3181,3094,8592,0,0,-,2025-12-26 09:17:49
176268,エスパス上野本館,2025-05-10,Lスマスロ北斗の拳,3011,3022,7263,77,11,1/83,2025-12-26 09:17:49
176269,エスパス上野本館,2025-05-10,マイジャグラーV,2010,3020,7043,38,19,1/124,2025-12-26 09:17:49
176270,エスパス上野本館,2025-05-10,スマスロモンキーターンV,3107,2922,4248,0,0,-,2025-12-26 09:17:49
176271,エスパス上野本館,2025-05-10,マイジャグラーV,2014,2903,8073,41,23,1/126,2025-12-26 09:17:49
176272,エスパス上野本館,2025-05-10,Lラブ嬢3～Wご指名はいかがですか?～,3021,2898,5349,0,0,-,2025-12-26 09:17:49
176273,エスパス上野本館,2025-05-10,マイジャグラーV,2124,2814,7932,40,27,1/118,2025-12-26 09:17:49
176274,エスパス上野本館,2025-05-10,SアイムジャグラーＥＸ,2055,2813,7055,34,30,1/110,2025-12-26 09:17:49
176275,エスパス上野本館,2025-05-10,ハッピージャグラーＶＩＩＩ,2021,2808,7379,39,21,1/123,2025-12-26 09:17:49
176276,エスパス上野本館,2025-05-10,沖ドキ！BLACK,2037,2716,6430,0,0,-,2025-12-26 09:17:49
176277,エスパス上野本館,2025-05-10,ハッピージャグラーＶＩＩＩ,2020,2620,8373,36,37,1/115,2025-12-26 09:17:49
176278,エスパス上野本館,2025-05-10,ハッピージャグラーＶＩＩＩ,2019,2604,7214,34,28,1/116,2025-12-26 09:17:49
176279,エスパス上野本館,2025-05-10,ファンキージャグラー２ＫＴ,2109,2598,7581,38,26,1/118,2025-12-26 09:17:49
176280,エスパス上野本館,2025-05-10,マイジャグラーV,2094,2515,7199,36,21,1/126,2025-12-26 09:17:49
176281,エスパス上野本館,2025-05-10,Lルパン三世 大航海者の秘宝,3047,2508,5860,0,0,-,2025-12-26 09:17:49
176282,エスパス上野本館,2025-05-10,SアイムジャグラーＥＸ,2026,2408,8629,37,34,1/122,2025-12-26 09:17:49
176283,エスパス上野本館,2025-05-10,ゴーゴージャグラー３,2086,2407,8497,39,34,1/116,2025-12-26 09:17:49
176284,エスパス上野本館,2025-05-10,スマスロモンキーターンV,3105,2406,4673,0,0,-,2025-12-26 09:17:49
176285,エスパス上野本館,2025-05-10,マイジャグラーV,2006,2404,9142,42,33,1/122,2025-12-26 09:17:49
176286,エスパス上野本館,2025-05-10,バーサスリヴァイズ,2159,2403,8928,0,0,-,2025-12-26 09:17:49
