id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
164927,エスパス上野本館,2025-04-08,Lゴジラ,3175,9536,5216,0,0,-,2025-12-26 09:17:48
164928,エスパス上野本館,2025-04-08,スマスロモンキーターンV,3108,8901,3265,0,0,-,2025-12-26 09:17:48
164929,エスパス上野本館,2025-04-08,スマスロモンキーターンV,3113,6018,1389,0,0,-,2025-12-26 09:17:48
164930,エスパス上野本館,2025-04-08,Lパチスロからくりサーカス,3058,5719,3056,0,0,-,2025-12-26 09:17:48
164931,エスパス上野本館,2025-04-08,Lスマスロ北斗の拳,3115,5513,1922,53,2,1/35,2025-12-26 09:17:48
164932,エスパス上野本館,2025-04-08,スマスロ モンスターハンターライズ,3075,5120,5568,0,0,-,2025-12-26 09:17:48
164933,エスパス上野本館,2025-04-08,Lパチスロからくりサーカス,3056,5021,1670,0,0,-,2025-12-26 09:17:48
164934,エスパス上野本館,2025-04-08,スマスロ頭文字D 2nd,3047,4713,3805,0,0,-,2025-12-26 09:17:48
164935,エスパス上野本館,2025-04-08,Lゴジラ,3176,4707,5750,0,0,-,2025-12-26 09:17:48
164936,エスパス上野本館,2025-04-08,Lスマスロ北斗の拳,3123,4598,2958,51,5,1/53,2025-12-26 09:17:48
164937,エスパス上野本館,2025-04-08,Lパチスロからくりサーカス,3054,4589,3338,0,0,-,2025-12-26 09:17:48
164938,エスパス上野本館,2025-04-08,Lスマスロ北斗の拳,3001,3912,5340,68,10,1/68,2025-12-26 09:17:48
164939,エスパス上野本館,2025-04-08,マイジャグラーV,2095,3703,5479,33,18,1/107,2025-12-26 09:17:48
164940,エスパス上野本館,2025-04-08,Lうしおととら 白面決戦,3128,3503,6839,0,0,-,2025-12-26 09:17:48
164941,エスパス上野本館,2025-04-08,スマスロモンキーターンV,3111,2903,4105,0,0,-,2025-12-26 09:17:48
164942,エスパス上野本館,2025-04-08,マイジャグラーV,2017,2903,7726,38,27,1/119,2025-12-26 09:17:48
164943,エスパス上野本館,2025-04-08,Lスマスロ北斗の拳,3120,2512,1928,31,4,1/55,2025-12-26 09:17:48
164944,エスパス上野本館,2025-04-08,マイジャグラーV,2123,2409,6638,31,27,1/114,2025-12-26 09:17:48
164945,エスパス上野本館,2025-04-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,2303,8994,0,0,-,2025-12-26 09:17:48
164946,エスパス上野本館,2025-04-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,2217,3719,0,0,-,2025-12-26 09:17:48
164947,エスパス上野本館,2025-04-08,沖ドキ！ＧＯＬＤ,2176,2101,1184,0,0,-,2025-12-26 09:17:48
164948,エスパス上野本館,2025-04-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,2002,2806,0,0,-,2025-12-26 09:17:48
164949,エスパス上野本館,2025-04-08,沖ドキ!ゴージャス 30Φ,2136,1997,1402,0,0,-,2025-12-26 09:17:48
164950,エスパス上野本館,2025-04-08,スマスロモンキーターンV,3104,1914,1108,0,0,-,2025-12-26 09:17:48
164951,エスパス上野本館,2025-04-08,スマスロ スーパーブラックジャック,3081,1910,6326,0,0,-,2025-12-26 09:17:48
164952,エスパス上野本館,2025-04-08,マイジャグラーV,2118,1707,6143,27,21,1/128,2025-12-26 09:17:48
164953,エスパス上野本館,2025-04-08,スマスロ シャーマンキング,3155,1704,2119,0,0,-,2025-12-26 09:17:48
164954,エスパス上野本館,2025-04-08,マイジャグラーV,2122,1698,6266,25,30,1/114,2025-12-26 09:17:48
164955,エスパス上野本館,2025-04-08,マイジャグラーV,2012,1609,4867,25,11,1/135,2025-12-26 09:17:48
164956,エスパス上野本館,2025-04-08,SアイムジャグラーＥＸ,2066,1602,5167,24,17,1/126,2025-12-26 09:17:48
164957,エスパス上野本館,2025-04-08,マイジャグラーV,2093,1602,7966,28,36,1/124,2025-12-26 09:17:48
164958,エスパス上野本館,2025-04-08,Lスマスロ北斗の拳,3002,1513,732,15,2,1/43,2025-12-26 09:17:48
164959,エスパス上野本館,2025-04-08,Lスマスロ北斗の拳,3119,1405,1086,18,2,1/54,2025-12-26 09:17:48
164960,エスパス上野本館,2025-04-08,マイジャグラーV,2103,1405,6663,26,26,1/128,2025-12-26 09:17:48
164961,エスパス上野本館,2025-04-08,ゴーゴージャグラー３,2082,1401,5585,29,13,1/133,2025-12-26 09:17:48
164962,エスパス上野本館,2025-04-08,ゴーゴージャグラー３,2077,1315,3119,15,18,1/95,2025-12-26 09:17:48
164963,エスパス上野本館,2025-04-08,ジャグラーガールズSS,2072,1312,2486,0,0,-,2025-12-26 09:17:48
164964,エスパス上野本館,2025-04-08,Lうしおととら 白面決戦,3127,1312,5812,0,0,-,2025-12-26 09:17:48
164965,エスパス上野本館,2025-04-08,SアイムジャグラーＥＸ,2055,1312,4341,23,5,1/155,2025-12-26 09:17:48
164966,エスパス上野本館,2025-04-08,スターハナハナ-30,2162,1208,2068,0,0,-,2025-12-26 09:17:48
164967,エスパス上野本館,2025-04-08,L島娘,2035,1208,1842,0,0,-,2025-12-26 09:17:48
164968,エスパス上野本館,2025-04-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1201,1945,0,0,-,2025-12-26 09:17:48
164969,エスパス上野本館,2025-04-08,L主役は銭形４,3074,1008,1899,0,0,-,2025-12-26 09:17:48
164970,エスパス上野本館,2025-04-08,マイジャグラーV,2121,1007,3430,17,10,1/127,2025-12-26 09:17:48
164971,エスパス上野本館,2025-04-08,L南国育ち,2032,1004,788,0,0,-,2025-12-26 09:17:48
