id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
188077,エスパス上野本館,2025-06-12,沖ドキ！ＧＯＬＤ-30,2161,602,1505,0,0,-,2025-12-26 09:17:49
188078,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2025,602,6631,24,25,1/135,2025-12-26 09:17:49
188079,エスパス上野本館,2025-06-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,514,2940,0,0,-,2025-12-26 09:17:49
188080,エスパス上野本館,2025-06-12,マイジャグラーV,2003,514,5321,21,13,1/157,2025-12-26 09:17:49
188081,エスパス上野本館,2025-06-12,Lルパン三世 大航海者の秘宝,3048,512,2065,0,0,-,2025-12-26 09:17:49
188082,エスパス上野本館,2025-06-12,翔べ！ハーレムエース,2032,511,5006,0,0,-,2025-12-26 09:17:49
188083,エスパス上野本館,2025-06-12,マイジャグラーV,2100,509,5669,21,17,1/149,2025-12-26 09:17:49
188084,エスパス上野本館,2025-06-12,L真・一騎当千,3145,507,502,0,0,-,2025-12-26 09:17:49
188085,エスパス上野本館,2025-06-12,マイジャグラーV,2094,503,6303,24,20,1/143,2025-12-26 09:17:49
188086,エスパス上野本館,2025-06-12,Lパチスロからくりサーカス,3053,502,215,0,0,-,2025-12-26 09:17:49
188087,エスパス上野本館,2025-06-12,ゴーゴージャグラー３,2080,501,4765,22,13,1/136,2025-12-26 09:17:49
188088,エスパス上野本館,2025-06-12,ハッピージャグラーＶＩＩＩ,2022,410,707,5,0,1/141,2025-12-26 09:17:49
188089,エスパス上野本館,2025-06-12,沖ドキ！ＧＯＬＤ-30,2162,409,1945,0,0,-,2025-12-26 09:17:49
188090,エスパス上野本館,2025-06-12,マイジャグラーV,2120,409,4187,18,12,1/140,2025-12-26 09:17:49
188091,エスパス上野本館,2025-06-12,ジャグラーガールズSS,2075,409,1825,0,0,-,2025-12-26 09:17:49
188092,エスパス上野本館,2025-06-12,Lスマスロ北斗の拳,3007,409,408,5,1,1/68,2025-12-26 09:17:49
188093,エスパス上野本館,2025-06-12,キングハナハナ-30,2169,407,5345,0,0,-,2025-12-26 09:17:49
188094,エスパス上野本館,2025-06-12,マイジャグラーV,2119,405,2184,9,9,1/121,2025-12-26 09:17:49
188095,エスパス上野本館,2025-06-12,キングハナハナ-30,2170,402,3882,0,0,-,2025-12-26 09:17:49
188096,エスパス上野本館,2025-06-12,Lスマスロ北斗の拳,3005,401,310,5,1,1/52,2025-12-26 09:17:49
188097,エスパス上野本館,2025-06-12,Lパチスロ ダンベル何キロ持てる？,3153,401,204,0,0,-,2025-12-26 09:17:49
188098,エスパス上野本館,2025-06-12,ジャグラーガールズSS,2074,308,2035,0,0,-,2025-12-26 09:17:49
188099,エスパス上野本館,2025-06-12,スターハナハナ-30,2137,307,783,0,0,-,2025-12-26 09:17:49
188100,エスパス上野本館,2025-06-12,ファンキージャグラー２ＫＴ,2107,307,3227,15,6,1/154,2025-12-26 09:17:49
188101,エスパス上野本館,2025-06-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,304,386,0,0,-,2025-12-26 09:17:49
188102,エスパス上野本館,2025-06-12,Lパチスロ かぐや様は告らせたい,3059,302,887,0,0,-,2025-12-26 09:17:49
188103,エスパス上野本館,2025-06-12,Lスマスロ北斗の拳,3012,302,400,5,1,1/67,2025-12-26 09:17:49
188104,エスパス上野本館,2025-06-12,ハッピージャグラーＶＩＩＩ,2020,210,909,5,0,1/182,2025-12-26 09:17:49
188105,エスパス上野本館,2025-06-12,マイジャグラーV,2118,210,2426,10,6,1/152,2025-12-26 09:17:49
188106,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2055,210,3062,13,7,1/153,2025-12-26 09:17:49
188107,エスパス上野本館,2025-06-12,Lスマスロ北斗の拳,3118,209,271,3,1,1/68,2025-12-26 09:17:49
188108,エスパス上野本館,2025-06-12,スマスロ 七つの魔剣が支配する,3135,209,665,0,0,-,2025-12-26 09:17:49
188109,エスパス上野本館,2025-06-12,回胴黙示録カイジ 狂宴,3157,208,343,0,0,-,2025-12-26 09:17:49
188110,エスパス上野本館,2025-06-12,Lスマスロ北斗の拳,3121,208,287,3,1,1/72,2025-12-26 09:17:49
188111,エスパス上野本館,2025-06-12,マイジャグラーV,2122,208,686,4,0,1/172,2025-12-26 09:17:49
188112,エスパス上野本館,2025-06-12,沖ドキ！BLACK,2036,206,1300,0,0,-,2025-12-26 09:17:49
188113,エスパス上野本館,2025-06-12,回胴黙示録カイジ 狂宴,3158,205,1569,0,0,-,2025-12-26 09:17:49
188114,エスパス上野本館,2025-06-12,新ハナビ,2044,204,1016,0,0,-,2025-12-26 09:17:49
188115,エスパス上野本館,2025-06-12,マイジャグラーV,2121,204,5203,17,19,1/145,2025-12-26 09:17:49
188116,エスパス上野本館,2025-06-12,マイジャグラーV,2010,203,2847,14,1,1/190,2025-12-26 09:17:49
188117,エスパス上野本館,2025-06-12,沖ドキ！ＧＯＬＤ-30,2171,203,878,0,0,-,2025-12-26 09:17:49
188118,エスパス上野本館,2025-06-12,バーサスリヴァイズ,2049,203,985,0,0,-,2025-12-26 09:17:49
188119,エスパス上野本館,2025-06-12,沖ドキ!ゴージャス 30Φ,2136,201,1223,0,0,-,2025-12-26 09:17:49
188120,エスパス上野本館,2025-06-12,Lスマスロ北斗の拳,3116,110,281,2,1,1/94,2025-12-26 09:17:49
188121,エスパス上野本館,2025-06-12,ゴーゴージャグラー３,2081,109,2061,8,6,1/147,2025-12-26 09:17:49
188122,エスパス上野本館,2025-06-12,回胴黙示録カイジ 狂宴,3159,108,1129,0,0,-,2025-12-26 09:17:49
188123,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2056,107,602,3,0,1/201,2025-12-26 09:17:49
188124,エスパス上野本館,2025-06-12,Lスマスロ北斗の拳,3119,107,129,1,1,1/65,2025-12-26 09:17:49
188125,エスパス上野本館,2025-06-12,Lスマスロ北斗の拳,3115,107,166,1,1,1/83,2025-12-26 09:17:49
188126,エスパス上野本館,2025-06-12,Lパチスロ ダンベル何キロ持てる？,3151,104,396,0,0,-,2025-12-26 09:17:49
188127,エスパス上野本館,2025-06-12,スマスロ ゴッドイーター リザレクション,3098,104,1555,0,0,-,2025-12-26 09:17:49
188128,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2064,104,716,3,1,1/179,2025-12-26 09:17:49
188129,エスパス上野本館,2025-06-12,スターハナハナ-30,2140,104,202,0,0,-,2025-12-26 09:17:49
188130,エスパス上野本館,2025-06-12,スマスロ ゴッドイーター リザレクション,3102,101,262,0,0,-,2025-12-26 09:17:49
188131,エスパス上野本館,2025-06-12,キングハナハナ-30,2142,101,2267,0,0,-,2025-12-26 09:17:49
188132,エスパス上野本館,2025-06-12,スマート沖スロ スターハナハナ,2182,101,3394,0,0,-,2025-12-26 09:17:49
188133,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2061,101,1207,6,2,1/151,2025-12-26 09:17:49
188134,エスパス上野本館,2025-06-12,マイジャグラーV,2093,0,4233,15,11,1/163,2025-12-26 09:17:49
188135,エスパス上野本館,2025-06-12,沖ドキ！ＧＯＬＤ-30,2130,0,1046,0,0,-,2025-12-26 09:17:49
188136,エスパス上野本館,2025-06-12,ゴーゴージャグラー３,2076,0,1792,7,4,1/163,2025-12-26 09:17:49
188137,エスパス上野本館,2025-06-12,スマスロ 七つの魔剣が支配する,3134,0,401,0,0,-,2025-12-26 09:17:49
188138,エスパス上野本館,2025-06-12,Lパチスロからくりサーカス,3054,0,86,0,0,-,2025-12-26 09:17:49
188139,エスパス上野本館,2025-06-12,L麻雀物語,3127,0,0,0,0,-,2025-12-26 09:17:49
188140,エスパス上野本館,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:49
188141,エスパス上野本館,2025-06-12,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:49
188142,エスパス上野本館,2025-06-12,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
188143,エスパス上野本館,2025-06-12,Lスマスロ北斗の拳,3001,0,658,5,2,1/94,2025-12-26 09:17:49
188144,エスパス上野本館,2025-06-12,マイジャグラーV,2016,0,6767,24,21,1/150,2025-12-26 09:17:49
188145,エスパス上野本館,2025-06-12,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:49
188146,エスパス上野本館,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,3176,0,855,0,0,-,2025-12-26 09:17:49
188147,エスパス上野本館,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:49
188148,エスパス上野本館,2025-06-12,キングハナハナ-30,2147,0,77,0,0,-,2025-12-26 09:17:49
188149,エスパス上野本館,2025-06-12,Lサラリーマン金太郎,3147,0,0,0,0,-,2025-12-26 09:17:49
188150,エスパス上野本館,2025-06-12,スマスロ バイオハザード5,3072,0,311,0,0,-,2025-12-26 09:17:49
188151,エスパス上野本館,2025-06-12,スマスロ スーパーブラックジャック,3084,0,0,0,0,-,2025-12-26 09:17:49
188152,エスパス上野本館,2025-06-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,0,0,0,0,-,2025-12-26 09:17:49
188153,エスパス上野本館,2025-06-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,0,0,0,0,-,2025-12-26 09:17:49
188154,エスパス上野本館,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3023,0,30,0,0,-,2025-12-26 09:17:49
188155,エスパス上野本館,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:49
188156,エスパス上野本館,2025-06-12,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:49
188157,エスパス上野本館,2025-06-12,Lパチスロ シン・エヴァンゲリオン,3179,0,874,0,0,-,2025-12-26 09:17:49
188158,エスパス上野本館,2025-06-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,1096,0,0,-,2025-12-26 09:17:49
188159,エスパス上野本館,2025-06-12,キングハナハナ-30,2168,0,48,0,0,-,2025-12-26 09:17:49
188160,エスパス上野本館,2025-06-12,Lスマスロ北斗の拳,3002,0,396,3,1,1/99,2025-12-26 09:17:49
188161,エスパス上野本館,2025-06-12,Lパチスロからくりサーカス,3052,-90,91,0,0,-,2025-12-26 09:17:49
188162,エスパス上野本館,2025-06-12,マイジャグラーV,2116,-90,858,3,1,1/215,2025-12-26 09:17:49
188163,エスパス上野本館,2025-06-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3113,-90,131,0,0,-,2025-12-26 09:17:49
188164,エスパス上野本館,2025-06-12,バーサスリヴァイズ,2048,-91,634,0,0,-,2025-12-26 09:17:49
188165,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2067,-92,273,1,0,1/273,2025-12-26 09:17:49
188166,エスパス上野本館,2025-06-12,マイジャグラーV,2008,-92,1107,4,2,1/185,2025-12-26 09:17:49
188167,エスパス上野本館,2025-06-12,スマスロ スーパーブラックジャック,3082,-93,111,0,0,-,2025-12-26 09:17:49
188168,エスパス上野本館,2025-06-12,Lパチスロ炎炎ノ消防隊,3160,-94,606,0,0,-,2025-12-26 09:17:49
188169,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2024,-94,1106,4,3,1/158,2025-12-26 09:17:49
188170,エスパス上野本館,2025-06-12,マイジャグラーV,2098,-95,2950,9,10,1/155,2025-12-26 09:17:49
188171,エスパス上野本館,2025-06-12,スマスロモンキーターンV,3111,-95,2982,0,0,-,2025-12-26 09:17:49
188172,エスパス上野本館,2025-06-12,スターハナハナ-30,2139,-96,440,0,0,-,2025-12-26 09:17:49
188173,エスパス上野本館,2025-06-12,マイジャグラーV,2102,-96,2164,7,8,1/144,2025-12-26 09:17:49
188174,エスパス上野本館,2025-06-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-96,54,0,0,-,2025-12-26 09:17:49
188175,エスパス上野本館,2025-06-12,ゴーゴージャグラー３,2087,-97,2920,13,7,1/146,2025-12-26 09:17:49
188176,エスパス上野本館,2025-06-12,キングハナハナ-30,2144,-97,95,0,0,-,2025-12-26 09:17:49
188177,エスパス上野本館,2025-06-12,スマスロ バイオハザード5,3074,-98,765,0,0,-,2025-12-26 09:17:49
188178,エスパス上野本館,2025-06-12,スマスロ シャーマンキング,3155,-98,101,0,0,-,2025-12-26 09:17:49
188179,エスパス上野本館,2025-06-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-98,2152,0,0,-,2025-12-26 09:17:49
188180,エスパス上野本館,2025-06-12,Lスマスロ北斗の拳,3114,-103,916,9,1,1/92,2025-12-26 09:17:49
188181,エスパス上野本館,2025-06-12,キングハナハナ-30,2143,-191,552,0,0,-,2025-12-26 09:17:49
188182,エスパス上野本館,2025-06-12,マイジャグラーV,2011,-191,1862,7,4,1/169,2025-12-26 09:17:49
188183,エスパス上野本館,2025-06-12,Lサラリーマン金太郎,3148,-191,234,0,0,-,2025-12-26 09:17:49
188184,エスパス上野本館,2025-06-12,キングハナハナ-30,2146,-192,305,0,0,-,2025-12-26 09:17:49
188185,エスパス上野本館,2025-06-12,Lパチスロからくりサーカス,3057,-193,119,0,0,-,2025-12-26 09:17:49
188186,エスパス上野本館,2025-06-12,いざ！番長,3037,-193,8231,0,0,-,2025-12-26 09:17:49
188187,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2058,-193,836,2,2,1/209,2025-12-26 09:17:49
188188,エスパス上野本館,2025-06-12,Lパチスロからくりサーカス,3058,-194,119,0,0,-,2025-12-26 09:17:49
188189,エスパス上野本館,2025-06-12,沖ドキ！ＧＯＬＤ-30,2132,-194,918,0,0,-,2025-12-26 09:17:49
188190,エスパス上野本館,2025-06-12,スターハナハナ-30,2138,-194,159,0,0,-,2025-12-26 09:17:49
188191,エスパス上野本館,2025-06-12,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-194,382,0,0,-,2025-12-26 09:17:49
188192,エスパス上野本館,2025-06-12,バーサスリヴァイズ,2047,-195,262,0,0,-,2025-12-26 09:17:49
188193,エスパス上野本館,2025-06-12,ウルトラミラクルジャグラー,2112,-195,1021,0,0,-,2025-12-26 09:17:49
188194,エスパス上野本館,2025-06-12,Lパチスロ炎炎ノ消防隊,3161,-196,231,0,0,-,2025-12-26 09:17:49
188195,エスパス上野本館,2025-06-12,スマスロモンキーターンV,3108,-196,2647,0,0,-,2025-12-26 09:17:49
188196,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2062,-197,1273,5,1,1/212,2025-12-26 09:17:49
188197,エスパス上野本館,2025-06-12,Lうしおととら 白面決戦,3149,-197,279,0,0,-,2025-12-26 09:17:49
188198,エスパス上野本館,2025-06-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-198,673,0,0,-,2025-12-26 09:17:49
188199,エスパス上野本館,2025-06-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-198,529,0,0,-,2025-12-26 09:17:49
188200,エスパス上野本館,2025-06-12,キングハナハナ-30,2145,-198,365,0,0,-,2025-12-26 09:17:49
188201,エスパス上野本館,2025-06-12,押忍！番長4,3028,-199,120,0,0,-,2025-12-26 09:17:49
188202,エスパス上野本館,2025-06-12,マイジャグラーV,2015,-199,776,2,1,1/259,2025-12-26 09:17:49
188203,エスパス上野本館,2025-06-12,スマスロモンキーターンV,3110,-291,2090,0,0,-,2025-12-26 09:17:49
188204,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2070,-291,694,1,1,1/347,2025-12-26 09:17:49
188205,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2066,-291,223,0,0,-,2025-12-26 09:17:49
188206,エスパス上野本館,2025-06-12,ゴーゴージャグラー３,2079,-292,623,2,0,1/312,2025-12-26 09:17:49
188207,エスパス上野本館,2025-06-12,マイジャグラーV,2126,-292,1872,6,4,1/187,2025-12-26 09:17:49
188208,エスパス上野本館,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-292,692,2,0,1/346,2025-12-26 09:17:49
188209,エスパス上野本館,2025-06-12,ハッピージャグラーＶＩＩＩ,2023,-293,4489,15,10,1/180,2025-12-26 09:17:49
188210,エスパス上野本館,2025-06-12,SアイムジャグラーＥＸ,2051,-294,1306,5,0,1/261,2025-12-26 09:17:49
188211,エスパス上野本館,2025-06-12,スマート沖スロ スターハナハナ,2181,-294,260,0,0,-,2025-12-26 09:17:49
188212,エスパス上野本館,2025-06-12,ウルトラミラクルジャグラー,2113,-294,1073,0,0,-,2025-12-26 09:17:49
188213,エスパス上野本館,2025-06-12,ファンキージャグラー２ＫＴ,2108,-295,4520,16,12,1/161,2025-12-26 09:17:49
188214,エスパス上野本館,2025-06-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-296,415,0,0,-,2025-12-26 09:17:49
188215,エスパス上野本館,2025-06-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-296,253,0,0,-,2025-12-26 09:17:49
188216,エスパス上野本館,2025-06-12,マイジャグラーV,2124,-297,538,1,1,1/269,2025-12-26 09:17:49
188217,エスパス上野本館,2025-06-12,マイジャグラーV,2017,-297,819,2,2,1/205,2025-12-26 09:17:49
188218,エスパス上野本館,2025-06-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-297,655,0,0,-,2025-12-26 09:17:49
188219,エスパス上野本館,2025-06-12,ゴーゴージャグラー３,2086,-297,1825,7,2,1/203,2025-12-26 09:17:49
188220,エスパス上野本館,2025-06-12,ジャグラーガールズSS,2073,-297,1012,0,0,-,2025-12-26 09:17:49
188221,エスパス上野本館,2025-06-12,マイジャグラーV,2012,-298,3312,10,9,1/174,2025-12-26 09:17:49
188222,エスパス上野本館,2025-06-12,Lパチスロ シン・エヴァンゲリオン,3180,-298,2720,0,0,-,2025-12-26 09:17:49
188223,エスパス上野本館,2025-06-12,Lルパン三世 大航海者の秘宝,3046,-298,2591,0,0,-,2025-12-26 09:17:49
188224,エスパス上野本館,2025-06-12,スマスロ シャーマンキング,3154,-298,341,0,0,-,2025-12-26 09:17:49
188225,エスパス上野本館,2025-06-12,ミスタージャグラー,2092,-299,2947,0,0,-,2025-12-26 09:17:49
