id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
224968,エスパス上野本館,2025-09-22,L ToLOVEるダークネス TRANCE ver.8.7,3021,9817,5139,0,0,-,2025-12-26 09:17:51
224969,エスパス上野本館,2025-09-22,Lパチスロからくりサーカス,3057,9189,6112,0,0,-,2025-12-26 09:17:51
224970,エスパス上野本館,2025-09-22,スマスロ スーパーブラックジャック,3094,8422,5429,0,0,-,2025-12-26 09:17:51
224971,エスパス上野本館,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,8181,8737,0,0,-,2025-12-26 09:17:51
224972,エスパス上野本館,2025-09-22,いざ！番長,3038,8025,8143,0,0,-,2025-12-26 09:17:51
224973,エスパス上野本館,2025-09-22,L東京喰種,3045,7013,4071,0,0,-,2025-12-26 09:17:51
224974,エスパス上野本館,2025-09-22,Lソードアート・オンライン,3024,6992,7410,0,0,-,2025-12-26 09:17:51
224975,エスパス上野本館,2025-09-22,L東京喰種,3041,6592,3994,0,0,-,2025-12-26 09:17:51
224976,エスパス上野本館,2025-09-22,L ToLOVEるダークネス,3091,6520,4310,0,0,-,2025-12-26 09:17:51
224977,エスパス上野本館,2025-09-22,ジャグラーガールズSS,2074,5607,7429,0,0,-,2025-12-26 09:17:51
224978,エスパス上野本館,2025-09-22,Lソードアート・オンライン,3025,5018,3344,0,0,-,2025-12-26 09:17:51
224979,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ,2041,4590,2271,0,0,-,2025-12-26 09:17:51
224980,エスパス上野本館,2025-09-22,ゴーゴージャグラー３,2076,4528,6878,41,33,1/93,2025-12-26 09:17:51
224981,エスパス上野本館,2025-09-22,スマスロ 七つの魔剣が支配する,3134,4104,4203,0,0,-,2025-12-26 09:17:51
224982,エスパス上野本館,2025-09-22,スマスロモンキーターンV,3103,4101,2968,0,0,-,2025-12-26 09:17:51
224983,エスパス上野本館,2025-09-22,L東京喰種,3044,4097,7864,0,0,-,2025-12-26 09:17:51
224984,エスパス上野本館,2025-09-22,パチスロ わたしの幸せな結婚,3169,4005,2747,0,0,-,2025-12-26 09:17:51
224985,エスパス上野本館,2025-09-22,沖ドキ!ゴージャス 30Φ,2135,3922,6327,0,0,-,2025-12-26 09:17:51
224986,エスパス上野本館,2025-09-22,スマスロ モンスターハンターライズ,3079,3800,4953,0,0,-,2025-12-26 09:17:51
224987,エスパス上野本館,2025-09-22,スマスロ モンスターハンターライズ,3074,3798,7941,0,0,-,2025-12-26 09:17:51
224988,エスパス上野本館,2025-09-22,キングハナハナ-30,2145,3795,7371,0,0,-,2025-12-26 09:17:51
224989,エスパス上野本館,2025-09-22,キングハナハナ-30,2170,3710,8569,0,0,-,2025-12-26 09:17:51
224990,エスパス上野本館,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,3710,6598,0,0,-,2025-12-26 09:17:51
224991,エスパス上野本館,2025-09-22,スマスロモンキーターンV,3019,3610,2582,0,0,-,2025-12-26 09:17:51
224992,エスパス上野本館,2025-09-22,チバリヨ2,2156,3500,2530,0,0,-,2025-12-26 09:17:51
224993,エスパス上野本館,2025-09-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,3499,8004,0,0,-,2025-12-26 09:17:51
224994,エスパス上野本館,2025-09-22,スマスロ 東京リベンジャーズ,3082,3301,9294,0,0,-,2025-12-26 09:17:51
224995,エスパス上野本館,2025-09-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,3214,3261,0,0,-,2025-12-26 09:17:51
224996,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2038,3212,4612,0,0,-,2025-12-26 09:17:51
224997,エスパス上野本館,2025-09-22,L東京喰種,3042,3207,6943,0,0,-,2025-12-26 09:17:51
224998,エスパス上野本館,2025-09-22,キングハナハナ-30,2166,3089,8733,0,0,-,2025-12-26 09:17:51
224999,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2050,2916,6430,38,10,1/134,2025-12-26 09:17:51
225000,エスパス上野本館,2025-09-22,スマスロモンキーターンV,3106,2810,5477,0,0,-,2025-12-26 09:17:51
225001,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3184,2721,7391,78,15,1/79,2025-12-26 09:17:51
225002,エスパス上野本館,2025-09-22,ネオアイムジャグラーEX,2059,2713,8491,40,26,1/129,2025-12-26 09:17:51
225003,エスパス上野本館,2025-09-22,ネオアイムジャグラーEX,2054,2712,8819,36,43,1/112,2025-12-26 09:17:51
225004,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ,2042,2708,5610,0,0,-,2025-12-26 09:17:51
225005,エスパス上野本館,2025-09-22,Lラブ嬢3～Wご指名はいかがですか?～,3160,2619,1841,0,0,-,2025-12-26 09:17:51
225006,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3124,2590,8852,95,23,1/75,2025-12-26 09:17:51
225007,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2069,2503,7764,37,24,1/127,2025-12-26 09:17:51
225008,エスパス上野本館,2025-09-22,マイジャグラーV,2008,2501,8026,43,15,1/138,2025-12-26 09:17:51
225009,エスパス上野本館,2025-09-22,スマスロ 東京リベンジャーズ,3087,2501,7894,0,0,-,2025-12-26 09:17:51
225010,エスパス上野本館,2025-09-22,マジカルハロウィン ボーナストリガー,3186,2417,7395,0,0,-,2025-12-26 09:17:51
225011,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2063,2408,7603,35,31,1/115,2025-12-26 09:17:51
225012,エスパス上野本館,2025-09-22,キングハナハナ-30,2144,2404,8394,0,0,-,2025-12-26 09:17:51
225013,エスパス上野本館,2025-09-22,マイジャグラーV,2131,2313,9326,38,40,1/120,2025-12-26 09:17:51
225014,エスパス上野本館,2025-09-22,Lパチスロ炎炎ノ消防隊,3069,2308,3183,0,0,-,2025-12-26 09:17:51
225015,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2061,2221,7736,40,16,1/138,2025-12-26 09:17:51
