id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
156846,エスパス上野本館,2025-03-16,マイジャグラーV,2005,1514,4223,19,14,1/128,2025-12-26 09:17:48
156847,エスパス上野本館,2025-03-16,ファンキージャグラー２ＫＴ,2104,1508,5457,29,12,1/133,2025-12-26 09:17:48
156848,エスパス上野本館,2025-03-16,ゴーゴージャグラー３,2082,1408,6889,31,26,1/121,2025-12-26 09:17:48
156849,エスパス上野本館,2025-03-16,スターハナハナ-30,2165,1313,7161,0,0,-,2025-12-26 09:17:48
156850,エスパス上野本館,2025-03-16,沖ドキ！ＧＯＬＤ,2049,1309,1072,0,0,-,2025-12-26 09:17:48
156851,エスパス上野本館,2025-03-16,Lルパン三世 大航海者の秘宝,3038,1308,657,0,0,-,2025-12-26 09:17:48
156852,エスパス上野本館,2025-03-16,ジャグラーガールズSS,2074,1208,6354,0,0,-,2025-12-26 09:17:48
156853,エスパス上野本館,2025-03-16,沖ドキ！ＧＯＬＤ-30,2039,1205,4171,0,0,-,2025-12-26 09:17:48
156854,エスパス上野本館,2025-03-16,スマスロモンキーターンV,3108,1116,2477,0,0,-,2025-12-26 09:17:48
156855,エスパス上野本館,2025-03-16,マイジャグラーV,2095,1114,5641,25,14,1/145,2025-12-26 09:17:48
156856,エスパス上野本館,2025-03-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,1110,3315,0,0,-,2025-12-26 09:17:48
156857,エスパス上野本館,2025-03-16,マイジャグラーV,2010,1107,5906,24,23,1/126,2025-12-26 09:17:48
156858,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2054,1010,4339,21,8,1/150,2025-12-26 09:17:48
156859,エスパス上野本館,2025-03-16,Sister Quest,3044,1009,1929,0,0,-,2025-12-26 09:17:48
156860,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2026,1007,4029,19,8,1/149,2025-12-26 09:17:48
156861,エスパス上野本館,2025-03-16,マイジャグラーV,2008,1003,5513,25,11,1/153,2025-12-26 09:17:48
156862,エスパス上野本館,2025-03-16,スターハナハナ-30,2163,1002,8282,0,0,-,2025-12-26 09:17:48
156863,エスパス上野本館,2025-03-16,キングハナハナ-30,2142,916,7327,0,0,-,2025-12-26 09:17:48
156864,エスパス上野本館,2025-03-16,パチスロ　ディスクアップ２,2152,912,1424,3,2,1/285,2025-12-26 09:17:48
156865,エスパス上野本館,2025-03-16,沖ドキ！ＧＯＬＤ-30,2172,911,4318,0,0,-,2025-12-26 09:17:48
156866,エスパス上野本館,2025-03-16,キングハナハナ-30,2144,909,2277,0,0,-,2025-12-26 09:17:48
156867,エスパス上野本館,2025-03-16,Lパチスロ シン・エヴァンゲリオン,3177,809,2031,0,0,-,2025-12-26 09:17:48
156868,エスパス上野本館,2025-03-16,スマスロモンキーターンV,3106,809,2564,0,0,-,2025-12-26 09:17:48
156869,エスパス上野本館,2025-03-16,Lパチスロからくりサーカス,3052,809,5478,0,0,-,2025-12-26 09:17:48
156870,エスパス上野本館,2025-03-16,Lマジカルハロウィン8,3171,808,488,0,0,-,2025-12-26 09:17:48
156871,エスパス上野本館,2025-03-16,スマスロ ゴッドイーター リザレクション,3099,801,881,0,0,-,2025-12-26 09:17:48
156872,エスパス上野本館,2025-03-16,Lパチスロ シン・エヴァンゲリオン,3179,801,450,0,0,-,2025-12-26 09:17:48
156873,エスパス上野本館,2025-03-16,スマスロ シャーマンキング,3129,715,1639,0,0,-,2025-12-26 09:17:48
156874,エスパス上野本館,2025-03-16,マイジャグラーV,2096,714,8000,29,29,1/138,2025-12-26 09:17:48
156875,エスパス上野本館,2025-03-16,スマスロ モンスターハンターライズ,3076,707,1754,0,0,-,2025-12-26 09:17:48
156876,エスパス上野本館,2025-03-16,マイジャグラーV,2011,610,5810,22,22,1/132,2025-12-26 09:17:48
156877,エスパス上野本館,2025-03-16,ハッピージャグラーＶＩＩＩ,2022,609,2329,12,5,1/137,2025-12-26 09:17:48
156878,エスパス上野本館,2025-03-16,マイジャグラーV,2120,608,3730,18,9,1/138,2025-12-26 09:17:48
156879,エスパス上野本館,2025-03-16,パチスロ　バイオハザード　ＲＥ：２,3144,607,1421,0,0,-,2025-12-26 09:17:48
156880,エスパス上野本館,2025-03-16,マイジャグラーV,2121,605,6993,28,19,1/149,2025-12-26 09:17:48
156881,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2060,602,5064,21,17,1/133,2025-12-26 09:17:48
156882,エスパス上野本館,2025-03-16,L ToLOVEるダークネス,3071,601,1235,0,0,-,2025-12-26 09:17:48
156883,エスパス上野本館,2025-03-16,L南国育ち,2035,516,1368,0,0,-,2025-12-26 09:17:48
156884,エスパス上野本館,2025-03-16,スマスロ バイオハザード5,3087,513,5409,0,0,-,2025-12-26 09:17:48
156885,エスパス上野本館,2025-03-16,ジャグラーガールズSS,2075,511,4425,0,0,-,2025-12-26 09:17:48
156886,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3004,510,949,12,1,1/73,2025-12-26 09:17:48
156887,エスパス上野本館,2025-03-16,キングハナハナ-30,2169,510,1842,0,0,-,2025-12-26 09:17:48
156888,エスパス上野本館,2025-03-16,スマスロ ゴッドイーター リザレクション,3101,506,1149,0,0,-,2025-12-26 09:17:48
156889,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2068,503,2184,9,8,1/128,2025-12-26 09:17:48
156890,エスパス上野本館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,3025,503,2365,0,0,-,2025-12-26 09:17:48
156891,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3121,503,1474,17,5,1/67,2025-12-26 09:17:48
156892,エスパス上野本館,2025-03-16,A-SLOT+ ディスクアップ ULTRAREMIX,2154,502,4339,15,10,1/174,2025-12-26 09:17:48
156893,エスパス上野本館,2025-03-16,スマスロ スーパーブラックジャック,3081,497,4129,0,0,-,2025-12-26 09:17:48
156894,エスパス上野本館,2025-03-16,沖ドキ!ゴージャス 30Φ,2135,496,8528,0,0,-,2025-12-26 09:17:48
156895,エスパス上野本館,2025-03-16,スマスロ スーパーブラックジャック,3082,410,4259,0,0,-,2025-12-26 09:17:48
156896,エスパス上野本館,2025-03-16,バーサスリヴァイズ,2161,409,2078,0,0,-,2025-12-26 09:17:48
156897,エスパス上野本館,2025-03-16,新ハナビ,2149,408,4056,0,0,-,2025-12-26 09:17:48
156898,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3007,403,855,10,1,1/78,2025-12-26 09:17:48
156899,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3011,402,1200,13,1,1/86,2025-12-26 09:17:48
156900,エスパス上野本館,2025-03-16,ファンキージャグラー２ＫＴ,2109,401,3190,15,7,1/145,2025-12-26 09:17:48
156901,エスパス上野本館,2025-03-16,L南国育ち,2032,401,656,0,0,-,2025-12-26 09:17:48
156902,エスパス上野本館,2025-03-16,スマスロモンキーターンV,3112,313,4191,0,0,-,2025-12-26 09:17:48
156903,エスパス上野本館,2025-03-16,パチスロハイパーラッシュ,2160,312,1513,0,0,-,2025-12-26 09:17:48
156904,エスパス上野本館,2025-03-16,マイジャグラーV,2018,310,7782,28,27,1/141,2025-12-26 09:17:48
156905,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2069,308,1345,7,0,1/192,2025-12-26 09:17:48
156906,エスパス上野本館,2025-03-16,スマスロ シャーマンキング,3127,307,3359,0,0,-,2025-12-26 09:17:48
156907,エスパス上野本館,2025-03-16,Lゴブリンスレイヤー,3026,306,1343,0,0,-,2025-12-26 09:17:48
156908,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2066,306,2371,10,6,1/148,2025-12-26 09:17:48
156909,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2051,206,2201,10,4,1/157,2025-12-26 09:17:48
156910,エスパス上野本館,2025-03-16,パチスロ　バイオハザード　ＲＥ：２,3145,206,176,0,0,-,2025-12-26 09:17:48
156911,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2063,206,1971,9,3,1/164,2025-12-26 09:17:48
156912,エスパス上野本館,2025-03-16,押忍！番長4,3032,205,289,0,0,-,2025-12-26 09:17:48
156913,エスパス上野本館,2025-03-16,スマスロ スーパーブラックジャック,3083,204,2071,0,0,-,2025-12-26 09:17:48
156914,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2053,202,1720,6,7,1/132,2025-12-26 09:17:48
156915,エスパス上野本館,2025-03-16,Lパチスロ ダンベル何キロ持てる？,3130,202,780,0,0,-,2025-12-26 09:17:48
156916,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2061,201,1681,8,2,1/168,2025-12-26 09:17:48
156917,エスパス上野本館,2025-03-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,116,2721,0,0,-,2025-12-26 09:17:48
156918,エスパス上野本館,2025-03-16,Lパチスロ炎炎ノ消防隊,3034,111,5204,0,0,-,2025-12-26 09:17:48
156919,エスパス上野本館,2025-03-16,Lパチスロ ありふれた職業で世界最強,3134,111,4284,0,0,-,2025-12-26 09:17:48
156920,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3123,110,2888,26,6,1/90,2025-12-26 09:17:48
156921,エスパス上野本館,2025-03-16,マイジャグラーV,2116,110,5421,22,11,1/164,2025-12-26 09:17:48
156922,エスパス上野本館,2025-03-16,L ToLOVEるダークネス,3070,110,354,0,0,-,2025-12-26 09:17:48
156923,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3116,109,597,5,1,1/100,2025-12-26 09:17:48
156924,エスパス上野本館,2025-03-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,109,3891,0,0,-,2025-12-26 09:17:48
156925,エスパス上野本館,2025-03-16,スマスロ ゴッドイーター リザレクション,3102,107,2485,0,0,-,2025-12-26 09:17:48
156926,エスパス上野本館,2025-03-16,マイジャグラーV,2101,107,5479,22,13,1/157,2025-12-26 09:17:48
156927,エスパス上野本館,2025-03-16,A-SLOT+ ディスクアップ ULTRAREMIX,2155,106,4243,15,6,1/202,2025-12-26 09:17:48
156928,エスパス上野本館,2025-03-16,スロット Re:ゼロから始める異世界生活 season2,3159,103,702,0,0,-,2025-12-26 09:17:48
156929,エスパス上野本館,2025-03-16,L真・一騎当千,3093,103,706,0,0,-,2025-12-26 09:17:48
156930,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2059,103,2237,10,5,1/149,2025-12-26 09:17:48
156931,エスパス上野本館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,3068,103,26,0,0,-,2025-12-26 09:17:48
156932,エスパス上野本館,2025-03-16,マイジャグラーV,2115,102,8383,31,26,1/147,2025-12-26 09:17:48
156933,エスパス上野本館,2025-03-16,キングハナハナ-30,2148,102,3802,0,0,-,2025-12-26 09:17:48
156934,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2025,102,553,3,0,1/184,2025-12-26 09:17:48
156935,エスパス上野本館,2025-03-16,スマスロ ゴッドイーター リザレクション,3098,101,554,0,0,-,2025-12-26 09:17:48
156936,エスパス上野本館,2025-03-16,沖ドキ!ゴージャス 30Φ,2136,0,3264,0,0,-,2025-12-26 09:17:48
156937,エスパス上野本館,2025-03-16,L犬夜叉2,3151,0,0,0,0,-,2025-12-26 09:17:48
156938,エスパス上野本館,2025-03-16,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:48
156939,エスパス上野本館,2025-03-16,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
156940,エスパス上野本館,2025-03-16,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
156941,エスパス上野本館,2025-03-16,マイジャグラーV,2094,0,5505,18,17,1/157,2025-12-26 09:17:48
156942,エスパス上野本館,2025-03-16,Lルパン三世 大航海者の秘宝,3037,0,0,0,0,-,2025-12-26 09:17:48
156943,エスパス上野本館,2025-03-16,スマスロ聖戦士ダンバイン,3046,0,0,0,0,-,2025-12-26 09:17:48
156944,エスパス上野本館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
156945,エスパス上野本館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
156946,エスパス上野本館,2025-03-16,沖ドキ！ＧＯＬＤ-30,2127,0,6553,0,0,-,2025-12-26 09:17:48
156947,エスパス上野本館,2025-03-16,今日から俺は!! パチスロ編,3168,0,0,0,0,-,2025-12-26 09:17:48
156948,エスパス上野本館,2025-03-16,Lゴジラ対エヴァンゲリオン,3051,0,119,0,0,-,2025-12-26 09:17:48
156949,エスパス上野本館,2025-03-16,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,0,0,0,-,2025-12-26 09:17:48
156950,エスパス上野本館,2025-03-16,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
156951,エスパス上野本館,2025-03-16,ジャグラーガールズSS,2072,0,266,0,0,-,2025-12-26 09:17:48
156952,エスパス上野本館,2025-03-16,キングハナハナ-30,2146,0,6814,0,0,-,2025-12-26 09:17:48
156953,エスパス上野本館,2025-03-16,ファンキージャグラー２ＫＴ,2108,0,4288,16,12,1/153,2025-12-26 09:17:48
156954,エスパス上野本館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:48
156955,エスパス上野本館,2025-03-16,スマスロ 一方通行 とある魔術の禁書目録,3154,0,0,0,0,-,2025-12-26 09:17:48
156956,エスパス上野本館,2025-03-16,ゴーゴージャグラー３,2080,0,2080,10,2,1/173,2025-12-26 09:17:48
156957,エスパス上野本館,2025-03-16,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:48
156958,エスパス上野本館,2025-03-16,ミスタージャグラー,2088,-90,713,0,0,-,2025-12-26 09:17:48
156959,エスパス上野本館,2025-03-16,ゴーゴージャグラー３,2083,-91,2209,8,7,1/147,2025-12-26 09:17:48
156960,エスパス上野本館,2025-03-16,ゴーゴージャグラー３,2076,-93,572,2,0,1/286,2025-12-26 09:17:48
156961,エスパス上野本館,2025-03-16,Lパチスロ かぐや様は告らせたい,3063,-93,2564,0,0,-,2025-12-26 09:17:48
156962,エスパス上野本館,2025-03-16,マイジャグラーV,2002,-96,3191,13,6,1/168,2025-12-26 09:17:48
156963,エスパス上野本館,2025-03-16,Lパチスロ ダンベル何キロ持てる？,3131,-97,495,0,0,-,2025-12-26 09:17:48
156964,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2067,-98,806,3,0,1/269,2025-12-26 09:17:48
156965,エスパス上野本館,2025-03-16,ゴーゴージャグラー３,2078,-98,142,0,0,-,2025-12-26 09:17:48
156966,エスパス上野本館,2025-03-16,マイジャグラーV,2019,-99,5922,23,13,1/165,2025-12-26 09:17:48
156967,エスパス上野本館,2025-03-16,ミスタージャグラー,2090,-99,1104,0,0,-,2025-12-26 09:17:48
156968,エスパス上野本館,2025-03-16,マイジャグラーV,2100,-99,4926,20,11,1/159,2025-12-26 09:17:48
156969,エスパス上野本館,2025-03-16,ファンキージャグラー２ＫＴ,2106,-190,1839,6,5,1/167,2025-12-26 09:17:48
156970,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3010,-192,663,4,1,1/133,2025-12-26 09:17:48
156971,エスパス上野本館,2025-03-16,L犬夜叉2,3152,-193,290,0,0,-,2025-12-26 09:17:48
156972,エスパス上野本館,2025-03-16,マイジャグラーV,2103,-193,5238,23,4,1/194,2025-12-26 09:17:48
156973,エスパス上野本館,2025-03-16,マイジャグラーV,2020,-193,6417,25,12,1/173,2025-12-26 09:17:48
156974,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3006,-195,1258,7,3,1/126,2025-12-26 09:17:48
156975,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3122,-196,3334,27,9,1/93,2025-12-26 09:17:48
156976,エスパス上野本館,2025-03-16,押忍！番長4,3030,-196,173,0,0,-,2025-12-26 09:17:48
156977,エスパス上野本館,2025-03-16,スマスロ ゴールデンカムイ,3163,-196,3687,0,0,-,2025-12-26 09:17:48
156978,エスパス上野本館,2025-03-16,ハッピージャグラーＶＩＩＩ,2092,-197,2159,8,4,1/180,2025-12-26 09:17:48
156979,エスパス上野本館,2025-03-16,黄門ちゃま喝２,3143,-197,1365,0,0,-,2025-12-26 09:17:48
156980,エスパス上野本館,2025-03-16,キングハナハナ-30,2147,-199,3584,0,0,-,2025-12-26 09:17:48
156981,エスパス上野本館,2025-03-16,マイジャグラーV,2017,-199,2196,8,5,1/169,2025-12-26 09:17:48
156982,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2064,-199,1398,5,2,1/200,2025-12-26 09:17:48
156983,エスパス上野本館,2025-03-16,ジャグラーガールズSS,2073,-199,156,0,0,-,2025-12-26 09:17:48
156984,エスパス上野本館,2025-03-16,沖ドキ！ＧＯＬＤ-30,2171,-210,4570,0,0,-,2025-12-26 09:17:48
156985,エスパス上野本館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,3069,-290,1311,0,0,-,2025-12-26 09:17:48
156986,エスパス上野本館,2025-03-16,沖ドキ！ＧＯＬＤ-30,2037,-290,2817,0,0,-,2025-12-26 09:17:48
156987,エスパス上野本館,2025-03-16,ファンキージャグラー２ＫＴ,2110,-290,946,2,3,1/189,2025-12-26 09:17:48
156988,エスパス上野本館,2025-03-16,この素晴らしい世界に祝福を！,3149,-290,256,0,0,-,2025-12-26 09:17:48
156989,エスパス上野本館,2025-03-16,ウルトラミラクルジャグラー,2114,-291,2473,0,0,-,2025-12-26 09:17:48
156990,エスパス上野本館,2025-03-16,マイジャグラーV,2007,-291,5210,21,10,1/168,2025-12-26 09:17:48
156991,エスパス上野本館,2025-03-16,沖ドキ！BLACK,2139,-291,7248,0,0,-,2025-12-26 09:17:48
156992,エスパス上野本館,2025-03-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-291,228,0,0,-,2025-12-26 09:17:48
156993,エスパス上野本館,2025-03-16,ゴーゴージャグラー３,2081,-292,3057,11,9,1/153,2025-12-26 09:17:48
156994,エスパス上野本館,2025-03-16,マイジャグラーV,2021,-293,3288,12,7,1/173,2025-12-26 09:17:48
156995,エスパス上野本館,2025-03-16,スロット ゾンビランドサガ,3172,-294,728,0,0,-,2025-12-26 09:17:48
156996,エスパス上野本館,2025-03-16,マイジャグラーV,2001,-295,2642,10,5,1/176,2025-12-26 09:17:48
156997,エスパス上野本館,2025-03-16,L東京喰種,3040,-295,6054,0,0,-,2025-12-26 09:17:48
156998,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3124,-296,991,7,2,1/110,2025-12-26 09:17:48
156999,エスパス上野本館,2025-03-16,ゴーゴージャグラー３,2079,-296,4432,14,17,1/143,2025-12-26 09:17:48
157000,エスパス上野本館,2025-03-16,スマスロ真・北斗無双,3155,-298,1793,12,0,1/149,2025-12-26 09:17:48
157001,エスパス上野本館,2025-03-16,キングハナハナ-30,2166,-299,1832,0,0,-,2025-12-26 09:17:48
157002,エスパス上野本館,2025-03-16,スマスロモンキーターンV,3111,-299,3092,0,0,-,2025-12-26 09:17:48
157003,エスパス上野本館,2025-03-16,沖ドキ！ＧＯＬＤ-30,2038,-302,4600,0,0,-,2025-12-26 09:17:48
157004,エスパス上野本館,2025-03-16,スマスロ シャーマンキング,3128,-390,422,0,0,-,2025-12-26 09:17:48
157005,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2050,-390,5635,18,14,1/176,2025-12-26 09:17:48
157006,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3119,-390,586,2,1,1/195,2025-12-26 09:17:48
157007,エスパス上野本館,2025-03-16,マイジャグラーV,2012,-390,5850,17,22,1/150,2025-12-26 09:17:48
157008,エスパス上野本館,2025-03-16,パチスロ　甲鉄城のカバネリ,3147,-391,416,0,0,-,2025-12-26 09:17:48
157009,エスパス上野本館,2025-03-16,ジャグラーガールズSS,2071,-392,1290,0,0,-,2025-12-26 09:17:48
157010,エスパス上野本館,2025-03-16,この素晴らしい世界に祝福を！,3150,-392,772,0,0,-,2025-12-26 09:17:48
157011,エスパス上野本館,2025-03-16,Lパチスロからくりサーカス,3054,-393,3713,0,0,-,2025-12-26 09:17:48
157012,エスパス上野本館,2025-03-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-393,1500,0,0,-,2025-12-26 09:17:48
157013,エスパス上野本館,2025-03-16,チバリヨ2,2029,-394,2456,0,0,-,2025-12-26 09:17:48
157014,エスパス上野本館,2025-03-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-394,842,0,0,-,2025-12-26 09:17:48
157015,エスパス上野本館,2025-03-16,マイジャグラーV,2093,-394,4543,13,17,1/151,2025-12-26 09:17:48
157016,エスパス上野本館,2025-03-16,ゴーゴージャグラー３,2084,-396,803,1,3,1/201,2025-12-26 09:17:48
157017,エスパス上野本館,2025-03-16,スマスロ真・北斗無双,3156,-396,3760,23,0,1/163,2025-12-26 09:17:48
157018,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3013,-397,821,7,1,1/103,2025-12-26 09:17:48
157019,エスパス上野本館,2025-03-16,マイジャグラーV,2122,-397,1527,5,2,1/218,2025-12-26 09:17:48
157020,エスパス上野本館,2025-03-16,ハッピージャグラーＶＩＩＩ,2023,-398,978,1,4,1/196,2025-12-26 09:17:48
157021,エスパス上野本館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,3023,-398,747,0,0,-,2025-12-26 09:17:48
157022,エスパス上野本館,2025-03-16,マイジャグラーV,2102,-399,828,2,1,1/276,2025-12-26 09:17:48
157023,エスパス上野本館,2025-03-16,スターハナハナ-30,2164,-490,768,0,0,-,2025-12-26 09:17:48
157024,エスパス上野本館,2025-03-16,ゴーゴージャグラー３,2085,-490,639,0,3,1/213,2025-12-26 09:17:48
157025,エスパス上野本館,2025-03-16,キングハナハナ-30,2168,-492,3246,0,0,-,2025-12-26 09:17:48
157026,エスパス上野本館,2025-03-16,Lスマスロ北斗の拳,3005,-495,966,5,2,1/138,2025-12-26 09:17:48
157027,エスパス上野本館,2025-03-16,パチスロ　甲鉄城のカバネリ,3146,-495,590,0,0,-,2025-12-26 09:17:48
157028,エスパス上野本館,2025-03-16,マイジャグラーV,2124,-496,1296,4,2,1/216,2025-12-26 09:17:48
157029,エスパス上野本館,2025-03-16,SアイムジャグラーＥＸ,2057,-497,1121,2,2,1/280,2025-12-26 09:17:48
157030,エスパス上野本館,2025-03-16,クランキークレスト,2159,-498,1632,0,0,-,2025-12-26 09:17:48
157031,エスパス上野本館,2025-03-16,マイジャグラーV,2099,-499,2723,9,5,1/195,2025-12-26 09:17:48
