id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
190564,エスパス上野本館,2025-06-19,Lパチスロ かぐや様は告らせたい,3060,8592,3862,0,0,-,2025-12-26 09:17:49
190565,エスパス上野本館,2025-06-19,Lスマスロ北斗の拳,3008,6019,3702,62,5,1/55,2025-12-26 09:17:49
190566,エスパス上野本館,2025-06-19,Lゴジラ,3139,5511,3020,0,0,-,2025-12-26 09:17:49
190567,エスパス上野本館,2025-06-19,スマスロモンキーターンV,3106,5128,2708,0,0,-,2025-12-26 09:17:49
190568,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2131,5015,2361,0,0,-,2025-12-26 09:17:49
190569,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2171,4589,7033,0,0,-,2025-12-26 09:17:49
190570,エスパス上野本館,2025-06-19,スマスロモンキーターンV,3103,4416,1137,0,0,-,2025-12-26 09:17:49
190571,エスパス上野本館,2025-06-19,Lうしおととら 白面決戦,3149,4208,2330,0,0,-,2025-12-26 09:17:49
190572,エスパス上野本館,2025-06-19,マイジャグラーV,2115,4010,5414,33,26,1/92,2025-12-26 09:17:49
190573,エスパス上野本館,2025-06-19,マイジャグラーV,2008,3607,7472,42,24,1/113,2025-12-26 09:17:49
190574,エスパス上野本館,2025-06-19,L ToLOVEるダークネス,3021,3594,3638,0,0,-,2025-12-26 09:17:49
190575,エスパス上野本館,2025-06-19,Lスマスロ北斗の拳,3001,3510,1682,38,1,1/43,2025-12-26 09:17:49
190576,エスパス上野本館,2025-06-19,マイジャグラーV,2010,3508,8031,39,32,1/113,2025-12-26 09:17:49
190577,エスパス上野本館,2025-06-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,3503,3286,0,0,-,2025-12-26 09:17:49
190578,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2162,3418,4354,0,0,-,2025-12-26 09:17:49
190579,エスパス上野本館,2025-06-19,Lゴジラ,3138,3207,3914,0,0,-,2025-12-26 09:17:49
190580,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2163,2896,2162,0,0,-,2025-12-26 09:17:49
190581,エスパス上野本館,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,2716,6832,0,0,-,2025-12-26 09:17:49
190582,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2172,2708,1668,0,0,-,2025-12-26 09:17:49
190583,エスパス上野本館,2025-06-19,スマスロ ゴッドイーター リザレクション,3099,2706,1389,0,0,-,2025-12-26 09:17:49
190584,エスパス上野本館,2025-06-19,Lパチスロ かぐや様は告らせたい,3059,2596,1434,0,0,-,2025-12-26 09:17:49
190585,エスパス上野本館,2025-06-19,SアイムジャグラーＥＸ,2059,2510,6186,30,26,1/110,2025-12-26 09:17:49
190586,エスパス上野本館,2025-06-19,マイジャグラーV,2125,2403,5032,26,20,1/109,2025-12-26 09:17:49
190587,エスパス上野本館,2025-06-19,スマスロモンキーターンV,3104,2212,1417,0,0,-,2025-12-26 09:17:49
190588,エスパス上野本館,2025-06-19,スマート沖スロ スターハナハナ,2182,2105,6853,0,0,-,2025-12-26 09:17:49
190589,エスパス上野本館,2025-06-19,Lサラリーマン金太郎,3147,2104,2814,0,0,-,2025-12-26 09:17:49
190590,エスパス上野本館,2025-06-19,SアイムジャグラーＥＸ,2062,2101,5634,27,19,1/122,2025-12-26 09:17:49
190591,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2149,1808,832,0,0,-,2025-12-26 09:17:49
190592,エスパス上野本館,2025-06-19,SアイムジャグラーＥＸ,2057,1804,6312,29,24,1/119,2025-12-26 09:17:49
190593,エスパス上野本館,2025-06-19,翔べ！ハーレムエース,2033,1801,3135,0,0,-,2025-12-26 09:17:49
190594,エスパス上野本館,2025-06-19,ファンキージャグラー２ＫＴ,2110,1711,2294,16,6,1/104,2025-12-26 09:17:49
190595,エスパス上野本館,2025-06-19,いざ！番長,3035,1704,7093,0,0,-,2025-12-26 09:17:49
190596,エスパス上野本館,2025-06-19,マイジャグラーV,2001,1613,7948,32,31,1/126,2025-12-26 09:17:49
190597,エスパス上野本館,2025-06-19,ハッピージャグラーＶＩＩＩ,2023,1605,3153,16,15,1/102,2025-12-26 09:17:49
190598,エスパス上野本館,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,1515,4480,0,0,-,2025-12-26 09:17:49
190599,エスパス上野本館,2025-06-19,マイジャグラーV,2005,1512,5507,26,15,1/134,2025-12-26 09:17:49
190600,エスパス上野本館,2025-06-19,スマスロ スーパーブラックジャック,3084,1508,1430,0,0,-,2025-12-26 09:17:49
190601,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ,2165,1402,2762,0,0,-,2025-12-26 09:17:49
190602,エスパス上野本館,2025-06-19,スマスロ モンスターハンターライズ,3080,1310,1674,0,0,-,2025-12-26 09:17:49
190603,エスパス上野本館,2025-06-19,ゴーゴージャグラー３,2089,1308,1759,13,4,1/103,2025-12-26 09:17:49
190604,エスパス上野本館,2025-06-19,新ハナビ,2044,1307,1817,0,0,-,2025-12-26 09:17:49
190605,エスパス上野本館,2025-06-19,ジャグラーガールズSS,2071,1210,7486,0,0,-,2025-12-26 09:17:49
190606,エスパス上野本館,2025-06-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,1205,1821,0,0,-,2025-12-26 09:17:49
190607,エスパス上野本館,2025-06-19,スターハナハナ-30,2138,1205,2040,0,0,-,2025-12-26 09:17:49
190608,エスパス上野本館,2025-06-19,Lパチスロ革命機ヴァルヴレイヴ,3065,1202,840,0,0,-,2025-12-26 09:17:49
190609,エスパス上野本館,2025-06-19,ゴーゴージャグラー３,2078,1202,7394,30,32,1/119,2025-12-26 09:17:49
190610,エスパス上野本館,2025-06-19,キングハナハナ-30,2145,1114,7009,0,0,-,2025-12-26 09:17:49
190611,エスパス上野本館,2025-06-19,マイジャグラーV,2099,1112,4701,20,15,1/134,2025-12-26 09:17:49
190612,エスパス上野本館,2025-06-19,スマスロ ゴッドイーター リザレクション,3102,1108,965,0,0,-,2025-12-26 09:17:49
190613,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ,2042,1097,4202,0,0,-,2025-12-26 09:17:49
190614,エスパス上野本館,2025-06-19,ファンキージャグラー２ＫＴ,2109,1010,4700,23,10,1/142,2025-12-26 09:17:49
190615,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2173,1010,771,0,0,-,2025-12-26 09:17:49
190616,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2152,1007,3334,0,0,-,2025-12-26 09:17:49
190617,エスパス上野本館,2025-06-19,ファンキージャグラー２ＫＴ,2104,1007,5420,25,16,1/132,2025-12-26 09:17:49
190618,エスパス上野本館,2025-06-19,マイジャグラーV,2122,1005,5974,21,26,1/127,2025-12-26 09:17:49
190619,エスパス上野本館,2025-06-19,スマスロ モンスターハンターライズ,3074,1004,3506,0,0,-,2025-12-26 09:17:49
190620,エスパス上野本館,2025-06-19,ゴーゴージャグラー３,2083,1002,3914,18,14,1/122,2025-12-26 09:17:49
190621,エスパス上野本館,2025-06-19,SアイムジャグラーＥＸ,2051,913,3127,16,7,1/136,2025-12-26 09:17:49
190622,エスパス上野本館,2025-06-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,910,2206,0,0,-,2025-12-26 09:17:49
190623,エスパス上野本館,2025-06-19,SアイムジャグラーＥＸ,2056,910,2447,12,6,1/136,2025-12-26 09:17:49
190624,エスパス上野本館,2025-06-19,スマスロモンキーターンV,3109,909,1491,0,0,-,2025-12-26 09:17:49
190625,エスパス上野本館,2025-06-19,マイジャグラーV,2129,908,1775,11,4,1/118,2025-12-26 09:17:49
190626,エスパス上野本館,2025-06-19,キングハナハナ-30,2141,810,5089,0,0,-,2025-12-26 09:17:49
190627,エスパス上野本館,2025-06-19,マイジャグラーV,2094,810,3241,15,8,1/141,2025-12-26 09:17:49
190628,エスパス上野本館,2025-06-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,810,1499,0,0,-,2025-12-26 09:17:49
190629,エスパス上野本館,2025-06-19,スマスロモンキーターンV,3108,809,191,0,0,-,2025-12-26 09:17:49
190630,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2161,804,3570,0,0,-,2025-12-26 09:17:49
190631,エスパス上野本館,2025-06-19,Lパチスロからくりサーカス,3052,801,496,0,0,-,2025-12-26 09:17:49
190632,エスパス上野本館,2025-06-19,マイジャグラーV,2124,707,5921,24,21,1/132,2025-12-26 09:17:49
190633,エスパス上野本館,2025-06-19,ミスタージャグラー,2090,706,1943,0,0,-,2025-12-26 09:17:49
190634,エスパス上野本館,2025-06-19,マイジャグラーV,2012,703,5501,25,14,1/141,2025-12-26 09:17:49
190635,エスパス上野本館,2025-06-19,SアイムジャグラーＥＸ,2055,703,1658,9,3,1/138,2025-12-26 09:17:49
190636,エスパス上野本館,2025-06-19,Lパチスロ ダンベル何キロ持てる？,3024,610,106,0,0,-,2025-12-26 09:17:49
190637,エスパス上野本館,2025-06-19,L東京喰種,3044,608,2212,0,0,-,2025-12-26 09:17:49
190638,エスパス上野本館,2025-06-19,Lスマスロ北斗の拳,3123,606,1607,18,3,1/77,2025-12-26 09:17:49
190639,エスパス上野本館,2025-06-19,キングハナハナ-30,2147,606,7782,0,0,-,2025-12-26 09:17:49
190640,エスパス上野本館,2025-06-19,マイジャグラーV,2120,605,2515,13,5,1/140,2025-12-26 09:17:49
190641,エスパス上野本館,2025-06-19,スマスロモンキーターンV,3110,604,721,0,0,-,2025-12-26 09:17:49
190642,エスパス上野本館,2025-06-19,マイジャグラーV,2119,604,4299,19,8,1/159,2025-12-26 09:17:49
190643,エスパス上野本館,2025-06-19,ゴーゴージャグラー３,2088,603,3751,19,8,1/139,2025-12-26 09:17:49
190644,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2160,601,969,0,0,-,2025-12-26 09:17:49
190645,エスパス上野本館,2025-06-19,スマート沖スロ スターハナハナ,2181,510,2155,0,0,-,2025-12-26 09:17:49
190646,エスパス上野本館,2025-06-19,スマート沖スロ ドラゴンハナハナ～閃光～,2179,504,2289,0,0,-,2025-12-26 09:17:49
190647,エスパス上野本館,2025-06-19,Lパチスロ炎炎ノ消防隊,3161,503,1984,0,0,-,2025-12-26 09:17:49
190648,エスパス上野本館,2025-06-19,ジャグラーガールズSS,2075,501,1322,0,0,-,2025-12-26 09:17:49
190649,エスパス上野本館,2025-06-19,SアイムジャグラーＥＸ,2069,410,2237,10,6,1/140,2025-12-26 09:17:49
190650,エスパス上野本館,2025-06-19,Lスマスロ北斗の拳,3013,409,511,7,1,1/64,2025-12-26 09:17:49
190651,エスパス上野本館,2025-06-19,沖ドキ!ゴージャス 30Φ,2135,408,4242,0,0,-,2025-12-26 09:17:49
190652,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2151,408,2238,0,0,-,2025-12-26 09:17:49
190653,エスパス上野本館,2025-06-19,SアイムジャグラーＥＸ,2064,404,3132,14,7,1/149,2025-12-26 09:17:49
190654,エスパス上野本館,2025-06-19,Lスマスロ北斗の拳,3120,404,762,9,1,1/76,2025-12-26 09:17:49
190655,エスパス上野本館,2025-06-19,A-SLOT+ ディスクアップ ULTRAREMIX,2029,402,1045,5,1,1/174,2025-12-26 09:17:49
190656,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2159,402,596,0,0,-,2025-12-26 09:17:49
190657,エスパス上野本館,2025-06-19,ウルトラミラクルジャグラー,2114,401,2894,0,0,-,2025-12-26 09:17:49
190658,エスパス上野本館,2025-06-19,ゴーゴージャグラー３,2086,314,6378,20,33,1/120,2025-12-26 09:17:49
190659,エスパス上野本館,2025-06-19,回胴黙示録カイジ 狂宴,3157,312,1755,0,0,-,2025-12-26 09:17:49
190660,エスパス上野本館,2025-06-19,マイジャグラーV,2007,309,6610,28,15,1/154,2025-12-26 09:17:49
190661,エスパス上野本館,2025-06-19,キングハナハナ-30,2166,306,2326,0,0,-,2025-12-26 09:17:49
190662,エスパス上野本館,2025-06-19,SアイムジャグラーＥＸ,2070,306,4411,16,14,1/147,2025-12-26 09:17:49
190663,エスパス上野本館,2025-06-19,キングハナハナ-30,2148,305,1794,0,0,-,2025-12-26 09:17:49
190664,エスパス上野本館,2025-06-19,Lパチスロ 機動戦士ガンダムSEED,3175,304,382,0,0,-,2025-12-26 09:17:49
190665,エスパス上野本館,2025-06-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,304,1643,0,0,-,2025-12-26 09:17:49
190666,エスパス上野本館,2025-06-19,Lラブ嬢3～Wご指名はいかがですか?～,3171,301,580,0,0,-,2025-12-26 09:17:49
190667,エスパス上野本館,2025-06-19,Lスマスロ北斗の拳,3121,301,417,5,1,1/70,2025-12-26 09:17:49
190668,エスパス上野本館,2025-06-19,Lパチスロ ダンベル何キロ持てる？,3025,210,369,0,0,-,2025-12-26 09:17:49
190669,エスパス上野本館,2025-06-19,マイジャグラーV,2126,210,1683,8,3,1/153,2025-12-26 09:17:49
190670,エスパス上野本館,2025-06-19,マイジャグラーV,2098,209,3353,12,14,1/129,2025-12-26 09:17:49
190671,エスパス上野本館,2025-06-19,ゴーゴージャグラー３,2085,208,2295,10,8,1/128,2025-12-26 09:17:49
190672,エスパス上野本館,2025-06-19,Lスマスロ北斗の拳,3003,208,781,7,2,1/87,2025-12-26 09:17:49
190673,エスパス上野本館,2025-06-19,新ハナビ,2043,207,3777,0,0,-,2025-12-26 09:17:49
190674,エスパス上野本館,2025-06-19,沖ドキ！ＧＯＬＤ-30,2174,207,1967,0,0,-,2025-12-26 09:17:49
190675,エスパス上野本館,2025-06-19,スマスロ スーパーブラックジャック,3082,206,1134,0,0,-,2025-12-26 09:17:49
190676,エスパス上野本館,2025-06-19,マイジャグラーV,2002,206,5556,19,22,1/136,2025-12-26 09:17:49
190677,エスパス上野本館,2025-06-19,SアイムジャグラーＥＸ,2177,204,3420,15,10,1/137,2025-12-26 09:17:49
190678,エスパス上野本館,2025-06-19,L東京喰種,3040,204,571,0,0,-,2025-12-26 09:17:49
190679,エスパス上野本館,2025-06-19,ゴーゴージャグラー３,2079,204,486,3,1,1/122,2025-12-26 09:17:49
