id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
189100,エスパス上野本館,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3069,8826,5601,0,0,-,2025-12-26 09:17:49
189101,エスパス上野本館,2025-06-15,L東京喰種,3043,8317,5360,0,0,-,2025-12-26 09:17:49
189102,エスパス上野本館,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3023,6596,4816,0,0,-,2025-12-26 09:17:49
189103,エスパス上野本館,2025-06-15,スマスロ ゴッドイーター リザレクション,3101,5986,4860,0,0,-,2025-12-26 09:17:49
189104,エスパス上野本館,2025-06-15,L麻雀物語,3128,5621,3438,0,0,-,2025-12-26 09:17:49
189105,エスパス上野本館,2025-06-15,Lルパン三世 大航海者の秘宝,3046,5304,3421,0,0,-,2025-12-26 09:17:49
189106,エスパス上野本館,2025-06-15,マイジャグラーV,2117,4801,8389,44,42,1/98,2025-12-26 09:17:49
189107,エスパス上野本館,2025-06-15,マイジャグラーV,2095,4800,9022,43,45,1/103,2025-12-26 09:17:49
189108,エスパス上野本館,2025-06-15,Lパチスロ かぐや様は告らせたい,3060,4591,5197,0,0,-,2025-12-26 09:17:49
189109,エスパス上野本館,2025-06-15,スマスロモンキーターンV,3112,4504,4022,0,0,-,2025-12-26 09:17:49
189110,エスパス上野本館,2025-06-15,L島娘,2153,4416,1804,0,0,-,2025-12-26 09:17:49
189111,エスパス上野本館,2025-06-15,Lサラリーマン金太郎,3147,4416,2831,0,0,-,2025-12-26 09:17:49
189112,エスパス上野本館,2025-06-15,マイジャグラーV,2118,4207,8750,47,34,1/108,2025-12-26 09:17:49
189113,エスパス上野本館,2025-06-15,ハッピージャグラーＶＩＩＩ,2022,4096,8781,47,32,1/111,2025-12-26 09:17:49
189114,エスパス上野本館,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,4010,5271,0,0,-,2025-12-26 09:17:49
189115,エスパス上野本館,2025-06-15,SアイムジャグラーＥＸ,2026,4010,8832,45,32,1/115,2025-12-26 09:17:49
189116,エスパス上野本館,2025-06-15,沖ドキ！ＧＯＬＤ-30,2132,4008,5940,0,0,-,2025-12-26 09:17:49
189117,エスパス上野本館,2025-06-15,マイジャグラーV,2007,3919,9142,44,39,1/110,2025-12-26 09:17:49
189118,エスパス上野本館,2025-06-15,押忍！番長4,3028,3913,3384,0,0,-,2025-12-26 09:17:49
189119,エスパス上野本館,2025-06-15,マイジャグラーV,2124,3715,8860,44,36,1/111,2025-12-26 09:17:49
189120,エスパス上野本館,2025-06-15,L東京喰種,3042,3710,5921,0,0,-,2025-12-26 09:17:49
189121,エスパス上野本館,2025-06-15,Lスマスロ北斗の拳,3001,3698,4876,70,8,1/63,2025-12-26 09:17:49
189122,エスパス上野本館,2025-06-15,SアイムジャグラーＥＸ,2069,3609,8297,43,29,1/115,2025-12-26 09:17:49
189123,エスパス上野本館,2025-06-15,マイジャグラーV,2101,3608,8311,42,34,1/109,2025-12-26 09:17:49
189124,エスパス上野本館,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,3516,4385,0,0,-,2025-12-26 09:17:49
189125,エスパス上野本館,2025-06-15,ジャグラーガールズSS,2073,3422,8758,0,0,-,2025-12-26 09:17:49
189126,エスパス上野本館,2025-06-15,マイジャグラーV,2097,3419,8930,43,33,1/118,2025-12-26 09:17:49
189127,エスパス上野本館,2025-06-15,Lパチスロからくりサーカス,3052,3302,2469,0,0,-,2025-12-26 09:17:49
189128,エスパス上野本館,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,3298,7250,0,0,-,2025-12-26 09:17:49
189129,エスパス上野本館,2025-06-15,ジャグラーガールズSS,2075,3109,8099,0,0,-,2025-12-26 09:17:49
189130,エスパス上野本館,2025-06-15,マイジャグラーV,2016,3021,8935,41,37,1/115,2025-12-26 09:17:49
189131,エスパス上野本館,2025-06-15,マイジャグラーV,2125,3018,9665,42,41,1/116,2025-12-26 09:17:49
189132,エスパス上野本館,2025-06-15,Lスマスロ北斗の拳,3011,3017,2165,37,1,1/57,2025-12-26 09:17:49
189133,エスパス上野本館,2025-06-15,ファンキージャグラー２ＫＴ,2107,2895,8015,42,20,1/129,2025-12-26 09:17:49
189134,エスパス上野本館,2025-06-15,マイジャグラーV,2116,2810,8468,42,31,1/116,2025-12-26 09:17:49
189135,エスパス上野本館,2025-06-15,沖ドキ！ＧＯＬＤ-30,2152,2795,7397,0,0,-,2025-12-26 09:17:49
189136,エスパス上野本館,2025-06-15,マイジャグラーV,2103,2709,8456,40,30,1/121,2025-12-26 09:17:49
189137,エスパス上野本館,2025-06-15,Lルパン三世 大航海者の秘宝,3048,2708,3869,0,0,-,2025-12-26 09:17:49
189138,エスパス上野本館,2025-06-15,ミスタージャグラー,2091,2616,7918,0,0,-,2025-12-26 09:17:49
189139,エスパス上野本館,2025-06-15,マイジャグラーV,2126,2409,8439,39,27,1/128,2025-12-26 09:17:49
189140,エスパス上野本館,2025-06-15,ゴーゴージャグラー３,2078,2408,8633,41,34,1/115,2025-12-26 09:17:49
189141,エスパス上野本館,2025-06-15,ファンキージャグラー２ＫＴ,2105,2213,8160,38,23,1/134,2025-12-26 09:17:49
189142,エスパス上野本館,2025-06-15,マイジャグラーV,2119,2210,9177,40,29,1/133,2025-12-26 09:17:49
189143,エスパス上野本館,2025-06-15,沖ドキ！ＧＯＬＤ-30,2131,2109,8662,0,0,-,2025-12-26 09:17:49
189144,エスパス上野本館,2025-06-15,マイジャグラーV,2102,2106,8791,36,32,1/129,2025-12-26 09:17:49
189145,エスパス上野本館,2025-06-15,スマスロモンキーターンV,3107,2106,3783,0,0,-,2025-12-26 09:17:49
189146,エスパス上野本館,2025-06-15,マイジャグラーV,2006,2105,9415,33,47,1/118,2025-12-26 09:17:49
189147,エスパス上野本館,2025-06-15,スマスロ モンスターハンターライズ,3075,2009,3373,0,0,-,2025-12-26 09:17:49
189148,エスパス上野本館,2025-06-15,ファンキージャグラー２ＫＴ,2108,2002,8912,41,28,1/129,2025-12-26 09:17:49
189149,エスパス上野本館,2025-06-15,Lパチスロからくりサーカス,3058,1998,3461,0,0,-,2025-12-26 09:17:49
189150,エスパス上野本館,2025-06-15,マイジャグラーV,2100,1916,7050,35,17,1/136,2025-12-26 09:17:49
189151,エスパス上野本館,2025-06-15,キングハナハナ-30,2143,1914,7505,0,0,-,2025-12-26 09:17:49
189152,エスパス上野本館,2025-06-15,マイジャグラーV,2115,1913,7502,32,28,1/125,2025-12-26 09:17:49
189153,エスパス上野本館,2025-06-15,スマスロ スーパーブラックジャック,3081,1909,5662,0,0,-,2025-12-26 09:17:49
189154,エスパス上野本館,2025-06-15,SアイムジャグラーＥＸ,2061,1909,7484,35,26,1/123,2025-12-26 09:17:49
189155,エスパス上野本館,2025-06-15,マイジャグラーV,2005,1907,9048,38,34,1/126,2025-12-26 09:17:49
189156,エスパス上野本館,2025-06-15,Lパチスロからくりサーカス,3057,1816,6205,0,0,-,2025-12-26 09:17:49
189157,エスパス上野本館,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1809,3114,15,4,1/164,2025-12-26 09:17:49
189158,エスパス上野本館,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3067,1807,1503,0,0,-,2025-12-26 09:17:49
189159,エスパス上野本館,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1804,6743,28,14,1/161,2025-12-26 09:17:49
189160,エスパス上野本館,2025-06-15,マイジャグラーV,2122,1804,7624,30,31,1/125,2025-12-26 09:17:49
189161,エスパス上野本館,2025-06-15,沖ドキ！ＧＯＬＤ,2042,1712,3429,0,0,-,2025-12-26 09:17:49
189162,エスパス上野本館,2025-06-15,スマスロモンキーターンV,3106,1710,4864,0,0,-,2025-12-26 09:17:49
189163,エスパス上野本館,2025-06-15,新ハナビ,2044,1615,7114,0,0,-,2025-12-26 09:17:49
189164,エスパス上野本館,2025-06-15,ゴーゴージャグラー３,2079,1611,7298,31,29,1/122,2025-12-26 09:17:49
189165,エスパス上野本館,2025-06-15,マイジャグラーV,2010,1609,7108,31,21,1/137,2025-12-26 09:17:49
189166,エスパス上野本館,2025-06-15,マイジャグラーV,2004,1609,8032,32,32,1/126,2025-12-26 09:17:49
189167,エスパス上野本館,2025-06-15,Lスマスロ北斗の拳,3010,1601,847,18,2,1/42,2025-12-26 09:17:49
189168,エスパス上野本館,2025-06-15,マイジャグラーV,2003,1515,8164,33,28,1/134,2025-12-26 09:17:49
189169,エスパス上野本館,2025-06-15,キングハナハナ-30,2144,1513,7691,0,0,-,2025-12-26 09:17:49
189170,エスパス上野本館,2025-06-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,1508,3087,0,0,-,2025-12-26 09:17:49
189171,エスパス上野本館,2025-06-15,キングハナハナ-30,2167,1508,6928,0,0,-,2025-12-26 09:17:49
189172,エスパス上野本館,2025-06-15,ゴーゴージャグラー３,2089,1405,7680,33,28,1/126,2025-12-26 09:17:49
189173,エスパス上野本館,2025-06-15,SアイムジャグラーＥＸ,2052,1404,8454,34,32,1/128,2025-12-26 09:17:49
189174,エスパス上野本館,2025-06-15,沖ドキ！ＧＯＬＤ-30,2150,1403,5621,0,0,-,2025-12-26 09:17:49
189175,エスパス上野本館,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3068,1401,1365,0,0,-,2025-12-26 09:17:49
189176,エスパス上野本館,2025-06-15,Lルパン三世 大航海者の秘宝,3047,1399,3094,0,0,-,2025-12-26 09:17:49
189177,エスパス上野本館,2025-06-15,マイジャグラーV,2017,1314,8506,34,32,1/129,2025-12-26 09:17:49
189178,エスパス上野本館,2025-06-15,沖ドキ！BLACK,2039,1313,7901,0,0,-,2025-12-26 09:17:49
189179,エスパス上野本館,2025-06-15,ミスタージャグラー,2090,1311,7657,0,0,-,2025-12-26 09:17:49
