id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
204472,エスパス上野本館,2025-07-28,L東京喰種,3181,7311,5949,0,0,-,2025-12-26 09:17:50
204473,エスパス上野本館,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,3068,6827,2816,0,0,-,2025-12-26 09:17:50
204474,エスパス上野本館,2025-07-28,Lパチスロからくりサーカス,3055,6687,5004,0,0,-,2025-12-26 09:17:50
204475,エスパス上野本館,2025-07-28,Lうしおととら 白面決戦,3149,6215,2575,0,0,-,2025-12-26 09:17:50
204476,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ-30,2174,6020,6129,0,0,-,2025-12-26 09:17:50
204477,エスパス上野本館,2025-07-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,4313,5018,0,0,-,2025-12-26 09:17:50
204478,エスパス上野本館,2025-07-28,スマスロモンキーターンV,3106,3596,4694,0,0,-,2025-12-26 09:17:50
204479,エスパス上野本館,2025-07-28,スマスロ ギルティクラウン2,3188,3508,821,0,0,-,2025-12-26 09:17:50
204480,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3007,3415,4578,58,8,1/69,2025-12-26 09:17:50
204481,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ-30,2160,3215,3483,0,0,-,2025-12-26 09:17:50
204482,エスパス上野本館,2025-07-28,L ToLOVEるダークネス TRANCE ver.8.7,3091,3096,2029,0,0,-,2025-12-26 09:17:50
204483,エスパス上野本館,2025-07-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,3090,3706,0,0,-,2025-12-26 09:17:50
204484,エスパス上野本館,2025-07-28,マイジャグラーV,2129,3089,8268,40,28,1/122,2025-12-26 09:17:50
204485,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2057,2900,5387,30,16,1/117,2025-12-26 09:17:50
204486,エスパス上野本館,2025-07-28,Lルパン三世 大航海者の秘宝,3045,2806,1681,0,0,-,2025-12-26 09:17:50
204487,エスパス上野本館,2025-07-28,スマスロモンキーターンV,3112,2707,949,0,0,-,2025-12-26 09:17:50
204488,エスパス上野本館,2025-07-28,スマスロモンキーターンV,3103,2592,3704,0,0,-,2025-12-26 09:17:50
204489,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ,2040,2500,3895,0,0,-,2025-12-26 09:17:50
204490,エスパス上野本館,2025-07-28,マイジャグラーV,2093,2498,5427,28,22,1/109,2025-12-26 09:17:50
204491,エスパス上野本館,2025-07-28,マイジャグラーV,2015,2408,5448,28,19,1/116,2025-12-26 09:17:50
204492,エスパス上野本館,2025-07-28,マイジャグラーV,2013,2407,7151,36,19,1/130,2025-12-26 09:17:50
204493,エスパス上野本館,2025-07-28,スマスロ ゴッドイーター リザレクション,3102,2311,4252,0,0,-,2025-12-26 09:17:50
204494,エスパス上野本館,2025-07-28,L東京喰種,3044,2309,2554,0,0,-,2025-12-26 09:17:50
204495,エスパス上野本館,2025-07-28,スマスロモンキーターンV,3104,2300,3987,0,0,-,2025-12-26 09:17:50
204496,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ,2176,2220,2214,0,0,-,2025-12-26 09:17:50
204497,エスパス上野本館,2025-07-28,マイジャグラーV,2103,2100,5943,30,19,1/121,2025-12-26 09:17:50
204498,エスパス上野本館,2025-07-28,マイジャグラーV,2123,2003,7632,32,30,1/123,2025-12-26 09:17:50
204499,エスパス上野本館,2025-07-28,回胴黙示録カイジ 狂宴,3159,2002,3276,0,0,-,2025-12-26 09:17:50
204500,エスパス上野本館,2025-07-28,キングハナハナ-30,2167,2002,7553,0,0,-,2025-12-26 09:17:50
204501,エスパス上野本館,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,3067,1914,878,0,0,-,2025-12-26 09:17:50
204502,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2024,1914,5514,27,16,1/128,2025-12-26 09:17:50
204503,エスパス上野本館,2025-07-28,沖ドキ!ゴージャス 30Φ,2136,1910,3743,0,0,-,2025-12-26 09:17:50
204504,エスパス上野本館,2025-07-28,キングハナハナ-30,2146,1909,7042,0,0,-,2025-12-26 09:17:50
204505,エスパス上野本館,2025-07-28,マイジャグラーV,2098,1704,4554,22,15,1/123,2025-12-26 09:17:50
204506,エスパス上野本館,2025-07-28,L島娘,2153,1703,1988,0,0,-,2025-12-26 09:17:50
204507,エスパス上野本館,2025-07-28,L麻雀物語,3127,1699,1250,0,0,-,2025-12-26 09:17:50
204508,エスパス上野本館,2025-07-28,L麻雀物語,3126,1615,1430,0,0,-,2025-12-26 09:17:50
204509,エスパス上野本館,2025-07-28,マイジャグラーV,2122,1612,2954,17,10,1/109,2025-12-26 09:17:50
204510,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2054,1501,4473,22,13,1/128,2025-12-26 09:17:50
204511,エスパス上野本館,2025-07-28,マイジャグラーV,2097,1401,7076,30,27,1/124,2025-12-26 09:17:50
204512,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ-30,2171,1396,3447,0,0,-,2025-12-26 09:17:50
204513,エスパス上野本館,2025-07-28,スマスロ モンスターハンターライズ,3075,1395,998,0,0,-,2025-12-26 09:17:50
204514,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ-30,2131,1315,5126,0,0,-,2025-12-26 09:17:50
204515,エスパス上野本館,2025-07-28,スマスロ モンスターハンターライズ,3080,1315,2312,0,0,-,2025-12-26 09:17:50
204516,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3005,1310,856,15,2,1/50,2025-12-26 09:17:50
