id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
185473,エスパス上野本館,2025-06-05,スマスロモンキーターンV,3103,2295,5147,0,0,-,2025-12-26 09:17:49
185474,エスパス上野本館,2025-06-05,ジャグラーガールズSS,2072,2295,9439,0,0,-,2025-12-26 09:17:49
185475,エスパス上野本館,2025-06-05,ミスタージャグラー,2091,2212,9392,0,0,-,2025-12-26 09:17:49
185476,エスパス上野本館,2025-06-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,2211,3976,0,0,-,2025-12-26 09:17:49
185477,エスパス上野本館,2025-06-05,Lスマスロ北斗の拳,3005,2210,1940,32,2,1/57,2025-12-26 09:17:49
185478,エスパス上野本館,2025-06-05,ゴーゴージャグラー３,2083,2105,8557,35,36,1/121,2025-12-26 09:17:49
185479,エスパス上野本館,2025-06-05,Lスマスロ北斗の拳,3004,2102,2657,39,5,1/60,2025-12-26 09:17:49
185480,エスパス上野本館,2025-06-05,L東京喰種,3039,2099,4897,0,0,-,2025-12-26 09:17:49
185481,エスパス上野本館,2025-06-05,L麻雀物語,3128,2097,4382,0,0,-,2025-12-26 09:17:49
185482,エスパス上野本館,2025-06-05,Lパチスロ かぐや様は告らせたい,3059,1999,5107,0,0,-,2025-12-26 09:17:49
185483,エスパス上野本館,2025-06-05,Lパチスロからくりサーカス,3052,1914,2212,0,0,-,2025-12-26 09:17:49
185484,エスパス上野本館,2025-06-05,ハッピージャグラーＶＩＩＩ,2020,1913,8203,36,22,1/141,2025-12-26 09:17:49
185485,エスパス上野本館,2025-06-05,ゴーゴージャグラー３,2085,1911,7791,37,28,1/120,2025-12-26 09:17:49
185486,エスパス上野本館,2025-06-05,Lゴジラ,3138,1910,3212,0,0,-,2025-12-26 09:17:49
185487,エスパス上野本館,2025-06-05,スターハナハナ-30,2138,1909,6341,0,0,-,2025-12-26 09:17:49
185488,エスパス上野本館,2025-06-05,マイジャグラーV,2007,1805,7989,38,20,1/138,2025-12-26 09:17:49
185489,エスパス上野本館,2025-06-05,ウルトラミラクルジャグラー,2114,1805,8904,0,0,-,2025-12-26 09:17:49
185490,エスパス上野本館,2025-06-05,マイジャグラーV,2124,1716,8213,38,20,1/142,2025-12-26 09:17:49
185491,エスパス上野本館,2025-06-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,1716,989,0,0,-,2025-12-26 09:17:49
185492,エスパス上野本館,2025-06-05,吉宗,3033,1713,2462,0,0,-,2025-12-26 09:17:49
185493,エスパス上野本館,2025-06-05,ミスタージャグラー,2090,1697,5733,0,0,-,2025-12-26 09:17:49
185494,エスパス上野本館,2025-06-05,SアイムジャグラーＥＸ,2060,1601,8278,33,36,1/120,2025-12-26 09:17:49
185495,エスパス上野本館,2025-06-05,マイジャグラーV,2095,1509,6735,30,20,1/135,2025-12-26 09:17:49
185496,エスパス上野本館,2025-06-05,Lスマスロ北斗の拳,3011,1508,1719,26,1,1/64,2025-12-26 09:17:49
185497,エスパス上野本館,2025-06-05,マイジャグラーV,2115,1508,8235,37,22,1/140,2025-12-26 09:17:49
185498,エスパス上野本館,2025-06-05,SアイムジャグラーＥＸ,2064,1507,9350,33,43,1/123,2025-12-26 09:17:49
185499,エスパス上野本館,2025-06-05,SアイムジャグラーＥＸ,2066,1410,7147,35,18,1/135,2025-12-26 09:17:49
185500,エスパス上野本館,2025-06-05,スマスロ モンスターハンターライズ,3079,1409,2185,0,0,-,2025-12-26 09:17:49
185501,エスパス上野本館,2025-06-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,1404,661,0,0,-,2025-12-26 09:17:49
185502,エスパス上野本館,2025-06-05,沖ドキ！BLACK,2036,1404,938,0,0,-,2025-12-26 09:17:49
185503,エスパス上野本館,2025-06-05,マイジャグラーV,2096,1403,7587,34,25,1/129,2025-12-26 09:17:49
185504,エスパス上野本館,2025-06-05,Lスマスロ北斗の拳,3121,1401,764,16,1,1/45,2025-12-26 09:17:49
185505,エスパス上野本館,2025-06-05,L東京喰種,3044,1398,6555,0,0,-,2025-12-26 09:17:49
185506,エスパス上野本館,2025-06-05,マイジャグラーV,2003,1313,8029,33,27,1/134,2025-12-26 09:17:49
185507,エスパス上野本館,2025-06-05,キングハナハナ-30,2147,1312,4613,0,0,-,2025-12-26 09:17:49
185508,エスパス上野本館,2025-06-05,マイジャグラーV,2008,1309,7511,29,25,1/139,2025-12-26 09:17:49
185509,エスパス上野本館,2025-06-05,SアイムジャグラーＥＸ,2063,1309,9156,35,36,1/129,2025-12-26 09:17:49
185510,エスパス上野本館,2025-06-05,Lスマスロ北斗の拳,3115,1210,657,14,1,1/44,2025-12-26 09:17:49
185511,エスパス上野本館,2025-06-05,スマスロモンキーターンV,3111,1210,4360,0,0,-,2025-12-26 09:17:49
185512,エスパス上野本館,2025-06-05,マイジャグラーV,2101,1205,6831,25,25,1/137,2025-12-26 09:17:49
185513,エスパス上野本館,2025-06-05,L ToLOVEるダークネス TRANCE ver.8.7,3091,1202,3101,0,0,-,2025-12-26 09:17:49
185514,エスパス上野本館,2025-06-05,吉宗,3034,1202,2128,0,0,-,2025-12-26 09:17:49
185515,エスパス上野本館,2025-06-05,SアイムジャグラーＥＸ,2050,1111,7331,30,26,1/131,2025-12-26 09:17:49
185516,エスパス上野本館,2025-06-05,マイジャグラーV,2002,1111,8282,28,40,1/122,2025-12-26 09:17:49
185517,エスパス上野本館,2025-06-05,ゴーゴージャグラー３,2087,1110,6249,27,18,1/139,2025-12-26 09:17:49
185518,エスパス上野本館,2025-06-05,スマスロ スーパーブラックジャック,3081,1110,1550,0,0,-,2025-12-26 09:17:49
185519,エスパス上野本館,2025-06-05,マイジャグラーV,2127,1109,5498,24,15,1/141,2025-12-26 09:17:49
185520,エスパス上野本館,2025-06-05,マイジャグラーV,2001,1109,7272,26,32,1/125,2025-12-26 09:17:49
185521,エスパス上野本館,2025-06-05,マイジャグラーV,2126,1010,7373,29,25,1/137,2025-12-26 09:17:49
185522,エスパス上野本館,2025-06-05,SアイムジャグラーＥＸ,2070,1009,7994,33,26,1/135,2025-12-26 09:17:49
185523,エスパス上野本館,2025-06-05,吉宗,3030,1008,4550,0,0,-,2025-12-26 09:17:49
185524,エスパス上野本館,2025-06-05,スマスロ バイオハザード5,3073,1008,1328,0,0,-,2025-12-26 09:17:49
185525,エスパス上野本館,2025-06-05,スマスロニューパルサーBT,2034,1007,4750,0,0,-,2025-12-26 09:17:49
185526,エスパス上野本館,2025-06-05,バーサスリヴァイズ,2047,1007,2298,0,0,-,2025-12-26 09:17:49
185527,エスパス上野本館,2025-06-05,マイジャグラーV,2010,1004,8628,35,33,1/127,2025-12-26 09:17:49
185528,エスパス上野本館,2025-06-05,スマスロモンキーターンV,3108,916,2819,0,0,-,2025-12-26 09:17:49
185529,エスパス上野本館,2025-06-05,押忍！番長4,3029,916,2497,0,0,-,2025-12-26 09:17:49
185530,エスパス上野本館,2025-06-05,マイジャグラーV,2014,912,6466,27,21,1/135,2025-12-26 09:17:49
185531,エスパス上野本館,2025-06-05,ウルトラミラクルジャグラー,2111,908,6579,0,0,-,2025-12-26 09:17:49
185532,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ-30,2173,906,1183,0,0,-,2025-12-26 09:17:49
185533,エスパス上野本館,2025-06-05,沖ドキ!ゴージャス 30Φ,2135,903,3404,0,0,-,2025-12-26 09:17:49
185534,エスパス上野本館,2025-06-05,マイジャグラーV,2102,810,4831,21,13,1/142,2025-12-26 09:17:49
185535,エスパス上野本館,2025-06-05,Lスマスロ北斗の拳,3012,804,517,9,1,1/52,2025-12-26 09:17:49
185536,エスパス上野本館,2025-06-05,マイジャグラーV,2005,803,7528,28,25,1/142,2025-12-26 09:17:49
185537,エスパス上野本館,2025-06-05,押忍！番長4,3028,802,4704,0,0,-,2025-12-26 09:17:49
185538,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ-30,2171,801,2820,0,0,-,2025-12-26 09:17:49
185539,エスパス上野本館,2025-06-05,スマスロモンキーターンV,3109,716,3939,0,0,-,2025-12-26 09:17:49
185540,エスパス上野本館,2025-06-05,ゴーゴージャグラー３,2086,714,5907,23,23,1/128,2025-12-26 09:17:49
185541,エスパス上野本館,2025-06-05,ウルトラミラクルジャグラー,2113,714,5706,0,0,-,2025-12-26 09:17:49
185542,エスパス上野本館,2025-06-05,SアイムジャグラーＥＸ,2059,713,7574,29,26,1/138,2025-12-26 09:17:49
185543,エスパス上野本館,2025-06-05,マイジャグラーV,2097,711,5976,26,13,1/153,2025-12-26 09:17:49
185544,エスパス上野本館,2025-06-05,マイジャグラーV,2004,709,5280,23,12,1/151,2025-12-26 09:17:49
185545,エスパス上野本館,2025-06-05,Lパチスロ かぐや様は告らせたい,3060,708,452,0,0,-,2025-12-26 09:17:49
185546,エスパス上野本館,2025-06-05,沖ドキ！BLACK,2038,707,1496,0,0,-,2025-12-26 09:17:49
185547,エスパス上野本館,2025-06-05,Lパチスロ かぐや様は告らせたい,3062,706,1284,0,0,-,2025-12-26 09:17:49
185548,エスパス上野本館,2025-06-05,チバリヨ2,2154,705,974,0,0,-,2025-12-26 09:17:49
185549,エスパス上野本館,2025-06-05,ファンキージャグラー２ＫＴ,2110,607,3597,19,4,1/156,2025-12-26 09:17:49
185550,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ-30,2161,607,546,0,0,-,2025-12-26 09:17:49
185551,エスパス上野本館,2025-06-05,マイジャグラーV,2128,607,4593,19,12,1/148,2025-12-26 09:17:49
185552,エスパス上野本館,2025-06-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,605,745,0,0,-,2025-12-26 09:17:49
185553,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ,2040,604,3206,0,0,-,2025-12-26 09:17:49
185554,エスパス上野本館,2025-06-05,沖ドキ!ゴージャス 30Φ,2136,604,1302,0,0,-,2025-12-26 09:17:49
185555,エスパス上野本館,2025-06-05,Lラブ嬢3～Wご指名はいかがですか?～,3172,603,5678,0,0,-,2025-12-26 09:17:49
185556,エスパス上野本館,2025-06-05,スマート沖スロ ドラゴンハナハナ～閃光～,2178,602,9151,0,0,-,2025-12-26 09:17:49
185557,エスパス上野本館,2025-06-05,SアイムジャグラーＥＸ,2068,601,6867,24,24,1/143,2025-12-26 09:17:49
185558,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ-30,2150,514,2944,0,0,-,2025-12-26 09:17:49
185559,エスパス上野本館,2025-06-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,509,556,0,0,-,2025-12-26 09:17:49
185560,エスパス上野本館,2025-06-05,マイジャグラーV,2117,509,7427,28,23,1/146,2025-12-26 09:17:49
185561,エスパス上野本館,2025-06-05,マイジャグラーV,2011,508,9398,31,38,1/136,2025-12-26 09:17:49
185562,エスパス上野本館,2025-06-05,SアイムジャグラーＥＸ,2177,506,6434,25,17,1/153,2025-12-26 09:17:49
185563,エスパス上野本館,2025-06-05,ゴーゴージャグラー３,2077,412,7902,32,28,1/132,2025-12-26 09:17:49
185564,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ,2163,410,355,0,0,-,2025-12-26 09:17:49
185565,エスパス上野本館,2025-06-05,Lパチスロからくりサーカス,3182,408,1228,0,0,-,2025-12-26 09:17:49
185566,エスパス上野本館,2025-06-05,キングハナハナ-30,2144,408,2512,0,0,-,2025-12-26 09:17:49
185567,エスパス上野本館,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,407,1452,0,0,-,2025-12-26 09:17:49
185568,エスパス上野本館,2025-06-05,ゴーゴージャグラー３,2078,406,7729,29,30,1/131,2025-12-26 09:17:49
185569,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ-30,2159,405,996,0,0,-,2025-12-26 09:17:49
185570,エスパス上野本館,2025-06-05,Lパチスロ ありふれた職業で世界最強,3170,404,946,0,0,-,2025-12-26 09:17:49
185571,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ-30,2172,404,4000,0,0,-,2025-12-26 09:17:49
185572,エスパス上野本館,2025-06-05,回胴黙示録カイジ 狂宴,3159,402,1610,0,0,-,2025-12-26 09:17:49
185573,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ-30,2133,401,2259,0,0,-,2025-12-26 09:17:49
185574,エスパス上野本館,2025-06-05,マイジャグラーV,2123,316,7675,32,16,1/160,2025-12-26 09:17:49
185575,エスパス上野本館,2025-06-05,ジャグラーガールズSS,2071,314,7370,0,0,-,2025-12-26 09:17:49
185576,エスパス上野本館,2025-06-05,マイジャグラーV,2093,311,5600,19,18,1/151,2025-12-26 09:17:49
185577,エスパス上野本館,2025-06-05,マイジャグラーV,2121,309,9586,29,42,1/135,2025-12-26 09:17:49
185578,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ-30,2162,308,1531,0,0,-,2025-12-26 09:17:49
185579,エスパス上野本館,2025-06-05,Lパチスロ ダンベル何キロ持てる？,3151,308,457,0,0,-,2025-12-26 09:17:49
185580,エスパス上野本館,2025-06-05,Lスマスロ北斗の拳,3010,306,292,4,1,1/58,2025-12-26 09:17:49
185581,エスパス上野本館,2025-06-05,スマスロ バイオハザード5,3072,306,350,0,0,-,2025-12-26 09:17:49
185582,エスパス上野本館,2025-06-05,ハッピージャグラーＶＩＩＩ,2019,304,4043,18,9,1/150,2025-12-26 09:17:49
185583,エスパス上野本館,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,3175,209,255,0,0,-,2025-12-26 09:17:49
185584,エスパス上野本館,2025-06-05,L真・一騎当千,3145,209,729,0,0,-,2025-12-26 09:17:49
185585,エスパス上野本館,2025-06-05,L ToLOVEるダークネス,3020,209,402,0,0,-,2025-12-26 09:17:49
185586,エスパス上野本館,2025-06-05,ファンキージャグラー２ＫＴ,2104,209,6141,25,19,1/140,2025-12-26 09:17:49
185587,エスパス上野本館,2025-06-05,Lパチスロからくりサーカス,3057,208,593,0,0,-,2025-12-26 09:17:49
185588,エスパス上野本館,2025-06-05,チバリヨ2,2156,207,1644,0,0,-,2025-12-26 09:17:49
185589,エスパス上野本館,2025-06-05,Lパチスロ かぐや様は告らせたい,3061,205,965,0,0,-,2025-12-26 09:17:49
185590,エスパス上野本館,2025-06-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,196,5611,0,0,-,2025-12-26 09:17:49
185591,エスパス上野本館,2025-06-05,マイジャグラーV,2098,112,5385,21,14,1/154,2025-12-26 09:17:49
185592,エスパス上野本館,2025-06-05,Lパチスロ ダンベル何キロ持てる？,3153,110,363,0,0,-,2025-12-26 09:17:49
185593,エスパス上野本館,2025-06-05,新ハナビ,2046,107,2137,0,0,-,2025-12-26 09:17:49
185594,エスパス上野本館,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3069,106,28,0,0,-,2025-12-26 09:17:49
185595,エスパス上野本館,2025-06-05,ハッピージャグラーＶＩＩＩ,2022,0,3476,15,7,1/158,2025-12-26 09:17:49
185596,エスパス上野本館,2025-06-05,ハッピージャグラーＶＩＩＩ,2021,0,8175,28,30,1/141,2025-12-26 09:17:49
185597,エスパス上野本館,2025-06-05,ハッピージャグラーＶＩＩＩ,2023,0,6710,26,16,1/160,2025-12-26 09:17:49
185598,エスパス上野本館,2025-06-05,キングハナハナ-30,2141,0,2752,0,0,-,2025-12-26 09:17:49
185599,エスパス上野本館,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:49
185600,エスパス上野本館,2025-06-05,キングハナハナ-30,2167,0,1021,0,0,-,2025-12-26 09:17:49
185601,エスパス上野本館,2025-06-05,スマスロ ようこそ実力至上主義の教室へ,3185,0,82,0,0,-,2025-12-26 09:17:49
185602,エスパス上野本館,2025-06-05,Lパチスロ シン・エヴァンゲリオン,3180,0,656,0,0,-,2025-12-26 09:17:49
185603,エスパス上野本館,2025-06-05,スマスロ ようこそ実力至上主義の教室へ,3186,0,0,0,0,-,2025-12-26 09:17:49
185604,エスパス上野本館,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:49
185605,エスパス上野本館,2025-06-05,Lパチスロからくりサーカス,3058,0,90,0,0,-,2025-12-26 09:17:49
185606,エスパス上野本館,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:49
185607,エスパス上野本館,2025-06-05,マイジャグラーV,2006,0,7688,28,20,1/160,2025-12-26 09:17:49
185608,エスパス上野本館,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,0,0,0,0,-,2025-12-26 09:17:49
185609,エスパス上野本館,2025-06-05,スマスロ スーパーブラックジャック,3083,0,0,0,0,-,2025-12-26 09:17:49
185610,エスパス上野本館,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,0,0,0,0,-,2025-12-26 09:17:49
185611,エスパス上野本館,2025-06-05,スマスロ スーパーブラックジャック,3082,0,32,0,0,-,2025-12-26 09:17:49
185612,エスパス上野本館,2025-06-05,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
185613,エスパス上野本館,2025-06-05,Lパチスロ ありふれた職業で世界最強,3169,0,0,0,0,-,2025-12-26 09:17:49
185614,エスパス上野本館,2025-06-05,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:49
185615,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ-30,2174,0,2655,0,0,-,2025-12-26 09:17:49
185616,エスパス上野本館,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
185617,エスパス上野本館,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,3177,0,0,0,0,-,2025-12-26 09:17:49
185618,エスパス上野本館,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,3178,0,0,0,0,-,2025-12-26 09:17:49
185619,エスパス上野本館,2025-06-05,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:49
185620,エスパス上野本館,2025-06-05,マイジャグラーV,2015,0,7146,25,21,1/155,2025-12-26 09:17:49
185621,エスパス上野本館,2025-06-05,Lゴジラ対エヴァンゲリオン,3049,0,46,0,0,-,2025-12-26 09:17:49
185622,エスパス上野本館,2025-06-05,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:49
185623,エスパス上野本館,2025-06-05,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:49
185624,エスパス上野本館,2025-06-05,L麻雀物語,3127,0,0,0,0,-,2025-12-26 09:17:49
185625,エスパス上野本館,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:49
185626,エスパス上野本館,2025-06-05,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:49
185627,エスパス上野本館,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:49
185628,エスパス上野本館,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,0,0,0,0,-,2025-12-26 09:17:49
185629,エスパス上野本館,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:49
185630,エスパス上野本館,2025-06-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,207,0,0,-,2025-12-26 09:17:49
185631,エスパス上野本館,2025-06-05,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
185632,エスパス上野本館,2025-06-05,Lゴジラ,3139,0,1022,0,0,-,2025-12-26 09:17:49
185633,エスパス上野本館,2025-06-05,Lスマスロ北斗の拳,3002,0,326,2,1,1/109,2025-12-26 09:17:49
185634,エスパス上野本館,2025-06-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,1213,0,0,-,2025-12-26 09:17:49
185635,エスパス上野本館,2025-06-05,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:49
185636,エスパス上野本館,2025-06-05,L麻雀物語,3126,0,0,0,0,-,2025-12-26 09:17:49
185637,エスパス上野本館,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:49
185638,エスパス上野本館,2025-06-05,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:49
185639,エスパス上野本館,2025-06-05,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:49
185640,エスパス上野本館,2025-06-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3113,0,0,0,0,-,2025-12-26 09:17:49
185641,エスパス上野本館,2025-06-05,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:49
185642,エスパス上野本館,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,417,0,0,-,2025-12-26 09:17:49
185643,エスパス上野本館,2025-06-05,Lパチスロからくりサーカス,3056,-90,90,0,0,-,2025-12-26 09:17:49
185644,エスパス上野本館,2025-06-05,キングハナハナ-30,2169,-90,1677,0,0,-,2025-12-26 09:17:49
185645,エスパス上野本館,2025-06-05,Lルパン三世 大航海者の秘宝,3047,-91,310,0,0,-,2025-12-26 09:17:49
185646,エスパス上野本館,2025-06-05,Lゴジラ対エヴァンゲリオン,3051,-93,462,0,0,-,2025-12-26 09:17:49
185647,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ-30,2152,-94,2135,0,0,-,2025-12-26 09:17:49
185648,エスパス上野本館,2025-06-05,スターハナハナ-30,2140,-95,711,0,0,-,2025-12-26 09:17:49
185649,エスパス上野本館,2025-06-05,スマスロ モンスターハンターライズ,3076,-95,498,0,0,-,2025-12-26 09:17:49
185650,エスパス上野本館,2025-06-05,Lパチスロからくりサーカス,3053,-95,89,0,0,-,2025-12-26 09:17:49
185651,エスパス上野本館,2025-06-05,スマート沖スロ スターハナハナ,2182,-96,3757,0,0,-,2025-12-26 09:17:49
185652,エスパス上野本館,2025-06-05,マイジャグラーV,2017,-97,4677,16,15,1/151,2025-12-26 09:17:49
185653,エスパス上野本館,2025-06-05,スマスロ ゴッドイーター リザレクション,3099,-97,315,0,0,-,2025-12-26 09:17:49
185654,エスパス上野本館,2025-06-05,Lうしおととら 白面決戦,3149,-98,81,0,0,-,2025-12-26 09:17:49
185655,エスパス上野本館,2025-06-05,ゴーゴージャグラー３,2088,-98,6373,25,22,1/136,2025-12-26 09:17:49
185656,エスパス上野本館,2025-06-05,ゴーゴージャグラー３,2076,-99,5939,20,25,1/132,2025-12-26 09:17:49
185657,エスパス上野本館,2025-06-05,ジャグラーガールズSS,2073,-190,4548,0,0,-,2025-12-26 09:17:49
185658,エスパス上野本館,2025-06-05,沖ドキ！ＧＯＬＤ-30,2160,-190,724,0,0,-,2025-12-26 09:17:49
185659,エスパス上野本館,2025-06-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-192,137,0,0,-,2025-12-26 09:17:49
185660,エスパス上野本館,2025-06-05,Lパチスロ炎炎ノ消防隊,3161,-193,117,0,0,-,2025-12-26 09:17:49
185661,エスパス上野本館,2025-06-05,ファンキージャグラー２ＫＴ,2106,-193,6851,22,22,1/156,2025-12-26 09:17:49
185662,エスパス上野本館,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-194,1392,0,0,-,2025-12-26 09:17:49
