id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
165986,エスパス上野本館,2025-04-11,スマスロ スーパーブラックジャック,3083,13099,4135,0,0,-,2025-12-26 09:17:48
165987,エスパス上野本館,2025-04-11,スマスロ ゴッドイーター リザレクション,3099,12777,4897,0,0,-,2025-12-26 09:17:48
165988,エスパス上野本館,2025-04-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,9297,4548,0,0,-,2025-12-26 09:17:48
165989,エスパス上野本館,2025-04-11,スマスロモンキーターンV,3106,8119,2157,0,0,-,2025-12-26 09:17:48
165990,エスパス上野本館,2025-04-11,Lゴジラ,3175,7995,6520,0,0,-,2025-12-26 09:17:48
165991,エスパス上野本館,2025-04-11,Lパチスロからくりサーカス,3055,7911,7065,0,0,-,2025-12-26 09:17:48
165992,エスパス上野本館,2025-04-11,Lスマスロ北斗の拳,3122,7897,8955,112,21,1/67,2025-12-26 09:17:48
165993,エスパス上野本館,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,7109,4594,0,0,-,2025-12-26 09:17:48
165994,エスパス上野本館,2025-04-11,Lスマスロ北斗の拳,3011,7018,8208,99,24,1/67,2025-12-26 09:17:48
165995,エスパス上野本館,2025-04-11,L東京喰種,3040,6310,8105,0,0,-,2025-12-26 09:17:48
165996,エスパス上野本館,2025-04-11,Lゴジラ,3177,6220,7763,0,0,-,2025-12-26 09:17:48
165997,エスパス上野本館,2025-04-11,L ToLOVEるダークネス,3091,5725,4127,0,0,-,2025-12-26 09:17:48
165998,エスパス上野本館,2025-04-11,スマスロ モンスターハンターライズ,3076,4525,8284,0,0,-,2025-12-26 09:17:48
165999,エスパス上野本館,2025-04-11,Lパチスロからくりサーカス,3058,4209,2658,0,0,-,2025-12-26 09:17:48
166000,エスパス上野本館,2025-04-11,Lパチスロ ダンベル何キロ持てる？,3153,4207,2127,0,0,-,2025-12-26 09:17:48
166001,エスパス上野本館,2025-04-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,3921,4555,0,0,-,2025-12-26 09:17:48
166002,エスパス上野本館,2025-04-11,SアイムジャグラーＥＸ,2177,3915,8697,41,37,1/112,2025-12-26 09:17:48
166003,エスパス上野本館,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,3066,3713,8201,0,0,-,2025-12-26 09:17:48
166004,エスパス上野本館,2025-04-11,スマスロ スーパーブラックジャック,3081,3610,5659,0,0,-,2025-12-26 09:17:48
166005,エスパス上野本館,2025-04-11,スマスロモンキーターンV,3110,3606,1495,0,0,-,2025-12-26 09:17:48
166006,エスパス上野本館,2025-04-11,沖ドキ！ＧＯＬＤ-30,2127,3601,4100,0,0,-,2025-12-26 09:17:48
166007,エスパス上野本館,2025-04-11,沖ドキ!ゴージャス 30Φ,2136,3208,3907,0,0,-,2025-12-26 09:17:48
166008,エスパス上野本館,2025-04-11,マイジャグラーV,2118,3206,7444,34,34,1/109,2025-12-26 09:17:48
166009,エスパス上野本館,2025-04-11,Lパチスロからくりサーカス,3052,3113,2987,0,0,-,2025-12-26 09:17:48
166010,エスパス上野本館,2025-04-11,Lスマスロ北斗の拳,3121,2916,8309,91,16,1/78,2025-12-26 09:17:48
166011,エスパス上野本館,2025-04-11,Lラブ嬢3～Wご指名はいかがですか?～,3020,2895,3588,0,0,-,2025-12-26 09:17:48
166012,エスパス上野本館,2025-04-11,新ハナビ,2149,2617,8461,0,0,-,2025-12-26 09:17:48
166013,エスパス上野本館,2025-04-11,A-SLOT+ ディスクアップ ULTRAREMIX,2156,2616,5873,24,9,1/178,2025-12-26 09:17:48
166014,エスパス上野本館,2025-04-11,沖ドキ！ＧＯＬＤ-30,2126,2408,4662,0,0,-,2025-12-26 09:17:48
166015,エスパス上野本館,2025-04-11,A-SLOT+ ディスクアップ ULTRAREMIX,2155,2406,6988,30,10,1/175,2025-12-26 09:17:48
166016,エスパス上野本館,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,3068,2402,2306,0,0,-,2025-12-26 09:17:48
166017,エスパス上野本館,2025-04-11,SアイムジャグラーＥＸ,2056,2402,5296,27,18,1/118,2025-12-26 09:17:48
166018,エスパス上野本館,2025-04-11,バーサスリヴァイズ,2160,2402,8562,0,0,-,2025-12-26 09:17:48
166019,エスパス上野本館,2025-04-11,Lパチスロからくりサーカス,3182,2402,4230,0,0,-,2025-12-26 09:17:48
166020,エスパス上野本館,2025-04-11,L東京喰種,3041,2315,7295,0,0,-,2025-12-26 09:17:48
166021,エスパス上野本館,2025-04-11,L東京喰種,3181,2311,5963,0,0,-,2025-12-26 09:17:48
166022,エスパス上野本館,2025-04-11,ジャグラーガールズSS,2074,2304,5343,0,0,-,2025-12-26 09:17:48
166023,エスパス上野本館,2025-04-11,マイジャグラーV,2099,2304,9780,36,48,1/116,2025-12-26 09:17:48
166024,エスパス上野本館,2025-04-11,マイジャグラーV,2002,2296,8628,41,26,1/129,2025-12-26 09:17:48
166025,エスパス上野本館,2025-04-11,マイジャグラーV,2122,2209,9311,39,38,1/121,2025-12-26 09:17:48
166026,エスパス上野本館,2025-04-11,沖ドキ！ＧＯＬＤ,2176,2103,2297,0,0,-,2025-12-26 09:17:48
166027,エスパス上野本館,2025-04-11,スターハナハナ-30,2162,2004,6040,0,0,-,2025-12-26 09:17:48
166028,エスパス上野本館,2025-04-11,マイジャグラーV,2011,2000,9439,37,39,1/124,2025-12-26 09:17:48
166029,エスパス上野本館,2025-04-11,ウルトラミラクルジャグラー,2111,1996,8859,0,0,-,2025-12-26 09:17:48
166030,エスパス上野本館,2025-04-11,マイジャグラーV,2125,1995,8048,37,22,1/136,2025-12-26 09:17:48
166031,エスパス上野本館,2025-04-11,スマスロ モンスターハンターライズ,3079,1822,4821,0,0,-,2025-12-26 09:17:48
166032,エスパス上野本館,2025-04-11,Lゴジラ対エヴァンゲリオン,3051,1804,2198,0,0,-,2025-12-26 09:17:48
166033,エスパス上野本館,2025-04-11,Lラブ嬢3～Wご指名はいかがですか?～,3022,1715,8903,0,0,-,2025-12-26 09:17:48
166034,エスパス上野本館,2025-04-11,沖ドキ！ＧＯＬＤ-30,2128,1712,1161,0,0,-,2025-12-26 09:17:48
166035,エスパス上野本館,2025-04-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,1712,4355,0,0,-,2025-12-26 09:17:48
166036,エスパス上野本館,2025-04-11,Lスマスロ北斗の拳,3006,1700,7347,73,19,1/80,2025-12-26 09:17:48
166037,エスパス上野本館,2025-04-11,沖ドキ!ゴージャス 30Φ,2134,1616,4667,0,0,-,2025-12-26 09:17:48
166038,エスパス上野本館,2025-04-11,ハッピージャグラーＶＩＩＩ,2022,1612,6876,28,29,1/121,2025-12-26 09:17:48
166039,エスパス上野本館,2025-04-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,1608,8803,0,0,-,2025-12-26 09:17:48
166040,エスパス上野本館,2025-04-11,SアイムジャグラーＥＸ,2064,1601,7290,29,33,1/118,2025-12-26 09:17:48
166041,エスパス上野本館,2025-04-11,Lパチスロ炎炎ノ消防隊,3033,1514,6891,0,0,-,2025-12-26 09:17:48
166042,エスパス上野本館,2025-04-11,沖ドキ！ＧＯＬＤ-30,2131,1514,2617,0,0,-,2025-12-26 09:17:48
