id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
178714,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3116,5016,3163,51,2,1/60,2025-12-26 09:17:49
178715,エスパス上野本館,2025-05-17,L東京喰種,3044,4701,7399,0,0,-,2025-12-26 09:17:49
178716,エスパス上野本館,2025-05-17,スマスロモンキーターンV,3112,4697,4805,0,0,-,2025-12-26 09:17:49
178717,エスパス上野本館,2025-05-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,4417,7667,0,0,-,2025-12-26 09:17:49
178718,エスパス上野本館,2025-05-17,マイジャグラーV,2097,4212,9181,39,50,1/103,2025-12-26 09:17:49
178719,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3005,4210,5602,74,7,1/69,2025-12-26 09:17:49
178720,エスパス上野本館,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,3177,4207,6830,0,0,-,2025-12-26 09:17:49
178721,エスパス上野本館,2025-05-17,キングハナハナ-30,2147,4008,9263,0,0,-,2025-12-26 09:17:49
178722,エスパス上野本館,2025-05-17,L真・一騎当千,3148,3711,3846,0,0,-,2025-12-26 09:17:49
178723,エスパス上野本館,2025-05-17,スマスロ スーパーブラックジャック,3083,3704,4079,0,0,-,2025-12-26 09:17:49
178724,エスパス上野本館,2025-05-17,ファンキージャグラー２ＫＴ,2107,3703,8758,41,33,1/118,2025-12-26 09:17:49
178725,エスパス上野本館,2025-05-17,スマスロモンキーターンV,3108,3594,4631,0,0,-,2025-12-26 09:17:49
178726,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3008,3590,8709,88,29,1/74,2025-12-26 09:17:49
178727,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2024,3509,6784,37,22,1/115,2025-12-26 09:17:49
178728,エスパス上野本館,2025-05-17,ファンキージャグラー２ＫＴ,2104,3304,9422,50,24,1/127,2025-12-26 09:17:49
178729,エスパス上野本館,2025-05-17,Lゴジラ,3139,3301,5025,0,0,-,2025-12-26 09:17:49
178730,エスパス上野本館,2025-05-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,3210,6215,0,0,-,2025-12-26 09:17:49
178731,エスパス上野本館,2025-05-17,沖ドキ!ゴージャス 30Φ,2136,3206,4106,0,0,-,2025-12-26 09:17:49
178732,エスパス上野本館,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,3180,3109,6568,0,0,-,2025-12-26 09:17:49
178733,エスパス上野本館,2025-05-17,Sister Quest,3162,3092,4268,0,0,-,2025-12-26 09:17:49
178734,エスパス上野本館,2025-05-17,マイジャグラーV,2017,3020,9401,39,39,1/121,2025-12-26 09:17:49
178735,エスパス上野本館,2025-05-17,マイジャグラーV,2100,3015,7461,35,31,1/113,2025-12-26 09:17:49
178736,エスパス上野本館,2025-05-17,マイジャグラーV,2118,2900,8049,42,25,1/120,2025-12-26 09:17:49
178737,エスパス上野本館,2025-05-17,スターハナハナ-30,2138,2811,8049,0,0,-,2025-12-26 09:17:49
178738,エスパス上野本館,2025-05-17,吉宗,3033,2806,7720,0,0,-,2025-12-26 09:17:49
178739,エスパス上野本館,2025-05-17,スマスロモンキーターンV,3111,2716,2984,0,0,-,2025-12-26 09:17:49
178740,エスパス上野本館,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2153,2707,5496,26,12,1/145,2025-12-26 09:17:49
178741,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ,2042,2707,3544,0,0,-,2025-12-26 09:17:49
178742,エスパス上野本館,2025-05-17,Lパチスロからくりサーカス,3055,2704,4764,0,0,-,2025-12-26 09:17:49
178743,エスパス上野本館,2025-05-17,スマスロ モンスターハンターライズ,3077,2703,7571,0,0,-,2025-12-26 09:17:49
178744,エスパス上野本館,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,3065,2701,6121,0,0,-,2025-12-26 09:17:49
178745,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2063,2613,8676,40,33,1/119,2025-12-26 09:17:49
178746,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3120,2498,5928,66,10,1/78,2025-12-26 09:17:49
178747,エスパス上野本館,2025-05-17,ハッピージャグラーＶＩＩＩ,2022,2404,7914,39,24,1/126,2025-12-26 09:17:49
178748,エスパス上野本館,2025-05-17,ファンキージャグラー２ＫＴ,2106,2304,8456,39,26,1/130,2025-12-26 09:17:49
178749,エスパス上野本館,2025-05-17,マイジャグラーV,2098,2298,8089,39,25,1/126,2025-12-26 09:17:49
178750,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2070,2212,7468,35,26,1/122,2025-12-26 09:17:49
178751,エスパス上野本館,2025-05-17,スマスロモンキーターンV,3103,2207,4515,0,0,-,2025-12-26 09:17:49
178752,エスパス上野本館,2025-05-17,スターハナハナ-30,2137,2103,8218,0,0,-,2025-12-26 09:17:49
178753,エスパス上野本館,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,3069,2096,8172,0,0,-,2025-12-26 09:17:49
178754,エスパス上野本館,2025-05-17,L ToLOVEるダークネス,3071,2005,6157,0,0,-,2025-12-26 09:17:49
178755,エスパス上野本館,2025-05-17,ハッピージャグラーＶＩＩＩ,2018,1999,7334,33,26,1/124,2025-12-26 09:17:49
178756,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3013,1912,8725,82,20,1/86,2025-12-26 09:17:49
178757,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2067,1911,7845,26,47,1/107,2025-12-26 09:17:49
178758,エスパス上野本館,2025-05-17,この素晴らしい世界に祝福を！,2150,1911,4159,0,0,-,2025-12-26 09:17:49
178759,エスパス上野本館,2025-05-17,ファンキージャグラー２ＫＴ,2109,1910,9283,36,38,1/125,2025-12-26 09:17:49
178760,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ-30,2175,1908,5678,0,0,-,2025-12-26 09:17:49
178761,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3004,1908,7738,73,23,1/81,2025-12-26 09:17:49
178762,エスパス上野本館,2025-05-17,マイジャグラーV,2002,1908,8136,37,29,1/123,2025-12-26 09:17:49
178763,エスパス上野本館,2025-05-17,L東京喰種,3042,1822,8711,0,0,-,2025-12-26 09:17:49
178764,エスパス上野本館,2025-05-17,マイジャグラーV,2015,1809,7409,32,25,1/130,2025-12-26 09:17:49
178765,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2087,1809,6348,29,25,1/118,2025-12-26 09:17:49
178766,エスパス上野本館,2025-05-17,ファンキージャグラー２ＫＴ,2110,1803,7363,29,31,1/123,2025-12-26 09:17:49
178767,エスパス上野本館,2025-05-17,この素晴らしい世界に祝福を！,2149,1708,4691,0,0,-,2025-12-26 09:17:49
178768,エスパス上野本館,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1702,3643,0,0,-,2025-12-26 09:17:49
178769,エスパス上野本館,2025-05-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,1702,4435,0,0,-,2025-12-26 09:17:49
178770,エスパス上野本館,2025-05-17,キングハナハナ-30,2169,1699,9342,0,0,-,2025-12-26 09:17:49
178771,エスパス上野本館,2025-05-17,キングハナハナ-30,2168,1616,8191,0,0,-,2025-12-26 09:17:49
178772,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2177,1613,7742,30,35,1/119,2025-12-26 09:17:49
178773,エスパス上野本館,2025-05-17,マイジャグラーV,2006,1612,7418,35,18,1/140,2025-12-26 09:17:49
178774,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2076,1610,7602,38,26,1/119,2025-12-26 09:17:49
178775,エスパス上野本館,2025-05-17,バーサスリヴァイズ,2161,1608,4993,0,0,-,2025-12-26 09:17:49
178776,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ-30,2035,1608,1911,0,0,-,2025-12-26 09:17:49
178777,エスパス上野本館,2025-05-17,L東京喰種,3043,1605,8618,0,0,-,2025-12-26 09:17:49
178778,エスパス上野本館,2025-05-17,Lルパン三世 大航海者の秘宝,3047,1512,6047,0,0,-,2025-12-26 09:17:49
178779,エスパス上野本館,2025-05-17,マイジャグラーV,2116,1505,7234,32,21,1/136,2025-12-26 09:17:49
178780,エスパス上野本館,2025-05-17,キングハナハナ-30,2167,1408,8079,0,0,-,2025-12-26 09:17:49
178781,エスパス上野本館,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1407,5223,0,0,-,2025-12-26 09:17:49
178782,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2077,1405,7562,27,35,1/122,2025-12-26 09:17:49
178783,エスパス上野本館,2025-05-17,マイジャグラーV,2095,1400,8642,32,33,1/133,2025-12-26 09:17:49
178784,エスパス上野本館,2025-05-17,沖ドキ!ゴージャス 30Φ,2135,1395,5355,0,0,-,2025-12-26 09:17:49
178785,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3003,1316,7226,71,15,1/84,2025-12-26 09:17:49
178786,エスパス上野本館,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,1315,7582,0,0,-,2025-12-26 09:17:49
178787,エスパス上野本館,2025-05-17,マイジャグラーV,2122,1315,8019,34,22,1/143,2025-12-26 09:17:49
178788,エスパス上野本館,2025-05-17,スマスロ シャーマンキング,3156,1310,2336,0,0,-,2025-12-26 09:17:49
178789,エスパス上野本館,2025-05-17,ミスタージャグラー,2090,1309,5268,0,0,-,2025-12-26 09:17:49
178790,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ-30,2172,1308,4374,0,0,-,2025-12-26 09:17:49
178791,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2059,1307,6738,28,22,1/135,2025-12-26 09:17:49
178792,エスパス上野本館,2025-05-17,キングハナハナ-30,2143,1210,6931,0,0,-,2025-12-26 09:17:49
178793,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2027,1209,8872,31,34,1/136,2025-12-26 09:17:49
178794,エスパス上野本館,2025-05-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,1207,3912,0,0,-,2025-12-26 09:17:49
178795,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3122,1205,7174,65,14,1/91,2025-12-26 09:17:49
178796,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2050,1204,8492,33,33,1/129,2025-12-26 09:17:49
178797,エスパス上野本館,2025-05-17,スマスロ 七つの魔剣が支配する,3135,1202,6857,0,0,-,2025-12-26 09:17:49
178798,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2079,1202,8172,32,34,1/124,2025-12-26 09:17:49
178799,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ,2040,1201,4713,0,0,-,2025-12-26 09:17:49
178800,エスパス上野本館,2025-05-17,マイジャグラーV,2093,1116,6611,29,19,1/138,2025-12-26 09:17:49
178801,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2054,1113,6621,26,27,1/125,2025-12-26 09:17:49
178802,エスパス上野本館,2025-05-17,スマスロ モンスターハンターライズ,3080,1113,6901,0,0,-,2025-12-26 09:17:49
178803,エスパス上野本館,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1107,5083,19,13,1/159,2025-12-26 09:17:49
178804,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ-30,2174,1013,6121,0,0,-,2025-12-26 09:17:49
178805,エスパス上野本館,2025-05-17,マイジャグラーV,2099,1006,7139,30,19,1/146,2025-12-26 09:17:49
178806,エスパス上野本館,2025-05-17,キングハナハナ-30,2142,1004,7043,0,0,-,2025-12-26 09:17:49
178807,エスパス上野本館,2025-05-17,スマスロ モンスターハンターライズ,3079,1002,6707,0,0,-,2025-12-26 09:17:49
178808,エスパス上野本館,2025-05-17,マイジャグラーV,2011,1001,6130,28,17,1/136,2025-12-26 09:17:49
178809,エスパス上野本館,2025-05-17,マイジャグラーV,2009,915,8343,36,23,1/141,2025-12-26 09:17:49
178810,エスパス上野本館,2025-05-17,バーサスリヴァイズ,2160,910,6029,0,0,-,2025-12-26 09:17:49
178811,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3007,807,8478,73,22,1/89,2025-12-26 09:17:49
178812,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3006,805,7985,72,22,1/85,2025-12-26 09:17:49
178813,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2053,803,6390,27,17,1/145,2025-12-26 09:17:49
178814,エスパス上野本館,2025-05-17,ウルトラミラクルジャグラー,2112,802,7528,0,0,-,2025-12-26 09:17:49
178815,エスパス上野本館,2025-05-17,スマスロモンキーターンV,3105,716,4292,0,0,-,2025-12-26 09:17:49
178816,エスパス上野本館,2025-05-17,ウルトラミラクルジャグラー,2113,714,7977,0,0,-,2025-12-26 09:17:49
178817,エスパス上野本館,2025-05-17,L東京喰種,3040,712,8392,0,0,-,2025-12-26 09:17:49
178818,エスパス上野本館,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,3175,710,5098,0,0,-,2025-12-26 09:17:49
178819,エスパス上野本館,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,709,7306,0,0,-,2025-12-26 09:17:49
178820,エスパス上野本館,2025-05-17,マイジャグラーV,2094,707,5910,27,11,1/156,2025-12-26 09:17:49
178821,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2084,704,5730,25,14,1/147,2025-12-26 09:17:49
178822,エスパス上野本館,2025-05-17,黄門ちゃま喝２,2152,610,1461,0,0,-,2025-12-26 09:17:49
178823,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ-30,2133,610,3642,0,0,-,2025-12-26 09:17:49
178824,エスパス上野本館,2025-05-17,スターハナハナ-30,2140,609,6924,0,0,-,2025-12-26 09:17:49
178825,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2088,607,7542,30,27,1/132,2025-12-26 09:17:49
178826,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2064,603,6587,27,21,1/137,2025-12-26 09:17:49
178827,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2051,603,8958,31,39,1/128,2025-12-26 09:17:49
178828,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ,2045,603,2842,0,0,-,2025-12-26 09:17:49
178829,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3011,602,9176,74,27,1/91,2025-12-26 09:17:49
178830,エスパス上野本館,2025-05-17,キングハナハナ-30,2144,515,8031,0,0,-,2025-12-26 09:17:49
178831,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2085,512,5416,24,15,1/139,2025-12-26 09:17:49
178832,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2066,508,6388,25,21,1/139,2025-12-26 09:17:49
178833,エスパス上野本館,2025-05-17,マイジャグラーV,2012,508,7818,31,22,1/148,2025-12-26 09:17:49
178834,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2055,504,8032,29,29,1/138,2025-12-26 09:17:49
178835,エスパス上野本館,2025-05-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,501,4637,0,0,-,2025-12-26 09:17:49
178836,エスパス上野本館,2025-05-17,マイジャグラーV,2013,410,8154,26,34,1/136,2025-12-26 09:17:49
178837,エスパス上野本館,2025-05-17,キングハナハナ-30,2148,410,7001,0,0,-,2025-12-26 09:17:49
178838,エスパス上野本館,2025-05-17,バーサスリヴァイズ,2159,409,6597,0,0,-,2025-12-26 09:17:49
178839,エスパス上野本館,2025-05-17,マイジャグラーV,2129,408,5248,20,17,1/142,2025-12-26 09:17:49
178840,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2062,407,7103,26,25,1/139,2025-12-26 09:17:49
178841,エスパス上野本館,2025-05-17,Lパチスロからくりサーカス,3182,407,7816,0,0,-,2025-12-26 09:17:49
178842,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3012,407,7611,67,27,1/81,2025-12-26 09:17:49
178843,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ,2041,402,4534,0,0,-,2025-12-26 09:17:49
178844,エスパス上野本館,2025-05-17,押忍！番長4,3027,314,6622,0,0,-,2025-12-26 09:17:49
178845,エスパス上野本館,2025-05-17,マイジャグラーV,2001,313,6241,25,17,1/149,2025-12-26 09:17:49
178846,エスパス上野本館,2025-05-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,310,5187,0,0,-,2025-12-26 09:17:49
178847,エスパス上野本館,2025-05-17,マイジャグラーV,2127,310,6160,24,20,1/140,2025-12-26 09:17:49
178848,エスパス上野本館,2025-05-17,キングハナハナ-30,2166,304,5968,0,0,-,2025-12-26 09:17:49
178849,エスパス上野本館,2025-05-17,L東京喰種,3041,213,7335,0,0,-,2025-12-26 09:17:49
178850,エスパス上野本館,2025-05-17,チバリヨ2,2047,210,1758,0,0,-,2025-12-26 09:17:49
178851,エスパス上野本館,2025-05-17,マイジャグラーV,2119,205,8076,28,26,1/150,2025-12-26 09:17:49
178852,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ-30,2032,204,5043,0,0,-,2025-12-26 09:17:49
178853,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2058,204,6264,24,18,1/149,2025-12-26 09:17:49
178854,エスパス上野本館,2025-05-17,マイジャグラーV,2124,202,5375,21,16,1/145,2025-12-26 09:17:49
178855,エスパス上野本館,2025-05-17,L ToLOVEるダークネス,3073,201,3480,0,0,-,2025-12-26 09:17:49
178856,エスパス上野本館,2025-05-17,ハッピージャグラーＶＩＩＩ,2020,112,6491,26,13,1/166,2025-12-26 09:17:49
178857,エスパス上野本館,2025-05-17,ウルトラミラクルジャグラー,2111,107,4661,0,0,-,2025-12-26 09:17:49
178858,エスパス上野本館,2025-05-17,マイジャグラーV,2005,106,6117,21,19,1/153,2025-12-26 09:17:49
178859,エスパス上野本館,2025-05-17,ハッピージャグラーＶＩＩＩ,2023,105,7631,28,25,1/144,2025-12-26 09:17:49
178860,エスパス上野本館,2025-05-17,黄門ちゃま喝２,2151,104,292,0,0,-,2025-12-26 09:17:49
178861,エスパス上野本館,2025-05-17,マイジャグラーV,2123,0,7532,28,20,1/157,2025-12-26 09:17:49
178862,エスパス上野本館,2025-05-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,0,4590,0,0,-,2025-12-26 09:17:49
178863,エスパス上野本館,2025-05-17,新ハナビ,2164,0,3565,0,0,-,2025-12-26 09:17:49
178864,エスパス上野本館,2025-05-17,マイジャグラーV,2003,0,7674,28,22,1/153,2025-12-26 09:17:49
178865,エスパス上野本館,2025-05-17,ジャグラーガールズSS,2074,0,6321,0,0,-,2025-12-26 09:17:49
178866,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ-30,2028,0,0,0,0,-,2025-12-26 09:17:49
178867,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ-30,2029,0,5387,0,0,-,2025-12-26 09:17:49
178868,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3010,0,7745,64,17,1/96,2025-12-26 09:17:49
178869,エスパス上野本館,2025-05-17,マイジャグラーV,2125,-90,8262,31,23,1/153,2025-12-26 09:17:49
178870,エスパス上野本館,2025-05-17,マイジャグラーV,2126,-90,6371,23,18,1/155,2025-12-26 09:17:49
178871,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2060,-93,6382,25,12,1/172,2025-12-26 09:17:49
178872,エスパス上野本館,2025-05-17,スマスロ バイオハザード5,3085,-97,5969,0,0,-,2025-12-26 09:17:49
178873,エスパス上野本館,2025-05-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-98,4117,0,0,-,2025-12-26 09:17:49
178874,エスパス上野本館,2025-05-17,Lゴジラ,3138,-99,2870,0,0,-,2025-12-26 09:17:49
178875,エスパス上野本館,2025-05-17,押忍！番長4,3029,-100,6552,0,0,-,2025-12-26 09:17:49
178876,エスパス上野本館,2025-05-17,スターハナハナ-30,2139,-102,5723,0,0,-,2025-12-26 09:17:49
178877,エスパス上野本館,2025-05-17,回胴黙示録カイジ 狂宴,3159,-102,3331,0,0,-,2025-12-26 09:17:49
178878,エスパス上野本館,2025-05-17,ジャグラーガールズSS,2075,-104,6583,0,0,-,2025-12-26 09:17:49
178879,エスパス上野本館,2025-05-17,スマスロ ようこそ実力至上主義の教室へ,3126,-104,7381,0,0,-,2025-12-26 09:17:49
178880,エスパス上野本館,2025-05-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,-104,5857,0,0,-,2025-12-26 09:17:49
178881,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3117,-184,5849,45,14,1/99,2025-12-26 09:17:49
178882,エスパス上野本館,2025-05-17,スマスロ スーパーブラックジャック,3084,-188,5484,0,0,-,2025-12-26 09:17:49
178883,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2025,-191,4891,18,11,1/169,2025-12-26 09:17:49
178884,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3001,-191,5689,47,12,1/96,2025-12-26 09:17:49
178885,エスパス上野本館,2025-05-17,回胴黙示録カイジ 狂宴,3158,-192,1489,0,0,-,2025-12-26 09:17:49
178886,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ,2044,-192,1892,0,0,-,2025-12-26 09:17:49
178887,エスパス上野本館,2025-05-17,沖ドキ！ＧＯＬＤ,2043,-193,2010,0,0,-,2025-12-26 09:17:49
178888,エスパス上野本館,2025-05-17,マイジャグラーV,2128,-193,7295,26,21,1/155,2025-12-26 09:17:49
178889,エスパス上野本館,2025-05-17,マイジャグラーV,2016,-195,7067,24,22,1/154,2025-12-26 09:17:49
178890,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2078,-290,3893,16,9,1/156,2025-12-26 09:17:49
178891,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2086,-290,5939,20,18,1/156,2025-12-26 09:17:49
178892,エスパス上野本館,2025-05-17,ファンキージャグラー２ＫＴ,2105,-294,7900,26,24,1/158,2025-12-26 09:17:49
178893,エスパス上野本館,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,3024,-297,2785,0,0,-,2025-12-26 09:17:49
178894,エスパス上野本館,2025-05-17,Lパチスロ ダンベル何キロ持てる？,3152,-298,541,0,0,-,2025-12-26 09:17:49
178895,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2089,-298,4541,17,12,1/157,2025-12-26 09:17:49
178896,エスパス上野本館,2025-05-17,スマスロモンキーターンV,3106,-299,4443,0,0,-,2025-12-26 09:17:49
178897,エスパス上野本館,2025-05-17,ミスタージャグラー,2092,-390,6844,0,0,-,2025-12-26 09:17:49
178898,エスパス上野本館,2025-05-17,マイジャグラーV,2102,-397,6083,22,14,1/169,2025-12-26 09:17:49
178899,エスパス上野本館,2025-05-17,L ToLOVEるダークネス,3072,-397,4784,0,0,-,2025-12-26 09:17:49
178900,エスパス上野本館,2025-05-17,ジャグラーガールズSS,2071,-398,7455,0,0,-,2025-12-26 09:17:49
178901,エスパス上野本館,2025-05-17,Lパチスロ ダンベル何キロ持てる？,3151,-399,708,0,0,-,2025-12-26 09:17:49
178902,エスパス上野本館,2025-05-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-401,5066,0,0,-,2025-12-26 09:17:49
178903,エスパス上野本館,2025-05-17,Lルパン三世 大航海者の秘宝,3045,-489,6914,0,0,-,2025-12-26 09:17:49
178904,エスパス上野本館,2025-05-17,マイジャグラーV,2004,-494,7379,24,25,1/151,2025-12-26 09:17:49
178905,エスパス上野本館,2025-05-17,ハッピージャグラーＶＩＩＩ,2021,-495,4653,17,8,1/186,2025-12-26 09:17:49
178906,エスパス上野本館,2025-05-17,Lスマスロ北斗の拳,3114,-497,5686,44,10,1/105,2025-12-26 09:17:49
178907,エスパス上野本館,2025-05-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-498,4840,0,0,-,2025-12-26 09:17:49
178908,エスパス上野本館,2025-05-17,SアイムジャグラーＥＸ,2057,-499,6255,21,20,1/153,2025-12-26 09:17:49
178909,エスパス上野本館,2025-05-17,ウルトラミラクルジャグラー,2114,-499,6004,0,0,-,2025-12-26 09:17:49
178910,エスパス上野本館,2025-05-17,スマスロモンキーターンV,3109,-499,4462,0,0,-,2025-12-26 09:17:49
178911,エスパス上野本館,2025-05-17,マイジャグラーV,2101,-500,6059,20,21,1/148,2025-12-26 09:17:49
178912,エスパス上野本館,2025-05-17,沖ドキ！BLACK,2037,-504,4112,0,0,-,2025-12-26 09:17:49
178913,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2083,-505,5959,23,16,1/153,2025-12-26 09:17:49
178914,エスパス上野本館,2025-05-17,ゴーゴージャグラー３,2081,-590,7345,28,17,1/163,2025-12-26 09:17:49
178915,エスパス上野本館,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,2155,-591,2481,7,4,1/226,2025-12-26 09:17:49
