id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
989534,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2022,-393,4247,0,0,-,2025-12-28 09:43:55
989535,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2023,-2611,6410,0,0,-,2025-12-28 09:43:55
989536,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2024,-788,6523,0,0,-,2025-12-28 09:43:55
989537,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2025,1013,6050,0,0,-,2025-12-28 09:43:55
989538,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2026,3503,7332,0,0,-,2025-12-28 09:43:55
989539,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2027,0,8371,0,0,-,2025-12-28 09:43:55
989540,エスパス上野本館,2025-12-25,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-1198,5335,15,12,1/198,2025-12-28 09:43:55
989541,エスパス上野本館,2025-12-25,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-1985,1604,1,2,1/535,2025-12-28 09:43:55
989542,エスパス上野本館,2025-12-25,A-SLOT+ ディスクアップ ULTRAREMIX,2030,4802,4313,25,12,1/117,2025-12-28 09:43:55
989543,エスパス上野本館,2025-12-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2031,-697,1900,0,0,-,2025-12-28 09:43:55
989544,エスパス上野本館,2025-12-25,アレックス ブライト,2032,713,4609,0,0,-,2025-12-28 09:43:55
989545,エスパス上野本館,2025-12-25,アレックス ブライト,2033,-590,2894,0,0,-,2025-12-28 09:43:55
989546,エスパス上野本館,2025-12-25,スマスロ 沖ドキ!DUO アンコール,2034,-6206,6845,0,0,-,2025-12-28 09:43:55
989547,エスパス上野本館,2025-12-25,スマスロ 沖ドキ!DUO アンコール,2035,-1304,4800,0,0,-,2025-12-28 09:43:55
989548,エスパス上野本館,2025-12-25,スマスロ 沖ドキ!DUO アンコール,2036,-3007,5218,0,0,-,2025-12-28 09:43:55
989549,エスパス上野本館,2025-12-25,スマスロ 沖ドキ!DUO アンコール,2037,411,3262,0,0,-,2025-12-28 09:43:55
989550,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2038,-1991,3143,0,0,-,2025-12-28 09:43:55
989551,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2039,716,3099,0,0,-,2025-12-28 09:43:55
989552,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ,2040,-193,839,0,0,-,2025-12-28 09:43:55
989553,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ,2041,508,2009,0,0,-,2025-12-28 09:43:55
989554,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ,2042,310,2179,0,0,-,2025-12-28 09:43:55
989555,エスパス上野本館,2025-12-25,新ハナビ,2043,1311,3276,17,9,1/126,2025-12-28 09:43:55
989556,エスパス上野本館,2025-12-25,新ハナビ,2044,-897,2648,7,5,1/221,2025-12-28 09:43:55
989557,エスパス上野本館,2025-12-25,新ハナビ,2045,-1385,5529,13,20,1/168,2025-12-28 09:43:55
989558,エスパス上野本館,2025-12-25,バーサスリヴァイズ,2046,0,1354,0,0,-,2025-12-28 09:43:55
989559,エスパス上野本館,2025-12-25,バーサスリヴァイズ,2047,902,4446,0,0,-,2025-12-28 09:43:55
989560,エスパス上野本館,2025-12-25,バーサスリヴァイズ,2048,115,1631,0,0,-,2025-12-28 09:43:55
989561,エスパス上野本館,2025-12-25,マジカルハロウィン ボーナストリガー,2049,-898,1513,0,0,-,2025-12-28 09:43:55
989562,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2050,1099,8263,0,0,-,2025-12-28 09:43:55
989563,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2051,-596,7574,0,0,-,2025-12-28 09:43:55
989564,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2052,3421,8974,0,0,-,2025-12-28 09:43:55
989565,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2053,-2889,6389,0,0,-,2025-12-28 09:43:55
989566,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2054,3508,8148,0,0,-,2025-12-28 09:43:55
989567,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2055,-97,7503,0,0,-,2025-12-28 09:43:55
989568,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2056,1415,7209,0,0,-,2025-12-28 09:43:55
989569,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2057,2007,9322,0,0,-,2025-12-28 09:43:55
989570,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2058,3505,9253,0,0,-,2025-12-28 09:43:55
989571,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2059,604,6894,0,0,-,2025-12-28 09:43:55
989572,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2060,-394,6186,0,0,-,2025-12-28 09:43:55
989573,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2061,-403,8436,0,0,-,2025-12-28 09:43:55
989574,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2062,-705,3566,0,0,-,2025-12-28 09:43:55
989575,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2063,497,7985,0,0,-,2025-12-28 09:43:55
989576,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2064,1613,5175,0,0,-,2025-12-28 09:43:55
989577,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2065,-791,7922,0,0,-,2025-12-28 09:43:55
989578,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2066,415,6378,0,0,-,2025-12-28 09:43:55
989579,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2067,507,7071,0,0,-,2025-12-28 09:43:55
989580,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2068,499,6437,0,0,-,2025-12-28 09:43:55
989581,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2069,1911,9341,0,0,-,2025-12-28 09:43:55
989582,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2070,0,6391,0,0,-,2025-12-28 09:43:55
989583,エスパス上野本館,2025-12-25,ジャグラーガールズSS,2071,-100,5596,19,17,1/155,2025-12-28 09:43:55
989584,エスパス上野本館,2025-12-25,ジャグラーガールズSS,2072,1102,5154,26,11,1/139,2025-12-28 09:43:55
989585,エスパス上野本館,2025-12-25,ジャグラーガールズSS,2073,-891,5084,16,16,1/159,2025-12-28 09:43:55
989586,エスパス上野本館,2025-12-25,ジャグラーガールズSS,2074,-191,2887,11,5,1/180,2025-12-28 09:43:55
989587,エスパス上野本館,2025-12-25,ジャグラーガールズSS,2075,1401,5479,25,19,1/125,2025-12-28 09:43:55
989588,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2076,-590,5182,16,19,1/148,2025-12-28 09:43:55
989589,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2077,803,7131,31,18,1/146,2025-12-28 09:43:55
989590,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2078,-590,4940,15,18,1/150,2025-12-28 09:43:55
989591,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2079,1098,7897,30,35,1/121,2025-12-28 09:43:55
989592,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2080,1402,5388,27,15,1/128,2025-12-28 09:43:55
989593,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2081,-493,7065,25,23,1/147,2025-12-28 09:43:55
989594,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2082,-1605,7303,23,24,1/155,2025-12-28 09:43:55
989595,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2083,-1605,4990,14,15,1/172,2025-12-28 09:43:55
989596,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2084,2316,7459,38,24,1/120,2025-12-28 09:43:55
989597,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2085,-791,4185,15,9,1/174,2025-12-28 09:43:55
989598,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2086,0,7259,33,18,1/142,2025-12-28 09:43:55
989599,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2087,3089,7786,38,32,1/111,2025-12-28 09:43:55
989600,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2088,2097,6464,31,26,1/113,2025-12-28 09:43:55
989601,エスパス上野本館,2025-12-25,ゴーゴージャグラー３,2089,-503,5104,21,11,1/160,2025-12-28 09:43:55
989602,エスパス上野本館,2025-12-25,ミスタージャグラー,2090,-793,5087,15,14,1/175,2025-12-28 09:43:55
989603,エスパス上野本館,2025-12-25,ミスタージャグラー,2091,111,2932,10,9,1/154,2025-12-28 09:43:55
989604,エスパス上野本館,2025-12-25,ミスタージャグラー,2092,-395,6096,20,20,1/152,2025-12-28 09:43:55
989605,エスパス上野本館,2025-12-25,マイジャグラーV,2093,-400,7898,25,27,1/152,2025-12-28 09:43:55
989606,エスパス上野本館,2025-12-25,マイジャグラーV,2094,3301,9243,42,34,1/122,2025-12-28 09:43:55
989607,エスパス上野本館,2025-12-25,マイジャグラーV,2095,-904,4826,18,6,1/201,2025-12-28 09:43:55
989608,エスパス上野本館,2025-12-25,マイジャグラーV,2096,108,6756,25,27,1/130,2025-12-28 09:43:55
989609,エスパス上野本館,2025-12-25,マイジャグラーV,2097,3594,9133,49,29,1/117,2025-12-28 09:43:55
989610,エスパス上野本館,2025-12-25,マイジャグラーV,2098,1016,6681,28,23,1/131,2025-12-28 09:43:55
989611,エスパス上野本館,2025-12-25,マイジャグラーV,2099,-2302,7188,15,22,1/194,2025-12-28 09:43:55
989612,エスパス上野本館,2025-12-25,マイジャグラーV,2100,-103,9317,28,39,1/139,2025-12-28 09:43:55
989613,エスパス上野本館,2025-12-25,マイジャグラーV,2101,195,7124,28,17,1/158,2025-12-28 09:43:55
989614,エスパス上野本館,2025-12-25,マイジャグラーV,2102,1810,8843,39,24,1/140,2025-12-28 09:43:55
989615,エスパス上野本館,2025-12-25,マイジャグラーV,2103,715,7171,31,19,1/143,2025-12-28 09:43:55
989616,エスパス上野本館,2025-12-25,ファンキージャグラー２ＫＴ,2104,602,8043,28,33,1/132,2025-12-28 09:43:55
989617,エスパス上野本館,2025-12-25,ファンキージャグラー２ＫＴ,2105,2314,9537,42,34,1/125,2025-12-28 09:43:55
989618,エスパス上野本館,2025-12-25,ファンキージャグラー２ＫＴ,2106,-704,9085,29,28,1/159,2025-12-28 09:43:55
989619,エスパス上野本館,2025-12-25,ファンキージャグラー２ＫＴ,2107,309,9111,33,28,1/149,2025-12-28 09:43:55
989620,エスパス上野本館,2025-12-25,ファンキージャグラー２ＫＴ,2108,-98,8858,32,26,1/153,2025-12-28 09:43:55
989621,エスパス上野本館,2025-12-25,ファンキージャグラー２ＫＴ,2109,2010,8184,40,18,1/141,2025-12-28 09:43:55
989622,エスパス上野本館,2025-12-25,ファンキージャグラー２ＫＴ,2110,1607,8148,34,25,1/138,2025-12-28 09:43:55
989623,エスパス上野本館,2025-12-25,ウルトラミラクルジャグラー,2111,714,8120,31,28,1/138,2025-12-28 09:43:55
989624,エスパス上野本館,2025-12-25,ウルトラミラクルジャグラー,2112,510,6114,25,17,1/146,2025-12-28 09:43:55
989625,エスパス上野本館,2025-12-25,ウルトラミラクルジャグラー,2113,405,5402,25,11,1/150,2025-12-28 09:43:55
989626,エスパス上野本館,2025-12-25,ウルトラミラクルジャグラー,2114,-504,7384,20,31,1/145,2025-12-28 09:43:55
989627,エスパス上野本館,2025-12-25,マイジャグラーV,2115,-796,7910,26,23,1/161,2025-12-28 09:43:55
989628,エスパス上野本館,2025-12-25,マイジャグラーV,2116,-788,7603,25,19,1/173,2025-12-28 09:43:55
989629,エスパス上野本館,2025-12-25,マイジャグラーV,2117,1016,7049,28,23,1/138,2025-12-28 09:43:55
989630,エスパス上野本館,2025-12-25,マイジャグラーV,2118,1610,7590,33,23,1/136,2025-12-28 09:43:55
989631,エスパス上野本館,2025-12-25,マイジャグラーV,2119,-597,6231,24,13,1/168,2025-12-28 09:43:55
989632,エスパス上野本館,2025-12-25,マイジャグラーV,2120,-302,5318,21,9,1/177,2025-12-28 09:43:55
989633,エスパス上野本館,2025-12-25,マイジャグラーV,2121,-487,4723,15,10,1/189,2025-12-28 09:43:55
989634,エスパス上野本館,2025-12-25,マイジャグラーV,2122,-303,5860,20,17,1/158,2025-12-28 09:43:55
989635,エスパス上野本館,2025-12-25,マイジャグラーV,2123,1816,8369,34,38,1/116,2025-12-28 09:43:55
989636,エスパス上野本館,2025-12-25,マイジャグラーV,2124,-705,8343,24,35,1/141,2025-12-28 09:43:55
989637,エスパス上野本館,2025-12-25,マイジャグラーV,2125,1615,7830,29,36,1/120,2025-12-28 09:43:55
989638,エスパス上野本館,2025-12-25,マイジャグラーV,2126,-1005,9355,21,46,1/140,2025-12-28 09:43:55
989639,エスパス上野本館,2025-12-25,マイジャグラーV,2127,796,8677,29,35,1/136,2025-12-28 09:43:55
989640,エスパス上野本館,2025-12-25,マイジャグラーV,2128,712,6003,28,14,1/143,2025-12-28 09:43:55
989641,エスパス上野本館,2025-12-25,マイジャグラーV,2129,-191,4717,18,8,1/181,2025-12-28 09:43:55
989642,エスパス上野本館,2025-12-25,マイジャグラーV,2130,202,7679,27,33,1/128,2025-12-28 09:43:55
989643,エスパス上野本館,2025-12-25,マイジャグラーV,2131,3598,9370,45,38,1/113,2025-12-28 09:43:55
989644,エスパス上野本館,2025-12-25,マイジャグラーV,2132,1016,7037,32,14,1/153,2025-12-28 09:43:55
989645,エスパス上野本館,2025-12-25,マイジャグラーV,2133,502,6980,26,21,1/149,2025-12-28 09:43:55
989646,エスパス上野本館,2025-12-25,沖ドキ!ゴージャス 30Φ,2134,1109,4101,0,0,-,2025-12-28 09:43:55
989647,エスパス上野本館,2025-12-25,沖ドキ!ゴージャス 30Φ,2135,-104,788,0,0,-,2025-12-28 09:43:55
989648,エスパス上野本館,2025-12-25,沖ドキ!ゴージャス 30Φ,2136,-3911,3596,0,0,-,2025-12-28 09:43:55
989649,エスパス上野本館,2025-12-25,沖ドキ！BLACK,2137,-892,1996,0,0,-,2025-12-28 09:43:55
989650,エスパス上野本館,2025-12-25,沖ドキ！BLACK,2138,-1190,2972,0,0,-,2025-12-28 09:43:55
989651,エスパス上野本館,2025-12-25,沖ドキ！BLACK,2139,2214,1324,0,0,-,2025-12-28 09:43:55
989652,エスパス上野本館,2025-12-25,沖ドキ！BLACK,2140,3709,1733,0,0,-,2025-12-28 09:43:55
989653,エスパス上野本館,2025-12-25,スターハナハナ-30,2141,608,5914,0,0,-,2025-12-28 09:43:55
989654,エスパス上野本館,2025-12-25,スターハナハナ-30,2142,-398,3730,0,0,-,2025-12-28 09:43:55
989655,エスパス上野本館,2025-12-25,スターハナハナ-30,2143,-303,1227,0,0,-,2025-12-28 09:43:55
989656,エスパス上野本館,2025-12-25,キングハナハナ-30,2144,-996,2737,0,0,-,2025-12-28 09:43:55
989657,エスパス上野本館,2025-12-25,キングハナハナ-30,2145,-502,894,0,0,-,2025-12-28 09:43:55
989658,エスパス上野本館,2025-12-25,キングハナハナ-30,2146,-493,6835,0,0,-,2025-12-28 09:43:55
989659,エスパス上野本館,2025-12-25,キングハナハナ-30,2147,-1986,4235,0,0,-,2025-12-28 09:43:55
989660,エスパス上野本館,2025-12-25,キングハナハナ-30,2148,-184,6694,0,0,-,2025-12-28 09:43:55
989661,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2149,-1194,6963,0,0,-,2025-12-28 09:43:55
989662,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2150,308,976,0,0,-,2025-12-28 09:43:55
989663,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2151,-993,1954,0,0,-,2025-12-28 09:43:55
989664,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2152,0,5101,0,0,-,2025-12-28 09:43:55
989665,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2153,309,654,0,0,-,2025-12-28 09:43:55
989666,エスパス上野本館,2025-12-25,チバリヨ2,2154,0,1445,0,0,-,2025-12-28 09:43:55
989667,エスパス上野本館,2025-12-25,チバリヨ2,2155,4824,3138,0,0,-,2025-12-28 09:43:55
989668,エスパス上野本館,2025-12-25,チバリヨ2,2156,-401,2005,0,0,-,2025-12-28 09:43:55
989669,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2159,2307,1296,0,0,-,2025-12-28 09:43:55
989670,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2160,-1692,3392,0,0,-,2025-12-28 09:43:55
989671,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2161,3803,3220,0,0,-,2025-12-28 09:43:55
989672,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2162,3417,4125,0,0,-,2025-12-28 09:43:55
989673,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2163,-298,236,0,0,-,2025-12-28 09:43:55
989674,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2164,-2885,3840,0,0,-,2025-12-28 09:43:55
989675,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2165,309,8378,0,0,-,2025-12-28 09:43:55
989676,エスパス上野本館,2025-12-25,キングハナハナ-30,2166,-1001,3021,0,0,-,2025-12-28 09:43:55
989677,エスパス上野本館,2025-12-25,キングハナハナ-30,2167,-1600,2082,0,0,-,2025-12-28 09:43:55
989678,エスパス上野本館,2025-12-25,キングハナハナ-30,2168,-496,1083,0,0,-,2025-12-28 09:43:55
989679,エスパス上野本館,2025-12-25,キングハナハナ-30,2169,1699,6544,0,0,-,2025-12-28 09:43:55
989680,エスパス上野本館,2025-12-25,キングハナハナ-30,2170,-397,2623,0,0,-,2025-12-28 09:43:55
989681,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2171,1609,5567,0,0,-,2025-12-28 09:43:55
989682,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2172,-696,877,0,0,-,2025-12-28 09:43:55
989683,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2173,-293,2381,0,0,-,2025-12-28 09:43:55
989684,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2174,-698,1717,0,0,-,2025-12-28 09:43:55
989685,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2175,3002,1597,0,0,-,2025-12-28 09:43:55
989686,エスパス上野本館,2025-12-25,沖ドキ！ＧＯＬＤ,2176,-1302,3097,0,0,-,2025-12-28 09:43:55
989687,エスパス上野本館,2025-12-25,ネオアイムジャグラーEX,2177,608,9186,0,0,-,2025-12-28 09:43:55
989688,エスパス上野本館,2025-12-25,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-498,1410,0,0,-,2025-12-28 09:43:55
989689,エスパス上野本館,2025-12-25,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,2100,0,0,-,2025-12-28 09:43:55
989690,エスパス上野本館,2025-12-25,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-98,330,0,0,-,2025-12-28 09:43:55
989691,エスパス上野本館,2025-12-25,スマート沖スロ スターハナハナ,2181,-395,315,0,0,-,2025-12-28 09:43:55
989692,エスパス上野本館,2025-12-25,スマート沖スロ スターハナハナ,2182,108,3508,0,0,-,2025-12-28 09:43:55
989693,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3001,-2300,2696,9,5,1/193,2025-12-28 09:43:55
989694,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3002,1008,7434,73,12,1/87,2025-12-28 09:43:55
989695,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3003,-903,918,3,3,1/153,2025-12-28 09:43:55
989696,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3004,-899,1932,11,2,1/149,2025-12-28 09:43:55
989697,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3005,-1792,3608,18,8,1/139,2025-12-28 09:43:55
989698,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3006,401,1925,17,3,1/96,2025-12-28 09:43:55
989699,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3007,-1197,2255,12,4,1/141,2025-12-28 09:43:55
989700,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3008,-96,2179,17,5,1/99,2025-12-28 09:43:55
989701,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3009,-696,1508,8,3,1/137,2025-12-28 09:43:55
989702,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3010,-702,3440,23,10,1/104,2025-12-28 09:43:55
989703,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3011,903,1271,18,2,1/64,2025-12-28 09:43:55
989704,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3012,1099,3459,35,8,1/80,2025-12-28 09:43:55
989705,エスパス上野本館,2025-12-25,Lスマスロ北斗の拳,3013,-592,683,2,1,1/228,2025-12-28 09:43:55
989706,エスパス上野本館,2025-12-25,スマスロ スーパーブラックジャック,3014,1699,556,0,0,-,2025-12-28 09:43:55
989707,エスパス上野本館,2025-12-25,スマスロ スーパーブラックジャック,3015,-1196,1649,0,0,-,2025-12-28 09:43:55
989708,エスパス上野本館,2025-12-25,スマスロ スーパーブラックジャック,3016,-1088,847,0,0,-,2025-12-28 09:43:55
989709,エスパス上野本館,2025-12-25,スマスロ スーパーブラックジャック,3017,1008,641,0,0,-,2025-12-28 09:43:55
989710,エスパス上野本館,2025-12-25,スマスロ スーパーブラックジャック,3018,1102,283,0,0,-,2025-12-28 09:43:55
989711,エスパス上野本館,2025-12-25,スマスロ ゴッドイーター リザレクション,3019,1821,3906,0,0,-,2025-12-28 09:43:55
989712,エスパス上野本館,2025-12-25,スマスロ ゴッドイーター リザレクション,3020,-999,761,0,0,-,2025-12-28 09:43:55
989713,エスパス上野本館,2025-12-25,スマスロ ゴッドイーター リザレクション,3021,-293,1864,0,0,-,2025-12-28 09:43:55
989714,エスパス上野本館,2025-12-25,スマスロ ゴッドイーター リザレクション,3022,-994,3056,0,0,-,2025-12-28 09:43:55
989715,エスパス上野本館,2025-12-25,Lパチスロからくりサーカス,3023,-96,66,0,0,-,2025-12-28 09:43:55
989716,エスパス上野本館,2025-12-25,Lパチスロからくりサーカス,3024,-105,66,0,0,-,2025-12-28 09:43:55
989717,エスパス上野本館,2025-12-25,Lパチスロからくりサーカス,3025,1398,2973,0,0,-,2025-12-28 09:43:55
989718,エスパス上野本館,2025-12-25,Lパチスロ革命機ヴァルヴレイヴ,3026,-497,981,0,0,-,2025-12-28 09:43:55
989719,エスパス上野本館,2025-12-25,Lパチスロ革命機ヴァルヴレイヴ,3027,-1499,1698,0,0,-,2025-12-28 09:43:55
989720,エスパス上野本館,2025-12-25,Lパチスロ革命機ヴァルヴレイヴ,3028,-899,878,0,0,-,2025-12-28 09:43:55
989721,エスパス上野本館,2025-12-25,吉宗,3029,-3498,2564,0,0,-,2025-12-28 09:43:55
989722,エスパス上野本館,2025-12-25,吉宗,3030,-1086,1424,0,0,-,2025-12-28 09:43:55
989723,エスパス上野本館,2025-12-25,吉宗,3031,-3083,3301,0,0,-,2025-12-28 09:43:55
989724,エスパス上野本館,2025-12-25,吉宗,3032,2003,2141,0,0,-,2025-12-28 09:43:55
989725,エスパス上野本館,2025-12-25,いざ！番長,3033,1695,3901,0,0,-,2025-12-28 09:43:55
989726,エスパス上野本館,2025-12-25,いざ！番長,3034,-2390,2600,0,0,-,2025-12-28 09:43:55
989727,エスパス上野本館,2025-12-25,いざ！番長,3035,-700,706,0,0,-,2025-12-28 09:43:55
989728,エスパス上野本館,2025-12-25,いざ！番長,3036,-393,745,0,0,-,2025-12-28 09:43:55
989729,エスパス上野本館,2025-12-25,いざ！番長,3037,112,477,0,0,-,2025-12-28 09:43:55
989730,エスパス上野本館,2025-12-25,いざ！番長,3038,1509,6500,0,0,-,2025-12-28 09:43:55
989731,エスパス上野本館,2025-12-25,スマスロ化物語,3039,4589,8561,0,0,-,2025-12-28 09:43:55
989732,エスパス上野本館,2025-12-25,スマスロ化物語,3040,509,6949,0,0,-,2025-12-28 09:43:55
989733,エスパス上野本館,2025-12-25,スマスロ化物語,3041,-789,7117,0,0,-,2025-12-28 09:43:55
989734,エスパス上野本館,2025-12-25,スマスロ化物語,3042,4203,7591,0,0,-,2025-12-28 09:43:55
989735,エスパス上野本館,2025-12-25,スマスロ秘宝伝,3043,-1692,6011,0,0,-,2025-12-28 09:43:55
989736,エスパス上野本館,2025-12-25,スマスロ秘宝伝,3044,-702,5842,0,0,-,2025-12-28 09:43:55
989737,エスパス上野本館,2025-12-25,スマスロ秘宝伝,3045,-597,5250,0,0,-,2025-12-28 09:43:55
989738,エスパス上野本館,2025-12-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,244,0,0,-,2025-12-28 09:43:55
