id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
192760,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3004,7895,2705,67,2,1/39,2025-12-26 09:17:50
192761,エスパス上野本館,2025-06-25,スマスロ ゴッドイーター リザレクション,3100,7826,3780,0,0,-,2025-12-26 09:17:50
192762,エスパス上野本館,2025-06-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,5791,3103,0,0,-,2025-12-26 09:17:50
192763,エスパス上野本館,2025-06-25,いざ！番長,3036,5416,7637,0,0,-,2025-12-26 09:17:50
192764,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3008,5322,3509,63,3,1/53,2025-12-26 09:17:50
192765,エスパス上野本館,2025-06-25,吉宗,3034,4704,4525,0,0,-,2025-12-26 09:17:50
192766,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3117,4597,2319,51,1,1/45,2025-12-26 09:17:50
192767,エスパス上野本館,2025-06-25,マイジャグラーV,2122,4415,8958,50,30,1/112,2025-12-26 09:17:50
192768,エスパス上野本館,2025-06-25,L ToLOVEるダークネス,3020,4292,2736,0,0,-,2025-12-26 09:17:50
192769,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ-30,2132,3925,2987,0,0,-,2025-12-26 09:17:50
192770,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ-30,2130,3920,3434,0,0,-,2025-12-26 09:17:50
192771,エスパス上野本館,2025-06-25,ジャグラーガールズSS,2072,3595,7444,0,0,-,2025-12-26 09:17:50
192772,エスパス上野本館,2025-06-25,スマスロ モンスターハンターライズ,3080,3416,3203,0,0,-,2025-12-26 09:17:50
192773,エスパス上野本館,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,2030,3096,5186,25,5,1/173,2025-12-26 09:17:50
192774,エスパス上野本館,2025-06-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,3018,3017,0,0,-,2025-12-26 09:17:50
192775,エスパス上野本館,2025-06-25,L東京喰種,3043,2902,3900,0,0,-,2025-12-26 09:17:50
192776,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3001,2795,2589,38,5,1/60,2025-12-26 09:17:50
192777,エスパス上野本館,2025-06-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,2713,1535,0,0,-,2025-12-26 09:17:50
192778,エスパス上野本館,2025-06-25,スマスロ スーパーブラックジャック,3082,2619,3602,0,0,-,2025-12-26 09:17:50
192779,エスパス上野本館,2025-06-25,L東京喰種,3042,2505,3114,0,0,-,2025-12-26 09:17:50
192780,エスパス上野本館,2025-06-25,ハッピージャグラーＶＩＩＩ,2022,2409,7655,32,35,1/114,2025-12-26 09:17:50
192781,エスパス上野本館,2025-06-25,マイジャグラーV,2015,2406,9078,38,32,1/130,2025-12-26 09:17:50
192782,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2056,2312,8106,36,29,1/125,2025-12-26 09:17:50
192783,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2063,2310,7487,36,23,1/127,2025-12-26 09:17:50
192784,エスパス上野本館,2025-06-25,マイジャグラーV,2128,2309,7532,34,29,1/120,2025-12-26 09:17:50
192785,エスパス上野本館,2025-06-25,いざ！番長,3038,2300,8497,0,0,-,2025-12-26 09:17:50
192786,エスパス上野本館,2025-06-25,マイジャグラーV,2003,2101,7764,39,14,1/146,2025-12-26 09:17:50
192787,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2027,2002,7991,36,25,1/131,2025-12-26 09:17:50
192788,エスパス上野本館,2025-06-25,Lパチスロからくりサーカス,3058,1915,837,0,0,-,2025-12-26 09:17:50
192789,エスパス上野本館,2025-06-25,マイジャグラーV,2118,1909,8453,38,28,1/128,2025-12-26 09:17:50
192790,エスパス上野本館,2025-06-25,マイジャグラーV,2103,1908,5429,28,14,1/129,2025-12-26 09:17:50
192791,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3013,1808,2838,39,4,1/66,2025-12-26 09:17:50
192792,エスパス上野本館,2025-06-25,押忍！番長4,3028,1704,3364,0,0,-,2025-12-26 09:17:50
192793,エスパス上野本館,2025-06-25,スマート沖スロ スターハナハナ,2181,1704,6039,0,0,-,2025-12-26 09:17:50
192794,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2070,1611,7310,35,18,1/138,2025-12-26 09:17:50
192795,エスパス上野本館,2025-06-25,沖ドキ！BLACK,2037,1611,2035,0,0,-,2025-12-26 09:17:50
192796,エスパス上野本館,2025-06-25,スマスロ スーパーブラックジャック,3083,1610,2753,0,0,-,2025-12-26 09:17:50
192797,エスパス上野本館,2025-06-25,キングハナハナ-30,2141,1609,7122,0,0,-,2025-12-26 09:17:50
192798,エスパス上野本館,2025-06-25,マイジャグラーV,2100,1609,6374,30,22,1/123,2025-12-26 09:17:50
192799,エスパス上野本館,2025-06-25,ゴーゴージャグラー３,2080,1608,7024,33,30,1/111,2025-12-26 09:17:50
192800,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2058,1511,8667,36,22,1/149,2025-12-26 09:17:50
192801,エスパス上野本館,2025-06-25,ジャグラーガールズSS,2071,1421,8776,0,0,-,2025-12-26 09:17:50
192802,エスパス上野本館,2025-06-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,1403,1631,0,0,-,2025-12-26 09:17:50
192803,エスパス上野本館,2025-06-25,Lルパン三世 大航海者の秘宝,3045,1399,893,0,0,-,2025-12-26 09:17:50
192804,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3009,1396,1315,21,2,1/57,2025-12-26 09:17:50
192805,エスパス上野本館,2025-06-25,ゴーゴージャグラー３,2087,1312,7567,32,32,1/118,2025-12-26 09:17:50
192806,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ-30,2152,1312,1948,0,0,-,2025-12-26 09:17:50
192807,エスパス上野本館,2025-06-25,スマスロニューパルサーBT,2034,1307,4112,0,0,-,2025-12-26 09:17:50
192808,エスパス上野本館,2025-06-25,スマスロ ゴッドイーター リザレクション,3097,1304,2329,0,0,-,2025-12-26 09:17:50
192809,エスパス上野本館,2025-06-25,ゴーゴージャグラー３,2083,1210,6926,30,24,1/128,2025-12-26 09:17:50
192810,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3115,1209,2180,27,3,1/73,2025-12-26 09:17:50
192811,エスパス上野本館,2025-06-25,ジャグラーガールズSS,2073,1206,8272,0,0,-,2025-12-26 09:17:50
192812,エスパス上野本館,2025-06-25,ミスタージャグラー,2092,1205,4453,0,0,-,2025-12-26 09:17:50
192813,エスパス上野本館,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1203,6703,27,12,1/172,2025-12-26 09:17:50
192814,エスパス上野本館,2025-06-25,マイジャグラーV,2125,1203,8119,31,30,1/133,2025-12-26 09:17:50
192815,エスパス上野本館,2025-06-25,ファンキージャグラー２ＫＴ,2107,1202,6991,30,18,1/146,2025-12-26 09:17:50
192816,エスパス上野本館,2025-06-25,チバリヨ2,2155,1202,1833,0,0,-,2025-12-26 09:17:50
192817,エスパス上野本館,2025-06-25,ハッピージャグラーＶＩＩＩ,2019,1104,8271,31,35,1/125,2025-12-26 09:17:50
192818,エスパス上野本館,2025-06-25,Lルパン三世 大航海者の秘宝,3046,1103,575,0,0,-,2025-12-26 09:17:50
192819,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ-30,2172,1101,858,0,0,-,2025-12-26 09:17:50
192820,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ-30,2163,1100,5634,0,0,-,2025-12-26 09:17:50
192821,エスパス上野本館,2025-06-25,マイジャグラーV,2012,1097,6779,29,16,1/151,2025-12-26 09:17:50
192822,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3123,1096,2883,25,3,1/103,2025-12-26 09:17:50
192823,エスパス上野本館,2025-06-25,回胴黙示録カイジ 狂宴,3158,1096,2286,0,0,-,2025-12-26 09:17:50
192824,エスパス上野本館,2025-06-25,マイジャグラーV,2096,1095,6791,29,21,1/136,2025-12-26 09:17:50
192825,エスパス上野本館,2025-06-25,いざ！番長,3037,1016,5331,0,0,-,2025-12-26 09:17:50
192826,エスパス上野本館,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,3068,1008,513,0,0,-,2025-12-26 09:17:50
192827,エスパス上野本館,2025-06-25,沖ドキ!ゴージャス 30Φ,2135,1007,4843,0,0,-,2025-12-26 09:17:50
192828,エスパス上野本館,2025-06-25,L東京喰種,3040,1004,4490,0,0,-,2025-12-26 09:17:50
192829,エスパス上野本館,2025-06-25,Lパチスロ シン・エヴァンゲリオン,3180,1003,865,0,0,-,2025-12-26 09:17:50
192830,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ-30,2150,1001,871,0,0,-,2025-12-26 09:17:50
192831,エスパス上野本館,2025-06-25,マイジャグラーV,2119,911,4290,18,13,1/138,2025-12-26 09:17:50
192832,エスパス上野本館,2025-06-25,マイジャグラーV,2093,909,7160,31,25,1/128,2025-12-26 09:17:50
192833,エスパス上野本館,2025-06-25,マイジャグラーV,2123,909,9539,32,38,1/136,2025-12-26 09:17:50
192834,エスパス上野本館,2025-06-25,ジャグラーガールズSS,2074,907,9132,0,0,-,2025-12-26 09:17:50
192835,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2054,905,8341,32,33,1/128,2025-12-26 09:17:50
192836,エスパス上野本館,2025-06-25,沖ドキ！BLACK,2036,902,1910,0,0,-,2025-12-26 09:17:50
192837,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2065,901,5264,23,15,1/139,2025-12-26 09:17:50
192838,エスパス上野本館,2025-06-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,808,1546,0,0,-,2025-12-26 09:17:50
192839,エスパス上野本館,2025-06-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,807,1358,0,0,-,2025-12-26 09:17:50
192840,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ-30,2164,804,645,0,0,-,2025-12-26 09:17:50
192841,エスパス上野本館,2025-06-25,スマスロニューパルサーBT,2035,802,2655,0,0,-,2025-12-26 09:17:50
192842,エスパス上野本館,2025-06-25,スマスロ スーパーブラックジャック,3084,802,2910,0,0,-,2025-12-26 09:17:50
