id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
141276,エスパス上野本館,2025-01-31,L真・一騎当千,3092,8691,4897,0,0,-,2025-12-26 09:17:47
141277,エスパス上野本館,2025-01-31,Lスマスロ北斗の拳,3124,8110,6025,99,13,1/54,2025-12-26 09:17:47
141278,エスパス上野本館,2025-01-31,Lパチスロ ダンベル何キロ持てる？,3133,6228,3962,0,0,-,2025-12-26 09:17:47
141279,エスパス上野本館,2025-01-31,沖ドキ！BLACK,2139,5195,2742,0,0,-,2025-12-26 09:17:47
141280,エスパス上野本館,2025-01-31,Lパチスロからくりサーカス,3057,4801,1734,0,0,-,2025-12-26 09:17:47
141281,エスパス上野本館,2025-01-31,Lにゃんこ大戦争 超神速,3176,4421,3375,0,0,-,2025-12-26 09:17:47
141282,エスパス上野本館,2025-01-31,沖ドキ！ＧＯＬＤ-30,2132,4420,6247,0,0,-,2025-12-26 09:17:47
141283,エスパス上野本館,2025-01-31,ファンキージャグラー２ＫＴ,2111,3698,6998,36,31,1/104,2025-12-26 09:17:47
141284,エスパス上野本館,2025-01-31,Lバンドリ！,3166,3422,2375,0,0,-,2025-12-26 09:17:47
141285,エスパス上野本館,2025-01-31,Lパチスロ ダンベル何キロ持てる？,3131,3295,4244,0,0,-,2025-12-26 09:17:47
141286,エスパス上野本館,2025-01-31,沖ドキ！ＧＯＬＤ-30,2127,3115,2214,0,0,-,2025-12-26 09:17:47
141287,エスパス上野本館,2025-01-31,マイジャグラーV,2013,3107,6089,38,15,1/115,2025-12-26 09:17:47
141288,エスパス上野本館,2025-01-31,A-SLOT+ ディスクアップ ULTRAREMIX,2155,2902,4572,20,9,1/158,2025-12-26 09:17:47
141289,エスパス上野本館,2025-01-31,キングハナハナ-30,2166,2899,8155,0,0,-,2025-12-26 09:17:47
141290,エスパス上野本館,2025-01-31,押忍！番長4,3029,2898,3772,0,0,-,2025-12-26 09:17:47
141291,エスパス上野本館,2025-01-31,沖ドキ！ＧＯＬＤ-30,2037,2814,1212,0,0,-,2025-12-26 09:17:47
141292,エスパス上野本館,2025-01-31,スマスロ モンスターハンターライズ,3075,2809,4479,0,0,-,2025-12-26 09:17:47
141293,エスパス上野本館,2025-01-31,スマスロ モンスターハンターライズ,3078,2801,4767,0,0,-,2025-12-26 09:17:47
141294,エスパス上野本館,2025-01-31,マイジャグラーV,2122,2708,6657,35,18,1/126,2025-12-26 09:17:47
141295,エスパス上野本館,2025-01-31,キングハナハナ-30,2141,2603,7317,0,0,-,2025-12-26 09:17:47
141296,エスパス上野本館,2025-01-31,Lパチスロ ダンベル何キロ持てる？,3130,2602,2049,0,0,-,2025-12-26 09:17:47
141297,エスパス上野本館,2025-01-31,Lパチスロからくりサーカス,3055,2407,1062,0,0,-,2025-12-26 09:17:47
141298,エスパス上野本館,2025-01-31,スロット Re:ゼロから始める異世界生活 season2,3136,2316,5434,0,0,-,2025-12-26 09:17:47
141299,エスパス上野本館,2025-01-31,キングハナハナ-30,2170,2302,8390,0,0,-,2025-12-26 09:17:47
141300,エスパス上野本館,2025-01-31,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3153,2211,968,0,0,-,2025-12-26 09:17:47
141301,エスパス上野本館,2025-01-31,沖ドキ！ＧＯＬＤ,2046,2207,2618,0,0,-,2025-12-26 09:17:47
141302,エスパス上野本館,2025-01-31,沖ドキ！ＧＯＬＤ-30,2172,2109,6292,0,0,-,2025-12-26 09:17:47
141303,エスパス上野本館,2025-01-31,ゴーゴージャグラー３,2085,2107,6115,31,20,1/120,2025-12-26 09:17:47
141304,エスパス上野本館,2025-01-31,SアイムジャグラーＥＸ,2066,2104,4161,22,12,1/122,2025-12-26 09:17:47
141305,エスパス上野本館,2025-01-31,ゴーゴージャグラー３,2076,2000,4787,25,18,1/111,2025-12-26 09:17:47
