id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
160691,エスパス上野本館,2025-03-27,Lゴブリンスレイヤー,3027,9773,5840,0,0,-,2025-12-26 09:17:48
160692,エスパス上野本館,2025-03-27,Lスマスロ北斗の拳,3116,9010,4398,88,3,1/48,2025-12-26 09:17:48
160693,エスパス上野本館,2025-03-27,Lスマスロ北斗の拳,3010,7817,7556,106,13,1/63,2025-12-26 09:17:48
160694,エスパス上野本館,2025-03-27,チバリヨ2,2029,7522,4285,0,0,-,2025-12-26 09:17:48
160695,エスパス上野本館,2025-03-27,L主役は銭形４,3072,7205,3870,0,0,-,2025-12-26 09:17:48
160696,エスパス上野本館,2025-03-27,チバリヨ2,2031,6997,6913,0,0,-,2025-12-26 09:17:48
160697,エスパス上野本館,2025-03-27,スマスロモンキーターンV,3109,4590,2394,0,0,-,2025-12-26 09:17:48
160698,エスパス上野本館,2025-03-27,L東京喰種,3041,4589,5993,0,0,-,2025-12-26 09:17:48
160699,エスパス上野本館,2025-03-27,Lスマスロ北斗の拳,3120,4009,9118,92,21,1/81,2025-12-26 09:17:48
160700,エスパス上野本館,2025-03-27,沖ドキ！ＧＯＬＤ-30,2128,4008,6486,0,0,-,2025-12-26 09:17:48
160701,エスパス上野本館,2025-03-27,Lパチスロ ありふれた職業で世界最強,3134,3916,2793,0,0,-,2025-12-26 09:17:48
160702,エスパス上野本館,2025-03-27,スマスロ モンスターハンターライズ,3075,3819,6811,0,0,-,2025-12-26 09:17:48
160703,エスパス上野本館,2025-03-27,スマスロモンキーターンV,3107,3817,3429,0,0,-,2025-12-26 09:17:48
160704,エスパス上野本館,2025-03-27,Lパチスロ ダンベル何キロ持てる？,3131,3697,5409,0,0,-,2025-12-26 09:17:48
160705,エスパス上野本館,2025-03-27,L東京喰種,3040,3602,4750,0,0,-,2025-12-26 09:17:48
160706,エスパス上野本館,2025-03-27,Lスマスロ北斗の拳,3123,3515,8786,89,25,1/77,2025-12-26 09:17:48
160707,エスパス上野本館,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2155,3020,4618,24,10,1/136,2025-12-26 09:17:48
160708,エスパス上野本館,2025-03-27,スマスロ バイオハザード5,3087,3017,5481,0,0,-,2025-12-26 09:17:48
160709,エスパス上野本館,2025-03-27,スマスロ ゴッドイーター リザレクション,3100,2900,1628,0,0,-,2025-12-26 09:17:48
160710,エスパス上野本館,2025-03-27,沖ドキ!ゴージャス 30Φ,2134,2897,3092,0,0,-,2025-12-26 09:17:48
160711,エスパス上野本館,2025-03-27,Lスマスロ北斗の拳,3002,2814,4068,52,6,1/70,2025-12-26 09:17:48
160712,エスパス上野本館,2025-03-27,L島娘,2035,2809,3204,0,0,-,2025-12-26 09:17:48
160713,エスパス上野本館,2025-03-27,今日から俺は!! パチスロ編,3167,2809,7416,0,0,-,2025-12-26 09:17:48
160714,エスパス上野本館,2025-03-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,2805,3883,0,0,-,2025-12-26 09:17:48
160715,エスパス上野本館,2025-03-27,マイジャグラーV,2015,2714,8636,39,32,1/122,2025-12-26 09:17:48
160716,エスパス上野本館,2025-03-27,マイジャグラーV,2096,2706,7490,34,31,1/115,2025-12-26 09:17:48
160717,エスパス上野本館,2025-03-27,L東京喰種,3039,2495,4755,0,0,-,2025-12-26 09:17:48
